stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-04 18:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7500,1.0000000000,2025-02-04 18:00:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-04 18:00:05,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.0733,1.9125000000,2025-02-04 18:00:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-04 18:00:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-02-04 18:00:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-04 18:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3033,1.0000000000,2025-02-04 18:00:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-04 18:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8244,1.0000000000,2025-02-04 18:00:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-04 18:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5400,1.0000000000,2025-02-04 18:00:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-04 18:00:05,0,E2,Humidity,Humidity,Вологість,%,%,69.8478,1.0000000000,2025-02-04 18:00:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-04 18:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99799.5911,0.0075006168,2025-02-04 18:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-04 18:00:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0600,1.0000000000,2025-02-04 18:00:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-04 18:00:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6550,1.0000000000,2025-02-04 18:00:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-04 18:00:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4345,1.0000000000,2025-02-04 18:00:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-04 18:00:48,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9640,1.0000000000,2025-02-04 18:00:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-04 18:00:48,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1150,1.0000000000,2025-02-04 18:00:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-04 18:00:48,0,E2,Humidity,Humidity,Вологість,%,%,72.1560,1.0000000000,2025-02-04 18:00:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-04 18:00:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99673.3230,0.0075006168,2025-02-04 18:00:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-04 18:00:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2000,1.0000000000,2025-02-04 18:00:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-04 18:00:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0105,1.0000000000,2025-02-04 18:00:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-04 18:00:30,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0387,1912.5000000000,2025-02-04 18:00:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-04 18:00:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6158,1164.2000000000,2025-02-04 18:00:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-04 18:00:30,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-02-04 18:00:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-04 18:00:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4584,1.0000000000,2025-02-04 18:00:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-04 18:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,0.7063,1.0000000000,2025-02-04 18:00:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-04 18:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,1.7763,1.0000000000,2025-02-04 18:00:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-04 18:00:30,0,E2,Humidity,Humidity,Вологість,%,%,76.3889,1.0000000000,2025-02-04 18:00:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-04 18:00:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100574.1316,0.0075006168,2025-02-04 18:00:30,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-04T15:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.1645,null,2025-02-04T15:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-04T15:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.04375,null,2025-02-04T15:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-04T15:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.3835,null,2025-02-04T15:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-04T15:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.53375,null,2025-02-04T15:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-04T15:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.2025,null,2025-02-04T15:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-04T15:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99163.1195,null,2025-02-04T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-04T15:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.369999999999999,null,2025-02-04T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-04T15:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.345,null,2025-02-04T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-04T15:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.4585,null,2025-02-04T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-04T15:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.26775,null,2025-02-04T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-04T15:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.178,null,2025-02-04T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-04T15:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99649.56725000001,null,2025-02-04T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-04T15:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.4185,null,2025-02-04T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-04T15:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.315,null,2025-02-04T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-04T15:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.34625,null,2025-02-04T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-04T15:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.587,null,2025-02-04T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-04T15:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.9615,null,2025-02-04T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-04T15:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-02-04T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-04T15:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.97425,null,2025-02-04T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-04T15:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.058499999999999,null,2025-02-04T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-04T15:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.821999999999996,null,2025-02-04T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-04T15:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.9684999999999999,null,2025-02-04T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-04T15:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.2205,null,2025-02-04T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-04T15:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-02-04T15:55:00Z,0,0
650,дім,49.343484,28.729830,2025-02-04 18:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8584,1.0000000000,2025-02-04 18:20:17,0,0
650,дім,49.343484,28.729830,2025-02-04 18:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4626,1.0000000000,2025-02-04 18:20:17,0,0
650,дім,49.343484,28.729830,2025-02-04 18:20:17,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-02-04 18:20:17,0,0
650,дім,49.343484,28.729830,2025-02-04 18:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,2.1189,1.0000000000,2025-02-04 18:20:17,0,0
650,дім,49.343484,28.729830,2025-02-04 18:20:17,0,E2,Humidity,Humidity,Вологість,%,%,70.1884,1.0000000000,2025-02-04 18:20:17,0,0
650,дім,49.343484,28.729830,2025-02-04 18:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99838.5553,0.0075006168,2025-02-04 18:20:17,0,0
774,Станція замостя,49.245473,28.493727,2025-02-04 18:20:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2420,1.0000000000,2025-02-04 18:20:33,0,0
774,Станція замостя,49.245473,28.493727,2025-02-04 18:20:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4120,1.0000000000,2025-02-04 18:20:33,0,0
774,Станція замостя,49.245473,28.493727,2025-02-04 18:20:33,0,E1,Temperature,Temperature,Температура,°C,°C,0.4125,1.0000000000,2025-02-04 18:20:33,0,0
774,Станція замостя,49.245473,28.493727,2025-02-04 18:20:33,0,E2,Humidity,Humidity,Вологість,%,%,78.6960,1.0000000000,2025-02-04 18:20:33,0,0
774,Станція замостя,49.245473,28.493727,2025-02-04 18:20:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99602.2060,0.0075006168,2025-02-04 18:20:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-04 18:20:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9660,1.0000000000,2025-02-04 18:20:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-04 18:20:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1275,1.0000000000,2025-02-04 18:20:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-04 18:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,0.5040,1.0000000000,2025-02-04 18:20:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-04 18:20:29,0,E2,Humidity,Humidity,Вологість,%,%,63.7625,1.0000000000,2025-02-04 18:20:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-04 18:20:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99606.5785,0.0075006168,2025-02-04 18:20:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-04 18:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.9932,1.0000000000,2025-02-04 18:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-04 18:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.6989,1.0000000000,2025-02-04 18:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-04 18:20:17,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.0342,1.0000000000,2025-02-04 18:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-04 18:20:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-02-04 18:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-04 18:20:17,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0368,1995.7000000000,2025-02-04 18:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-04 18:20:17,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0146,1000.0000000000,2025-02-04 18:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-04 18:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,1.2032,1.0000000000,2025-02-04 18:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-04 18:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6105,1.0000000000,2025-02-04 18:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-04 18:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,-6.1316,1.0000000000,2025-02-04 18:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-04 18:20:17,0,E2,Humidity,Humidity,Вологість,%,%,75.6553,1.0000000000,2025-02-04 18:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-04 18:20:17,0,E2,Humidity,Humidity,Вологість,%,%,72.7847,1.0000000000,2025-02-04 18:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-04 18:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99584.9716,0.0075006168,2025-02-04 18:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-04 18:20:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.6700,1.0000000000,2025-02-04 18:20:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-04 18:20:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3850,1.0000000000,2025-02-04 18:20:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-04 18:20:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1130,1.0000000000,2025-02-04 18:20:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-04 18:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,1.1925,1.0000000000,2025-02-04 18:20:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-04 18:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,0.1995,1.0000000000,2025-02-04 18:20:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-04 18:20:46,0,E2,Humidity,Humidity,Вологість,%,%,63.8110,1.0000000000,2025-02-04 18:20:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-04 18:20:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99848.0030,0.0075006168,2025-02-04 18:20:46,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-04 18:20:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.6550,1.0000000000,2025-02-04 18:20:53,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-04 18:20:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6750,1.0000000000,2025-02-04 18:20:53,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-04 18:20:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8955,1.0000000000,2025-02-04 18:20:53,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-04 18:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,0.1790,1.0000000000,2025-02-04 18:20:53,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-04 18:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3510,1.0000000000,2025-02-04 18:20:53,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-04 18:20:53,0,E2,Humidity,Humidity,Вологість,%,%,73.4685,1.0000000000,2025-02-04 18:20:53,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-04 18:20:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99399.2515,0.0075006168,2025-02-04 18:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-04 18:20:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6842,1.0000000000,2025-02-04 18:20:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-04 18:20:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9158,1.0000000000,2025-02-04 18:20:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-04 18:20:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5653,1.0000000000,2025-02-04 18:20:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-04 18:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,2.1953,1.0000000000,2025-02-04 18:20:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-04 18:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,0.8153,1.0000000000,2025-02-04 18:20:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-04 18:20:36,0,E2,Humidity,Humidity,Вологість,%,%,75.4932,1.0000000000,2025-02-04 18:20:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-04 18:20:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100231.3953,0.0075006168,2025-02-04 18:20:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-04 18:20:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1933,1.0000000000,2025-02-04 18:20:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-04 18:20:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3800,1.0000000000,2025-02-04 18:20:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-04 18:20:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7873,1.0000000000,2025-02-04 18:20:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-04 18:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0413,1.0000000000,2025-02-04 18:20:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-04 18:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3413,1.0000000000,2025-02-04 18:20:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-04 18:20:30,0,E2,Humidity,Humidity,Вологість,%,%,73.1653,1.0000000000,2025-02-04 18:20:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-04 18:20:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99638.7740,0.0075006168,2025-02-04 18:20:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-04 18:20:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0000,1.0000000000,2025-02-04 18:20:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-04 18:20:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6200,1.0000000000,2025-02-04 18:20:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-04 18:20:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0545,1.0000000000,2025-02-04 18:20:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-04 18:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,1.6055,1.0000000000,2025-02-04 18:20:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-04 18:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,0.3410,1.0000000000,2025-02-04 18:20:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-04 18:20:29,0,E2,Humidity,Humidity,Вологість,%,%,71.0730,1.0000000000,2025-02-04 18:20:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-04 18:20:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99952.2070,0.0075006168,2025-02-04 18:20:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-04 18:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9421,1.0000000000,2025-02-04 18:20:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-04 18:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6789,1.0000000000,2025-02-04 18:20:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-04 18:20:08,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0429,1912.5000000000,2025-02-04 18:20:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-04 18:20:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.8951,1164.2000000000,2025-02-04 18:20:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-04 18:20:08,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-02-04 18:20:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-04 18:20:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2000,1.0000000000,2025-02-04 18:20:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-04 18:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,0.1521,1.0000000000,2025-02-04 18:20:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-04 18:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0511,1.0000000000,2025-02-04 18:20:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-04 18:20:08,0,E2,Humidity,Humidity,Вологість,%,%,69.6432,1.0000000000,2025-02-04 18:20:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-04 18:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99441.3347,0.0075006168,2025-02-04 18:20:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-04 18:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5895,1.0000000000,2025-02-04 18:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-04 18:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5158,1.0000000000,2025-02-04 18:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-04 18:20:03,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.7316,1.9125000000,2025-02-04 18:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-04 18:20:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-02-04 18:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-04 18:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0295,1.0000000000,2025-02-04 18:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-04 18:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0342,1.0000000000,2025-02-04 18:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-04 18:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7447,1.0000000000,2025-02-04 18:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-04 18:20:03,0,E2,Humidity,Humidity,Вологість,%,%,70.3268,1.0000000000,2025-02-04 18:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-04 18:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99821.4821,0.0075006168,2025-02-04 18:20:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-04 18:20:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7211,1.0000000000,2025-02-04 18:20:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-04 18:20:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7632,1.0000000000,2025-02-04 18:20:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-04 18:20:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8605,1.0000000000,2025-02-04 18:20:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-04 18:20:33,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9984,1.0000000000,2025-02-04 18:20:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-04 18:20:33,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1489,1.0000000000,2025-02-04 18:20:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-04 18:20:33,0,E2,Humidity,Humidity,Вологість,%,%,72.4258,1.0000000000,2025-02-04 18:20:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-04 18:20:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99693.0763,0.0075006168,2025-02-04 18:20:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-04 18:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0684,1.0000000000,2025-02-04 18:20:22,0,0
