stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2024-08-22 00:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.9737,1.0000000000,2024-08-22 00:59:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-22 00:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,24.3100,1.0000000000,2024-08-22 00:59:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-22 00:59:56,0,E2,Humidity,Humidity,Вологість,%,%,41.8753,1.0000000000,2024-08-22 00:59:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-22 00:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97748.6995,0.0075006168,2024-08-22 00:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-22 01:00:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,41.4325,1.0000000000,2024-08-22 01:00:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-22 01:00:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,37.3185,1.0000000000,2024-08-22 01:00:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-22 01:00:15,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,30.2330,1.0000000000,2024-08-22 01:00:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-22 01:00:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-22 01:00:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-22 01:00:15,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0700,1995.7000000000,2024-08-22 01:00:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-22 01:00:15,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0117,1000.0000000000,2024-08-22 01:00:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-22 01:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,24.4810,1.0000000000,2024-08-22 01:00:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-22 01:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,23.5490,1.0000000000,2024-08-22 01:00:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-22 01:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,16.8800,1.0000000000,2024-08-22 01:00:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-22 01:00:15,0,E2,Humidity,Humidity,Вологість,%,%,46.2635,1.0000000000,2024-08-22 01:00:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-22 01:00:15,0,E2,Humidity,Humidity,Вологість,%,%,57.1365,1.0000000000,2024-08-22 01:00:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-22 01:00:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97759.7130,0.0075006168,2024-08-22 01:00:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-22 01:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,43.9250,1.0000000000,2024-08-22 01:00:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-22 01:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.2600,1.0000000000,2024-08-22 01:00:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-22 01:00:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6280,1.0000000000,2024-08-22 01:00:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-22 01:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,21.7580,1.0000000000,2024-08-22 01:00:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-22 01:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,21.0510,1.0000000000,2024-08-22 01:00:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-22 01:00:26,0,E2,Humidity,Humidity,Вологість,%,%,59.2195,1.0000000000,2024-08-22 01:00:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-22 01:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98015.5805,0.0075006168,2024-08-22 01:00:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-22 00:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,59.1000,1.0000000000,2024-08-22 00:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-22 00:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.2550,1.0000000000,2024-08-22 00:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-22 00:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1040,1.0000000000,2024-08-22 00:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-22 00:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,22.7465,1.0000000000,2024-08-22 00:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-22 00:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,21.6995,1.0000000000,2024-08-22 00:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-22 00:59:59,0,E2,Humidity,Humidity,Вологість,%,%,59.2275,1.0000000000,2024-08-22 00:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-22 00:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98423.3370,0.0075006168,2024-08-22 00:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-22 00:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,41.7467,1.0000000000,2024-08-22 00:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-22 00:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.5133,1.0000000000,2024-08-22 00:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-22 00:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1093,1.0000000000,2024-08-22 00:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-22 00:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,18.9627,1.0000000000,2024-08-22 00:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-22 00:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,18.4400,1.0000000000,2024-08-22 00:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-22 00:59:24,0,E2,Humidity,Humidity,Вологість,%,%,78.0140,1.0000000000,2024-08-22 00:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-22 00:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97785.0887,0.0075006168,2024-08-22 00:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-22 00:59:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.7000,1.0000000000,2024-08-22 00:59:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-22 00:59:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.4737,1.0000000000,2024-08-22 00:59:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-22 00:59:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8079,1.0000000000,2024-08-22 00:59:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-22 00:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,23.0337,1.0000000000,2024-08-22 00:59:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-22 00:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,22.0853,1.0000000000,2024-08-22 00:59:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-22 00:59:32,0,E2,Humidity,Humidity,Вологість,%,%,60.9774,1.0000000000,2024-08-22 00:59:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-22 00:59:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98118.6963,0.0075006168,2024-08-22 00:59:32,0,0
1866,Северинівка,48.516638,29.184421,2024-08-22 00:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.1211,1.0000000000,2024-08-22 00:59:40,0,0
1866,Северинівка,48.516638,29.184421,2024-08-22 00:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.5526,1.0000000000,2024-08-22 00:59:40,0,0
1866,Северинівка,48.516638,29.184421,2024-08-22 00:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2389,1.0000000000,2024-08-22 00:59:40,0,0
1866,Северинівка,48.516638,29.184421,2024-08-22 00:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,16.9321,1.0000000000,2024-08-22 00:59:40,0,0
1866,Северинівка,48.516638,29.184421,2024-08-22 00:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,15.7932,1.0000000000,2024-08-22 00:59:40,0,0
1866,Северинівка,48.516638,29.184421,2024-08-22 00:59:40,0,E2,Humidity,Humidity,Вологість,%,%,67.5042,1.0000000000,2024-08-22 00:59:40,0,0
1866,Северинівка,48.516638,29.184421,2024-08-22 00:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98644.2789,0.0075006168,2024-08-22 00:59:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-22 01:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0684,1.0000000000,2024-08-22 01:00:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-22 01:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7526,1.0000000000,2024-08-22 01:00:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-22 01:00:16,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,64.9074,1.9125000000,2024-08-22 01:00:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-22 01:00:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-22 01:00:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-22 01:00:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4695,1.0000000000,2024-08-22 01:00:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-22 01:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,21.7316,1.0000000000,2024-08-22 01:00:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-22 01:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,22.0147,1.0000000000,2024-08-22 01:00:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-22 01:00:16,0,E2,Humidity,Humidity,Вологість,%,%,69.1437,1.0000000000,2024-08-22 01:00:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-22 01:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97947.4121,0.0075006168,2024-08-22 01:00:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-22 01:00:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.7500,1.0000000000,2024-08-22 01:00:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-22 01:00:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.7800,1.0000000000,2024-08-22 01:00:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-22 01:00:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6725,1.0000000000,2024-08-22 01:00:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-22 01:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,20.8220,1.0000000000,2024-08-22 01:00:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-22 01:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,20.5820,1.0000000000,2024-08-22 01:00:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-22 01:00:23,0,E2,Humidity,Humidity,Вологість,%,%,69.3690,1.0000000000,2024-08-22 01:00:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-22 01:00:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97867.9935,0.0075006168,2024-08-22 01:00:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-22 00:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.4263,1.0000000000,2024-08-22 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-22 00:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.2368,1.0000000000,2024-08-22 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-22 00:59:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0355,1912.5000000000,2024-08-22 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-22 00:59:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8204,1164.2000000000,2024-08-22 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-22 00:59:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-08-22 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-22 00:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8658,1.0000000000,2024-08-22 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-22 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,20.3747,1.0000000000,2024-08-22 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-22 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,20.7879,1.0000000000,2024-08-22 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-22 00:59:54,0,E2,Humidity,Humidity,Вологість,%,%,66.6568,1.0000000000,2024-08-22 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-22 00:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98741.7563,0.0075006168,2024-08-22 00:59:54,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-21T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.9305,null,2024-08-21T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-21T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.39425,null,2024-08-21T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-21T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.048499999999997,null,2024-08-21T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-21T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.15025,null,2024-08-21T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-21T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.093500000000006,null,2024-08-21T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-21T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97376.36825,null,2024-08-21T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-21T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.3775,null,2024-08-21T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-21T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.49025,null,2024-08-21T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-21T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.6495,null,2024-08-21T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-21T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.77075,null,2024-08-21T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-21T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.12025,null,2024-08-21T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-21T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97976.69325,null,2024-08-21T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-21T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.95975,null,2024-08-21T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-21T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.95975,null,2024-08-21T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-21T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.237000000000002,null,2024-08-21T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-21T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.87125,null,2024-08-21T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-21T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.068,null,2024-08-21T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-21T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-08-21T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-21T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.485,null,2024-08-21T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-21T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.485,null,2024-08-21T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-21T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.485,null,2024-08-21T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-21T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.128249999999998,null,2024-08-21T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-21T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.53925,null,2024-08-21T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-21T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97581.35575,null,2024-08-21T21:55:00Z,0,0
650,дім,49.343484,28.729830,2024-08-22 01:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4316,1.0000000000,2024-08-22 01:20:05,0,0
650,дім,49.343484,28.729830,2024-08-22 01:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2474,1.0000000000,2024-08-22 01:20:05,0,0
650,дім,49.343484,28.729830,2024-08-22 01:20:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3158,1.2450000000,2024-08-22 01:20:05,0,0
650,дім,49.343484,28.729830,2024-08-22 01:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,23.8305,1.0000000000,2024-08-22 01:20:05,0,0
650,дім,49.343484,28.729830,2024-08-22 01:20:05,0,E2,Humidity,Humidity,Вологість,%,%,66.3300,1.0000000000,2024-08-22 01:20:05,0,0
650,дім,49.343484,28.729830,2024-08-22 01:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97971.2084,0.0075006168,2024-08-22 01:20:05,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-22 01:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.8632,1.0000000000,2024-08-22 01:19:50,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-22 01:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.4226,1.0000000000,2024-08-22 01:19:50,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-22 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,22.7011,1.0000000000,2024-08-22 01:19:50,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-22 01:19:50,0,E2,Humidity,Humidity,Вологість,%,%,47.3421,1.0000000000,2024-08-22 01:19:50,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-22 01:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97428.7932,0.0075006168,2024-08-22 01:19:50,0,0
774,Станція замостя,49.245473,28.493727,2024-08-22 01:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.7689,1.0000000000,2024-08-22 01:19:36,0,0
774,Станція замостя,49.245473,28.493727,2024-08-22 01:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.2621,1.0000000000,2024-08-22 01:19:36,0,0
774,Станція замостя,49.245473,28.493727,2024-08-22 01:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,23.1168,1.0000000000,2024-08-22 01:19:36,0,0
774,Станція замостя,49.245473,28.493727,2024-08-22 01:19:36,0,E2,Humidity,Humidity,Вологість,%,%,59.9395,1.0000000000,2024-08-22 01:19:36,0,0
774,Станція замостя,49.245473,28.493727,2024-08-22 01:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97729.8800,0.0075006168,2024-08-22 01:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-22 01:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.2732,1.0000000000,2024-08-22 01:19:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-22 01:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.8474,1.0000000000,2024-08-22 01:19:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-22 01:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,23.9674,1.0000000000,2024-08-22 01:19:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-22 01:19:28,0,E2,Humidity,Humidity,Вологість,%,%,43.2042,1.0000000000,2024-08-22 01:19:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-22 01:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97742.2795,0.0075006168,2024-08-22 01:19:28,0,0
