stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2026-01-22 10:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97867.2847,0.0075006168,2026-01-22 10:20:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-22 10:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1468,1.0000000000,2026-01-22 10:19:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-22 10:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3032,1.0000000000,2026-01-22 10:19:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-22 10:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,0.2637,1.0000000000,2026-01-22 10:19:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-22 10:19:40,0,E2,Humidity,Humidity,Вологість,%,%,99.3332,1.0000000000,2026-01-22 10:19:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-22 10:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97821.3053,0.0075006168,2026-01-22 10:19:40,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 10:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.3200,1.0000000000,2026-01-22 10:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 10:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.8400,1.0000000000,2026-01-22 10:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 10:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9820,1.0000000000,2026-01-22 10:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 10:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,4.6115,1.0000000000,2026-01-22 10:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 10:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,3.2260,1.0000000000,2026-01-22 10:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 10:19:48,0,E2,Humidity,Humidity,Вологість,%,%,75.4125,1.0000000000,2026-01-22 10:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 10:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98598.4005,0.0075006168,2026-01-22 10:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 10:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6000,1.0000000000,2026-01-22 10:20:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 10:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0286,1.0000000000,2026-01-22 10:20:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 10:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9614,1.0000000000,2026-01-22 10:20:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 10:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9800,1.0000000000,2026-01-22 10:20:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 10:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2957,1.0000000000,2026-01-22 10:20:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 10:20:06,0,E2,Humidity,Humidity,Вологість,%,%,99.4714,1.0000000000,2026-01-22 10:20:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 10:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97733.3371,0.0075006168,2026-01-22 10:20:06,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 10:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3121,1.0000000000,2026-01-22 10:39:55,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 10:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0353,1.0000000000,2026-01-22 10:39:55,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 10:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,0.6247,1.0000000000,2026-01-22 10:39:55,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 10:39:55,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-22 10:39:55,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 10:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97858.8563,0.0075006168,2026-01-22 10:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-22 10:39:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2958,1.0000000000,2026-01-22 10:39:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-22 10:39:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9974,1.0000000000,2026-01-22 10:39:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-22 10:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,0.4505,1.0000000000,2026-01-22 10:39:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-22 10:39:17,0,E2,Humidity,Humidity,Вологість,%,%,99.4921,1.0000000000,2026-01-22 10:39:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-22 10:39:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97811.2553,0.0075006168,2026-01-22 10:39:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 10:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.9000,1.0000000000,2026-01-22 10:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 10:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.5050,1.0000000000,2026-01-22 10:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 10:40:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9915,1.0000000000,2026-01-22 10:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 10:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,3.3795,1.0000000000,2026-01-22 10:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 10:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,4.7665,1.0000000000,2026-01-22 10:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 10:40:05,0,E2,Humidity,Humidity,Вологість,%,%,75.1315,1.0000000000,2026-01-22 10:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 10:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98610.3800,0.0075006168,2026-01-22 10:40:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 10:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.8000,1.0000000000,2026-01-22 10:39:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 10:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6333,1.0000000000,2026-01-22 10:39:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 10:39:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9940,1.0000000000,2026-01-22 10:39:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 10:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3727,1.0000000000,2026-01-22 10:39:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 10:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0440,1.0000000000,2026-01-22 10:39:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 10:39:50,0,E2,Humidity,Humidity,Вологість,%,%,97.1327,1.0000000000,2026-01-22 10:39:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 10:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97740.9073,0.0075006168,2026-01-22 10:39:50,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 10:55:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6987,1.0000000000,2026-01-22 10:55:28,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 10:55:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7880,1.0000000000,2026-01-22 10:55:28,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 10:55:28,0,E1,Temperature,Temperature,Температура,°C,°C,0.7880,1.0000000000,2026-01-22 10:55:28,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 10:55:28,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-22 10:55:28,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 10:55:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97850.2747,0.0075006168,2026-01-22 10:55:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-22 10:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8285,1.0000000000,2026-01-22 10:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-22 10:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7405,1.0000000000,2026-01-22 10:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-22 10:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,0.6850,1.0000000000,2026-01-22 10:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-22 10:59:58,0,E2,Humidity,Humidity,Вологість,%,%,98.5885,1.0000000000,2026-01-22 10:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-22 10:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97800.2915,0.0075006168,2026-01-22 10:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 10:59:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8737,1.0000000000,2026-01-22 10:59:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 10:59:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6158,1.0000000000,2026-01-22 10:59:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 10:59:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2111,1.0000000000,2026-01-22 10:59:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 10:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,4.6279,1.0000000000,2026-01-22 10:59:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 10:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,3.2474,1.0000000000,2026-01-22 10:59:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 10:59:17,0,E2,Humidity,Humidity,Вологість,%,%,75.6532,1.0000000000,2026-01-22 10:59:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 10:59:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98599.4905,0.0075006168,2026-01-22 10:59:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 10:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3067,1.0000000000,2026-01-22 10:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 10:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2800,1.0000000000,2026-01-22 10:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 10:59:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2300,1.0000000000,2026-01-22 10:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 10:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,0.6747,1.0000000000,2026-01-22 10:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 10:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,0.3287,1.0000000000,2026-01-22 10:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 10:59:38,0,E2,Humidity,Humidity,Вологість,%,%,94.2587,1.0000000000,2026-01-22 10:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 10:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97747.3193,0.0075006168,2026-01-22 10:59:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-22 11:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9474,1.0000000000,2026-01-22 11:19:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-22 11:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4484,1.0000000000,2026-01-22 11:19:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-22 11:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,0.9384,1.0000000000,2026-01-22 11:19:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-22 11:19:32,0,E2,Humidity,Humidity,Вологість,%,%,97.2353,1.0000000000,2026-01-22 11:19:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-22 11:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97791.9874,0.0075006168,2026-01-22 11:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 11:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.3600,1.0000000000,2026-01-22 11:19:30,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 11:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.4550,1.0000000000,2026-01-22 11:19:30,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 11:19:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1915,1.0000000000,2026-01-22 11:19:30,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 11:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,4.8350,1.0000000000,2026-01-22 11:19:30,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 11:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,3.4540,1.0000000000,2026-01-22 11:19:30,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 11:19:30,0,E2,Humidity,Humidity,Вологість,%,%,75.4280,1.0000000000,2026-01-22 11:19:30,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 11:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98572.6775,0.0075006168,2026-01-22 11:19:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 11:19:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0214,1.0000000000,2026-01-22 11:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 11:19:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6857,1.0000000000,2026-01-22 11:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 11:19:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.7271,1.0000000000,2026-01-22 11:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 11:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,1.0357,1.0000000000,2026-01-22 11:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 11:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,0.6900,1.0000000000,2026-01-22 11:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 11:19:15,0,E2,Humidity,Humidity,Вологість,%,%,92.8864,1.0000000000,2026-01-22 11:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 11:19:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97740.4114,0.0075006168,2026-01-22 11:19:15,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 11:39:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0350,1.0000000000,2026-01-22 11:39:15,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 11:39:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6800,1.0000000000,2026-01-22 11:39:15,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 11:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,1.3750,1.0000000000,2026-01-22 11:39:15,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 11:39:15,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-22 11:39:15,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 11:39:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97826.8700,0.0075006168,2026-01-22 11:39:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-22 11:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2215,1.0000000000,2026-01-22 11:40:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-22 11:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5370,1.0000000000,2026-01-22 11:40:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-22 11:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,1.1420,1.0000000000,2026-01-22 11:40:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-22 11:40:05,0,E2,Humidity,Humidity,Вологість,%,%,96.1435,1.0000000000,2026-01-22 11:40:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-22 11:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97792.2350,0.0075006168,2026-01-22 11:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 11:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.9300,1.0000000000,2026-01-22 11:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 11:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.3150,1.0000000000,2026-01-22 11:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 11:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0585,1.0000000000,2026-01-22 11:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 11:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,5.0785,1.0000000000,2026-01-22 11:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 11:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,3.7075,1.0000000000,2026-01-22 11:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 11:39:44,0,E2,Humidity,Humidity,Вологість,%,%,74.9610,1.0000000000,2026-01-22 11:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 11:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98545.1325,0.0075006168,2026-01-22 11:39:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 11:39:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9733,1.0000000000,2026-01-22 11:39:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 11:39:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1467,1.0000000000,2026-01-22 11:39:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 11:39:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1767,1.0000000000,2026-01-22 11:39:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 11:39:01,0,E1,Temperature,Temperature,Температура,°C,°C,1.3913,1.0000000000,2026-01-22 11:39:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 11:39:01,0,E1,Temperature,Temperature,Температура,°C,°C,1.0447,1.0000000000,2026-01-22 11:39:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 11:39:01,0,E2,Humidity,Humidity,Вологість,%,%,91.0760,1.0000000000,2026-01-22 11:39:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 11:39:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97722.4653,0.0075006168,2026-01-22 11:39:01,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-22T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.027999999999999,null,2026-01-22T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-22T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.188,null,2026-01-22T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-22T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.140666666666668,null,2026-01-22T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-22T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.983666666666667,null,2026-01-22T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-22T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.28766666666667,null,2026-01-22T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-22T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97977.43966666667,null,2026-01-22T09:35:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 12:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2075,1.0000000000,2026-01-22 12:00:06,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 12:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4965,1.0000000000,2026-01-22 12:00:06,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 12:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,1.4425,1.0000000000,2026-01-22 12:00:06,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 12:00:06,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-22 12:00:06,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 12:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97816.4440,0.0075006168,2026-01-22 12:00:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-22 11:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1100,1.0000000000,2026-01-22 11:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-22 11:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7558,1.0000000000,2026-01-22 11:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-22 11:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,1.3174,1.0000000000,2026-01-22 11:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-22 11:59:36,0,E2,Humidity,Humidity,Вологість,%,%,95.1784,1.0000000000,2026-01-22 11:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-22 11:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97766.6195,0.0075006168,2026-01-22 11:59:36,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 11:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,65.3550,1.0000000000,2026-01-22 11:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 11:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,44.7350,1.0000000000,2026-01-22 11:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 11:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1370,1.0000000000,2026-01-22 11:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 11:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,4.6360,1.0000000000,2026-01-22 11:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 11:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,3.2565,1.0000000000,2026-01-22 11:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 11:59:59,0,E2,Humidity,Humidity,Вологість,%,%,76.1575,1.0000000000,2026-01-22 11:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 11:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98537.4295,0.0075006168,2026-01-22 11:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 12:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5625,1.0000000000,2026-01-22 12:00:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 12:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6875,1.0000000000,2026-01-22 12:00:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 12:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2275,1.0000000000,2026-01-22 12:00:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-22 12:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,1.5469,1.0000000000,2026-01-22 12:00:03,0,0
