stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-06 10:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6644,1.0000000000,2024-06-06 10:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-06 10:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,25.4275,1.0000000000,2024-06-06 10:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-06 10:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,25.9862,1.0000000000,2024-06-06 10:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-06 10:59:49,0,E2,Humidity,Humidity,Вологість,%,%,49.4613,1.0000000000,2024-06-06 10:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-06 10:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98488.0950,0.0075006168,2024-06-06 10:59:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-06 10:59:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0368,1.0000000000,2024-06-06 10:59:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-06 10:59:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9737,1.0000000000,2024-06-06 10:59:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-06 10:59:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2295,1.0000000000,2024-06-06 10:59:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-06 10:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,25.6995,1.0000000000,2024-06-06 10:59:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-06 10:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,26.5989,1.0000000000,2024-06-06 10:59:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-06 10:59:10,0,E2,Humidity,Humidity,Вологість,%,%,44.8458,1.0000000000,2024-06-06 10:59:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-06 10:59:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98787.3721,0.0075006168,2024-06-06 10:59:10,0,0
1866,Северинівка,48.516638,29.184421,2024-06-06 10:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9200,1.0000000000,2024-06-06 10:59:41,0,0
1866,Северинівка,48.516638,29.184421,2024-06-06 10:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9800,1.0000000000,2024-06-06 10:59:41,0,0
1866,Северинівка,48.516638,29.184421,2024-06-06 10:59:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2770,1.0000000000,2024-06-06 10:59:41,0,0
1866,Северинівка,48.516638,29.184421,2024-06-06 10:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,25.7115,1.0000000000,2024-06-06 10:59:41,0,0
1866,Северинівка,48.516638,29.184421,2024-06-06 10:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,26.8305,1.0000000000,2024-06-06 10:59:41,0,0
1866,Северинівка,48.516638,29.184421,2024-06-06 10:59:41,0,E2,Humidity,Humidity,Вологість,%,%,43.2445,1.0000000000,2024-06-06 10:59:41,0,0
1866,Северинівка,48.516638,29.184421,2024-06-06 10:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99332.2975,0.0075006168,2024-06-06 10:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-06 10:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2158,1.0000000000,2024-06-06 10:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-06 10:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0105,1.0000000000,2024-06-06 10:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-06 10:59:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0318,1912.5000000000,2024-06-06 10:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-06 10:59:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1247,1164.2000000000,2024-06-06 10:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-06 10:59:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-06-06 10:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-06 10:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8384,1.0000000000,2024-06-06 10:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-06 10:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,30.9442,1.0000000000,2024-06-06 10:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-06 10:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,31.2563,1.0000000000,2024-06-06 10:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-06 10:59:49,0,E2,Humidity,Humidity,Вологість,%,%,44.2005,1.0000000000,2024-06-06 10:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-06 10:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98308.6079,0.0075006168,2024-06-06 10:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-06 10:59:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9579,1.0000000000,2024-06-06 10:59:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-06 10:59:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0105,1.0000000000,2024-06-06 10:59:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-06 10:59:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2016,1.0000000000,2024-06-06 10:59:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-06 10:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,23.6858,1.0000000000,2024-06-06 10:59:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-06 10:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,23.9589,1.0000000000,2024-06-06 10:59:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-06 10:59:13,0,E2,Humidity,Humidity,Вологість,%,%,53.7516,1.0000000000,2024-06-06 10:59:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-06 10:59:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98530.9184,0.0075006168,2024-06-06 10:59:13,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-06T07:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.56025,null,2024-06-06T07:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-06T07:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.26225,null,2024-06-06T07:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-06T07:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.1075,null,2024-06-06T07:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-06T07:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.4905,null,2024-06-06T07:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-06T07:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.961,null,2024-06-06T07:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-06T07:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98086.68375,null,2024-06-06T07:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-06T07:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.371,null,2024-06-06T07:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-06T07:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.53325,null,2024-06-06T07:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-06T07:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.77125,null,2024-06-06T07:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-06T07:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.064750000000004,null,2024-06-06T07:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-06T07:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.935,null,2024-06-06T07:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-06T07:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98532.33399999999,null,2024-06-06T07:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-06T07:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.90175,null,2024-06-06T07:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-06T07:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.928000000000001,null,2024-06-06T07:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-06T07:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.40675,null,2024-06-06T07:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-06T07:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.021749999999997,null,2024-06-06T07:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-06T07:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.552499999999995,null,2024-06-06T07:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-06T07:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98537.74274999999,null,2024-06-06T07:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-06T07:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.806500000000001,null,2024-06-06T07:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-06T07:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.303,null,2024-06-06T07:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-06T07:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.71,null,2024-06-06T07:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-06T07:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.41075,null,2024-06-06T07:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-06T07:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.392,null,2024-06-06T07:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-06T07:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-06-06T07:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-06T07:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.6972499999999995,null,2024-06-06T07:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-06T07:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.60825,null,2024-06-06T07:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-06T07:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.30175,null,2024-06-06T07:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-06T07:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.24425,null,2024-06-06T07:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-06T07:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.6415,null,2024-06-06T07:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-06T07:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98306.203,null,2024-06-06T07:54:00Z,0,0
650,дім,49.343484,28.729830,2024-06-06 11:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6390,1.0000000000,2024-06-06 11:20:00,0,0
650,дім,49.343484,28.729830,2024-06-06 11:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1275,1.0000000000,2024-06-06 11:20:00,0,0
650,дім,49.343484,28.729830,2024-06-06 11:20:00,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-06-06 11:20:00,0,0
650,дім,49.343484,28.729830,2024-06-06 11:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,30.2755,1.0000000000,2024-06-06 11:20:00,0,0
650,дім,49.343484,28.729830,2024-06-06 11:20:00,0,E2,Humidity,Humidity,Вологість,%,%,42.1645,1.0000000000,2024-06-06 11:20:00,0,0
650,дім,49.343484,28.729830,2024-06-06 11:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98630.6390,0.0075006168,2024-06-06 11:20:00,0,0
767,Соборна 36,49.232859,28.470453,2024-06-06 11:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2532,1.0000000000,2024-06-06 11:19:14,0,0
767,Соборна 36,49.232859,28.470453,2024-06-06 11:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6542,1.0000000000,2024-06-06 11:19:14,0,0
767,Соборна 36,49.232859,28.470453,2024-06-06 11:19:14,0,E2,Humidity,Humidity,Вологість,%,%,17.3942,1.0000000000,2024-06-06 11:19:14,0,0
767,Соборна 36,49.232859,28.470453,2024-06-06 11:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98327.7558,0.0075006168,2024-06-06 11:19:14,0,0
774,Станція замостя,49.245473,28.493727,2024-06-06 11:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3655,1.0000000000,2024-06-06 11:19:48,0,0
774,Станція замостя,49.245473,28.493727,2024-06-06 11:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7140,1.0000000000,2024-06-06 11:19:48,0,0
774,Станція замостя,49.245473,28.493727,2024-06-06 11:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,24.5725,1.0000000000,2024-06-06 11:19:48,0,0
774,Станція замостя,49.245473,28.493727,2024-06-06 11:19:48,0,E2,Humidity,Humidity,Вологість,%,%,48.4150,1.0000000000,2024-06-06 11:19:48,0,0
774,Станція замостя,49.245473,28.493727,2024-06-06 11:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98446.0300,0.0075006168,2024-06-06 11:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-06 11:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7815,1.0000000000,2024-06-06 11:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-06 11:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4731,1.0000000000,2024-06-06 11:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-06 11:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,27.7115,1.0000000000,2024-06-06 11:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-06 11:19:48,0,E2,Humidity,Humidity,Вологість,%,%,37.7838,1.0000000000,2024-06-06 11:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-06 11:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98450.0477,0.0075006168,2024-06-06 11:19:48,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-06 11:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.6150,1.0000000000,2024-06-06 11:19:53,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-06 11:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.5350,1.0000000000,2024-06-06 11:19:53,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-06 11:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5500,1.0000000000,2024-06-06 11:19:53,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-06 11:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,22.9620,1.0000000000,2024-06-06 11:19:53,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-06 11:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,24.0120,1.0000000000,2024-06-06 11:19:53,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-06 11:19:53,0,E2,Humidity,Humidity,Вологість,%,%,51.4065,1.0000000000,2024-06-06 11:19:53,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-06 11:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98259.0495,0.0075006168,2024-06-06 11:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-06 11:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5133,1.0000000000,2024-06-06 11:19:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-06 11:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4867,1.0000000000,2024-06-06 11:19:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-06 11:19:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2960,1.0000000000,2024-06-06 11:19:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-06 11:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,24.7227,1.0000000000,2024-06-06 11:19:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-06 11:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,25.2747,1.0000000000,2024-06-06 11:19:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-06 11:19:32,0,E2,Humidity,Humidity,Вологість,%,%,50.3360,1.0000000000,2024-06-06 11:19:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-06 11:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98488.2680,0.0075006168,2024-06-06 11:19:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-06 11:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5750,1.0000000000,2024-06-06 11:19:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-06 11:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6300,1.0000000000,2024-06-06 11:19:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-06 11:19:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2545,1.0000000000,2024-06-06 11:19:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-06 11:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,25.7390,1.0000000000,2024-06-06 11:19:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-06 11:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,26.6375,1.0000000000,2024-06-06 11:19:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-06 11:19:19,0,E2,Humidity,Humidity,Вологість,%,%,43.9740,1.0000000000,2024-06-06 11:19:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-06 11:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98789.9125,0.0075006168,2024-06-06 11:19:19,0,0
1866,Северинівка,48.516638,29.184421,2024-06-06 11:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3300,1.0000000000,2024-06-06 11:19:49,0,0
1866,Северинівка,48.516638,29.184421,2024-06-06 11:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0800,1.0000000000,2024-06-06 11:19:49,0,0
1866,Северинівка,48.516638,29.184421,2024-06-06 11:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5135,1.0000000000,2024-06-06 11:19:49,0,0
1866,Северинівка,48.516638,29.184421,2024-06-06 11:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,26.3205,1.0000000000,2024-06-06 11:19:49,0,0
1866,Северинівка,48.516638,29.184421,2024-06-06 11:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,27.4370,1.0000000000,2024-06-06 11:19:49,0,0
1866,Северинівка,48.516638,29.184421,2024-06-06 11:19:49,0,E2,Humidity,Humidity,Вологість,%,%,41.9920,1.0000000000,2024-06-06 11:19:49,0,0
1866,Северинівка,48.516638,29.184421,2024-06-06 11:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99334.3040,0.0075006168,2024-06-06 11:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-06 11:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9158,1.0000000000,2024-06-06 11:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-06 11:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5632,1.0000000000,2024-06-06 11:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-06 11:19:33,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0322,1912.5000000000,2024-06-06 11:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-06 11:19:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1412,1164.2000000000,2024-06-06 11:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-06 11:19:33,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-06-06 11:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-06 11:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0995,1.0000000000,2024-06-06 11:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-06 11:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,30.7289,1.0000000000,2024-06-06 11:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-06 11:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,31.0437,1.0000000000,2024-06-06 11:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-06 11:19:33,0,E2,Humidity,Humidity,Вологість,%,%,43.5826,1.0000000000,2024-06-06 11:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-06 11:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98306.9268,0.0075006168,2024-06-06 11:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-06 11:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8950,1.0000000000,2024-06-06 11:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-06 11:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5500,1.0000000000,2024-06-06 11:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-06 11:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0080,1.0000000000,2024-06-06 11:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-06 11:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,24.0180,1.0000000000,2024-06-06 11:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-06 11:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,24.2940,1.0000000000,2024-06-06 11:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-06 11:19:55,0,E2,Humidity,Humidity,Вологість,%,%,52.5350,1.0000000000,2024-06-06 11:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-06 11:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98531.0650,0.0075006168,2024-06-06 11:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-06 11:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4500,1.0000000000,2024-06-06 11:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-06 11:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9900,1.0000000000,2024-06-06 11:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-06 11:19:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0334,1912.5000000000,2024-06-06 11:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-06 11:19:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.7914,1164.2000000000,2024-06-06 11:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-06 11:19:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-06-06 11:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-06 11:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9545,1.0000000000,2024-06-06 11:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-06 11:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,23.4909,1.0000000000,2024-06-06 11:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-06 11:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,23.1509,1.0000000000,2024-06-06 11:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-06 11:19:51,0,E2,Humidity,Humidity,Вологість,%,%,60.3636,1.0000000000,2024-06-06 11:19:51,0,0
