stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-13T19:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.878500000000003,null,2025-01-13T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-13T19:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.475500000000004,null,2025-01-13T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-13T19:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.25125,null,2025-01-13T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-13T19:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.08024999999999,null,2025-01-13T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-13T19:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-13T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-13T19:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.6995000000000005,null,2025-01-13T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-13T19:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.89275,null,2025-01-13T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-13T19:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.436,null,2025-01-13T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-13T19:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1055000000000001,null,2025-01-13T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-13T19:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.42625,null,2025-01-13T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-13T19:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-13T19:35:00Z,0,0
650,дім,49.343484,28.729830,2025-01-13 21:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5353,1.0000000000,2025-01-13 21:59:25,0,0
650,дім,49.343484,28.729830,2025-01-13 21:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9626,1.0000000000,2025-01-13 21:59:25,0,0
650,дім,49.343484,28.729830,2025-01-13 21:59:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-13 21:59:25,0,0
650,дім,49.343484,28.729830,2025-01-13 21:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,2.1479,1.0000000000,2025-01-13 21:59:25,0,0
650,дім,49.343484,28.729830,2025-01-13 21:59:25,0,E2,Humidity,Humidity,Вологість,%,%,65.2158,1.0000000000,2025-01-13 21:59:25,0,0
650,дім,49.343484,28.729830,2025-01-13 21:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100626.4426,0.0075006168,2025-01-13 21:59:25,0,0
774,Станція замостя,49.245473,28.493727,2025-01-13 22:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7360,1.0000000000,2025-01-13 22:00:08,0,0
774,Станція замостя,49.245473,28.493727,2025-01-13 22:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.8750,1.0000000000,2025-01-13 22:00:08,0,0
774,Станція замостя,49.245473,28.493727,2025-01-13 22:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8380,1.0000000000,2025-01-13 22:00:08,0,0
774,Станція замостя,49.245473,28.493727,2025-01-13 22:00:08,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-13 22:00:08,0,0
774,Станція замостя,49.245473,28.493727,2025-01-13 22:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100421.5740,0.0075006168,2025-01-13 22:00:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-13 21:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1916,1.0000000000,2025-01-13 21:59:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-13 21:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0363,1.0000000000,2025-01-13 21:59:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-13 21:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9158,1.0000000000,2025-01-13 21:59:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-13 21:59:29,0,E2,Humidity,Humidity,Вологість,%,%,70.7279,1.0000000000,2025-01-13 21:59:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-13 21:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100393.8711,0.0075006168,2025-01-13 21:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 21:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.3468,1.0000000000,2025-01-13 21:59:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 21:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.3905,1.0000000000,2025-01-13 21:59:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 21:59:35,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.7500,1.0000000000,2025-01-13 21:59:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 21:59:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-13 21:59:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 21:59:35,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0384,1995.7000000000,2025-01-13 21:59:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 21:59:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0143,1000.0000000000,2025-01-13 21:59:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 21:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9284,1.0000000000,2025-01-13 21:59:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 21:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,-2.8253,1.0000000000,2025-01-13 21:59:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 21:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,-8.0579,1.0000000000,2025-01-13 21:59:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 21:59:35,0,E2,Humidity,Humidity,Вологість,%,%,84.4311,1.0000000000,2025-01-13 21:59:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 21:59:35,0,E2,Humidity,Humidity,Вологість,%,%,76.5426,1.0000000000,2025-01-13 21:59:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 21:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100362.6589,0.0075006168,2025-01-13 21:59:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-13 22:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,74.4150,1.0000000000,2025-01-13 22:00:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-13 22:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.8250,1.0000000000,2025-01-13 22:00:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-13 22:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1370,1.0000000000,2025-01-13 22:00:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-13 22:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,-2.2415,1.0000000000,2025-01-13 22:00:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-13 22:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2525,1.0000000000,2025-01-13 22:00:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-13 22:00:05,0,E2,Humidity,Humidity,Вологість,%,%,69.4310,1.0000000000,2025-01-13 22:00:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-13 22:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100595.5390,0.0075006168,2025-01-13 22:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-13 21:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3000,1.0000000000,2025-01-13 21:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-13 21:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1950,1.0000000000,2025-01-13 21:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-13 21:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4270,1.0000000000,2025-01-13 21:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-13 21:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7495,1.0000000000,2025-01-13 21:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-13 21:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1785,1.0000000000,2025-01-13 21:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-13 21:59:51,0,E2,Humidity,Humidity,Вологість,%,%,75.1605,1.0000000000,2025-01-13 21:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-13 21:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101039.4300,0.0075006168,2025-01-13 21:59:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-13 22:00:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,63.6750,1.0000000000,2025-01-13 22:00:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-13 22:00:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.4750,1.0000000000,2025-01-13 22:00:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-13 22:00:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.4256,1.0000000000,2025-01-13 22:00:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-13 22:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0094,1.0000000000,2025-01-13 22:00:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-13 22:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2806,1.0000000000,2025-01-13 22:00:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-13 22:00:17,0,E2,Humidity,Humidity,Вологість,%,%,75.0112,1.0000000000,2025-01-13 22:00:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-13 22:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100388.0900,0.0075006168,2025-01-13 22:00:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-13 22:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.7100,1.0000000000,2025-01-13 22:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-13 22:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.3100,1.0000000000,2025-01-13 22:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-13 22:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6360,1.0000000000,2025-01-13 22:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-13 22:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1985,1.0000000000,2025-01-13 22:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-13 22:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5120,1.0000000000,2025-01-13 22:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-13 22:00:09,0,E2,Humidity,Humidity,Вологість,%,%,74.4475,1.0000000000,2025-01-13 22:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-13 22:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100736.5960,0.0075006168,2025-01-13 22:00:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-13 21:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7200,1.0000000000,2025-01-13 21:59:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-13 21:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7333,1.0000000000,2025-01-13 21:59:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-13 21:59:35,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.2920,1.9125000000,2025-01-13 21:59:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-13 21:59:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-13 21:59:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-13 21:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3520,1.0000000000,2025-01-13 21:59:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-13 21:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1353,1.0000000000,2025-01-13 21:59:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-13 21:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7953,1.0000000000,2025-01-13 21:59:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-13 21:59:35,0,E2,Humidity,Humidity,Вологість,%,%,71.2333,1.0000000000,2025-01-13 21:59:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-13 21:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100603.0567,0.0075006168,2025-01-13 21:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-13 21:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3421,1.0000000000,2025-01-13 21:59:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-13 21:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1632,1.0000000000,2025-01-13 21:59:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-13 21:59:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6268,1.0000000000,2025-01-13 21:59:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-13 21:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2068,1.0000000000,2025-01-13 21:59:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-13 21:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,-3.3526,1.0000000000,2025-01-13 21:59:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-13 21:59:33,0,E2,Humidity,Humidity,Вологість,%,%,76.8405,1.0000000000,2025-01-13 21:59:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-13 21:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100474.5721,0.0075006168,2025-01-13 21:59:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-13 22:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6474,1.0000000000,2025-01-13 22:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-13 22:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5526,1.0000000000,2025-01-13 22:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-13 22:00:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0404,1912.5000000000,2025-01-13 22:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-13 22:00:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5347,1164.2000000000,2025-01-13 22:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-13 22:00:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-01-13 22:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-13 22:00:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2105,1.0000000000,2025-01-13 22:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-13 22:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6226,1.0000000000,2025-01-13 22:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-13 22:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,0.4884,1.0000000000,2025-01-13 22:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-13 22:00:12,0,E2,Humidity,Humidity,Вологість,%,%,74.8337,1.0000000000,2025-01-13 22:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-13 22:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101378.8811,0.0075006168,2025-01-13 22:00:12,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-13T19:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.12775,null,2025-01-13T19:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-13T19:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.24975,null,2025-01-13T19:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-13T19:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.33125,null,2025-01-13T19:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-13T19:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1575,null,2025-01-13T19:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-13T19:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.786,null,2025-01-13T19:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-13T19:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99936.5095,null,2025-01-13T19:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-13T19:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.973000000000001,null,2025-01-13T19:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-13T19:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.466000000000001,null,2025-01-13T19:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-13T19:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.279,null,2025-01-13T19:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-13T19:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.141,null,2025-01-13T19:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-13T19:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.248,null,2025-01-13T19:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-13T19:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100459.16025,null,2025-01-13T19:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-13T19:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.846,null,2025-01-13T19:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-13T19:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.841000000000001,null,2025-01-13T19:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-13T19:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.77875,null,2025-01-13T19:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-13T19:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.65825,null,2025-01-13T19:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-13T19:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.41425,null,2025-01-13T19:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-13T19:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-13T19:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-13T19:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.67525,null,2025-01-13T19:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-13T19:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.951499999999999,null,2025-01-13T19:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-13T19:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.84375,null,2025-01-13T19:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-13T19:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4002500000000002,null,2025-01-13T19:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-13T19:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.373,null,2025-01-13T19:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-13T19:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-13T19:56:00Z,0,0
650,дім,49.343484,28.729830,2025-01-13 22:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6875,1.0000000000,2025-01-13 22:20:14,0,0
650,дім,49.343484,28.729830,2025-01-13 22:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3240,1.0000000000,2025-01-13 22:20:14,0,0
650,дім,49.343484,28.729830,2025-01-13 22:20:14,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-13 22:20:14,0,0
650,дім,49.343484,28.729830,2025-01-13 22:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,1.9425,1.0000000000,2025-01-13 22:20:14,0,0
650,дім,49.343484,28.729830,2025-01-13 22:20:14,0,E2,Humidity,Humidity,Вологість,%,%,66.1725,1.0000000000,2025-01-13 22:20:14,0,0
650,дім,49.343484,28.729830,2025-01-13 22:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100622.1310,0.0075006168,2025-01-13 22:20:14,0,0
774,Станція замостя,49.245473,28.493727,2025-01-13 22:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5479,1.0000000000,2025-01-13 22:19:41,0,0
774,Станція замостя,49.245473,28.493727,2025-01-13 22:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.9768,1.0000000000,2025-01-13 22:19:41,0,0
774,Станція замостя,49.245473,28.493727,2025-01-13 22:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1232,1.0000000000,2025-01-13 22:19:41,0,0
774,Станція замостя,49.245473,28.493727,2025-01-13 22:19:41,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-13 22:19:41,0,0
774,Станція замостя,49.245473,28.493727,2025-01-13 22:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100415.3011,0.0075006168,2025-01-13 22:19:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-13 22:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.2190,1.0000000000,2025-01-13 22:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-13 22:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7695,1.0000000000,2025-01-13 22:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-13 22:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1100,1.0000000000,2025-01-13 22:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-13 22:20:03,0,E2,Humidity,Humidity,Вологість,%,%,70.2395,1.0000000000,2025-01-13 22:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-13 22:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100385.4615,0.0075006168,2025-01-13 22:20:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 22:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.2195,1.0000000000,2025-01-13 22:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 22:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.2920,1.0000000000,2025-01-13 22:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 22:19:50,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.7465,1.0000000000,2025-01-13 22:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 22:19:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-13 22:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 22:19:50,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0385,1995.7000000000,2025-01-13 22:19:50,0,0
