stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-27T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.9485,null,2025-10-27T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-27T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.31225,null,2025-10-27T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-27T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96909.55825,null,2025-10-27T18:55:00Z,0,0
650,дім,49.343484,28.729830,2025-10-27 21:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1226,1.0000000000,2025-10-27 21:20:17,0,0
650,дім,49.343484,28.729830,2025-10-27 21:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7574,1.0000000000,2025-10-27 21:20:17,0,0
650,дім,49.343484,28.729830,2025-10-27 21:20:17,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-27 21:20:17,0,0
650,дім,49.343484,28.729830,2025-10-27 21:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,9.3321,1.0000000000,2025-10-27 21:20:17,0,0
650,дім,49.343484,28.729830,2025-10-27 21:20:17,0,E2,Humidity,Humidity,Вологість,%,%,83.5795,1.0000000000,2025-10-27 21:20:17,0,0
650,дім,49.343484,28.729830,2025-10-27 21:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97365.3737,0.0075006168,2025-10-27 21:20:17,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-27 21:16:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8033,1.0000000000,2025-10-27 21:16:09,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-27 21:16:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8600,1.0000000000,2025-10-27 21:16:09,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-27 21:16:09,0,E1,Temperature,Temperature,Температура,°C,°C,7.8600,1.0000000000,2025-10-27 21:16:09,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-27 21:16:09,0,E2,Humidity,Humidity,Вологість,%,%,74.8800,1.0000000000,2025-10-27 21:16:09,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-27 21:16:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96874.1367,0.0075006168,2025-10-27 21:16:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-27 21:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3532,1.0000000000,2025-10-27 21:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-27 21:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6568,1.0000000000,2025-10-27 21:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-27 21:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,8.4137,1.0000000000,2025-10-27 21:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-27 21:19:36,0,E2,Humidity,Humidity,Вологість,%,%,77.3605,1.0000000000,2025-10-27 21:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-27 21:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97143.5453,0.0075006168,2025-10-27 21:19:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-27 21:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.4950,1.0000000000,2025-10-27 21:19:55,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-27 21:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.5400,1.0000000000,2025-10-27 21:19:55,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-27 21:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7180,1.0000000000,2025-10-27 21:19:55,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-27 21:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,9.2790,1.0000000000,2025-10-27 21:19:55,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-27 21:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,10.5810,1.0000000000,2025-10-27 21:19:55,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-27 21:19:55,0,E2,Humidity,Humidity,Вологість,%,%,75.3455,1.0000000000,2025-10-27 21:19:55,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-27 21:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96803.8995,0.0075006168,2025-10-27 21:19:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-27 21:20:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-27 21:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-27 21:20:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-27 21:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-27 21:20:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8168,1.0000000000,2025-10-27 21:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-27 21:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,7.7805,1.0000000000,2025-10-27 21:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-27 21:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,9.0795,1.0000000000,2025-10-27 21:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-27 21:20:25,0,E2,Humidity,Humidity,Вологість,%,%,75.6916,1.0000000000,2025-10-27 21:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-27 21:20:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97837.5316,0.0075006168,2025-10-27 21:20:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-27 21:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0133,1.0000000000,2025-10-27 21:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-27 21:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0133,1.0000000000,2025-10-27 21:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-27 21:19:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2073,1.0000000000,2025-10-27 21:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-27 21:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,7.9633,1.0000000000,2025-10-27 21:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-27 21:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,8.3793,1.0000000000,2025-10-27 21:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-27 21:19:38,0,E2,Humidity,Humidity,Вологість,%,%,73.5207,1.0000000000,2025-10-27 21:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-27 21:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97119.5533,0.0075006168,2025-10-27 21:19:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-27 21:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.4750,1.0000000000,2025-10-27 21:20:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-27 21:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.7100,1.0000000000,2025-10-27 21:20:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-27 21:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5670,1.0000000000,2025-10-27 21:20:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-27 21:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,8.2185,1.0000000000,2025-10-27 21:20:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-27 21:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,9.4110,1.0000000000,2025-10-27 21:20:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-27 21:20:12,0,E2,Humidity,Humidity,Вологість,%,%,73.7845,1.0000000000,2025-10-27 21:20:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-27 21:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97437.1985,0.0075006168,2025-10-27 21:20:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 21:20:05,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0382,1912.5000000000,2025-10-27 21:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 21:20:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4655,1164.2000000000,2025-10-27 21:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 21:20:05,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-27 21:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 21:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8895,1.0000000000,2025-10-27 21:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 21:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,9.5221,1.0000000000,2025-10-27 21:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 21:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,9.5084,1.0000000000,2025-10-27 21:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 21:20:05,0,E2,Humidity,Humidity,Вологість,%,%,69.6926,1.0000000000,2025-10-27 21:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 21:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96997.3121,0.0075006168,2025-10-27 21:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-27 21:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.9000,1.0000000000,2025-10-27 21:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-27 21:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.7842,1.0000000000,2025-10-27 21:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-27 21:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5689,1.0000000000,2025-10-27 21:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-27 21:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,7.2916,1.0000000000,2025-10-27 21:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-27 21:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,7.4432,1.0000000000,2025-10-27 21:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-27 21:19:56,0,E2,Humidity,Humidity,Вологість,%,%,75.6789,1.0000000000,2025-10-27 21:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-27 21:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97227.4958,0.0075006168,2025-10-27 21:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 21:05:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2000,1.0000000000,2025-10-27 21:05:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 21:05:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6400,1.0000000000,2025-10-27 21:05:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 21:05:55,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0287,1912.5000000000,2025-10-27 21:05:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 21:05:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.1108,1164.2000000000,2025-10-27 21:05:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 21:05:55,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-27 21:05:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 21:05:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7240,1.0000000000,2025-10-27 21:05:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 21:05:55,0,E1,Temperature,Temperature,Температура,°C,°C,8.4320,1.0000000000,2025-10-27 21:05:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 21:05:55,0,E1,Temperature,Temperature,Температура,°C,°C,7.5960,1.0000000000,2025-10-27 21:05:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 21:05:55,0,E2,Humidity,Humidity,Вологість,%,%,91.9760,1.0000000000,2025-10-27 21:05:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 21:05:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98182.8120,0.0075006168,2025-10-27 21:05:55,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-27T19:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.60675,null,2025-10-27T19:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-27T19:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.60625,null,2025-10-27T19:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-27T19:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.881500000000003,null,2025-10-27T19:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-27T19:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.806750000000001,null,2025-10-27T19:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-27T19:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.10400000000001,null,2025-10-27T19:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-27T19:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96734.828,null,2025-10-27T19:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-27T19:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.715750000000002,null,2025-10-27T19:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-27T19:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.403,null,2025-10-27T19:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-27T19:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.841749999999998,null,2025-10-27T19:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-27T19:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.04825,null,2025-10-27T19:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-27T19:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.4695,null,2025-10-27T19:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-27T19:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97227.2025,null,2025-10-27T19:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-27T19:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.06425,null,2025-10-27T19:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-27T19:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.7895,null,2025-10-27T19:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-27T19:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,35.4495,null,2025-10-27T19:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-27T19:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.905000000000001,null,2025-10-27T19:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-27T19:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.975,null,2025-10-27T19:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-27T19:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-27T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-27T19:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,38.135999999999996,null,2025-10-27T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-27T19:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,45.41525,null,2025-10-27T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-27T19:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,53.73325,null,2025-10-27T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-27T19:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.98775,null,2025-10-27T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-27T19:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.166,null,2025-10-27T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-27T19:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96923.54025000002,null,2025-10-27T19:15:00Z,0,0
650,дім,49.343484,28.729830,2025-10-27 21:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3000,1.0000000000,2025-10-27 21:40:07,0,0
650,дім,49.343484,28.729830,2025-10-27 21:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2916,1.0000000000,2025-10-27 21:40:07,0,0
650,дім,49.343484,28.729830,2025-10-27 21:40:07,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-27 21:40:07,0,0
650,дім,49.343484,28.729830,2025-10-27 21:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,9.2384,1.0000000000,2025-10-27 21:40:07,0,0
650,дім,49.343484,28.729830,2025-10-27 21:40:07,0,E2,Humidity,Humidity,Вологість,%,%,84.1316,1.0000000000,2025-10-27 21:40:07,0,0
650,дім,49.343484,28.729830,2025-10-27 21:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97365.8974,0.0075006168,2025-10-27 21:40:07,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-27 21:38:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4350,1.0000000000,2025-10-27 21:38:24,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-27 21:38:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6833,1.0000000000,2025-10-27 21:38:24,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-27 21:38:24,0,E1,Temperature,Temperature,Температура,°C,°C,8.0933,1.0000000000,2025-10-27 21:38:24,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-27 21:38:24,0,E2,Humidity,Humidity,Вологість,%,%,73.7083,1.0000000000,2025-10-27 21:38:24,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-27 21:38:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96870.8467,0.0075006168,2025-10-27 21:38:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-27 21:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6935,1.0000000000,2025-10-27 21:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-27 21:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2940,1.0000000000,2025-10-27 21:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-27 21:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,8.6095,1.0000000000,2025-10-27 21:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-27 21:40:10,0,E2,Humidity,Humidity,Вологість,%,%,75.8685,1.0000000000,2025-10-27 21:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-27 21:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97145.5595,0.0075006168,2025-10-27 21:40:10,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-27 21:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.8950,1.0000000000,2025-10-27 21:40:06,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-27 21:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8700,1.0000000000,2025-10-27 21:40:06,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-27 21:40:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8510,1.0000000000,2025-10-27 21:40:06,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-27 21:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,10.0190,1.0000000000,2025-10-27 21:40:06,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-27 21:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,8.6995,1.0000000000,2025-10-27 21:40:06,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-27 21:40:06,0,E2,Humidity,Humidity,Вологість,%,%,76.5750,1.0000000000,2025-10-27 21:40:06,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-27 21:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96809.3465,0.0075006168,2025-10-27 21:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-27 21:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-27 21:39:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-27 21:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-27 21:39:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-27 21:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9571,1.0000000000,2025-10-27 21:39:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-27 21:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,8.9753,1.0000000000,2025-10-27 21:39:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-27 21:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,7.6841,1.0000000000,2025-10-27 21:39:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-27 21:39:40,0,E2,Humidity,Humidity,Вологість,%,%,76.4841,1.0000000000,2025-10-27 21:39:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-27 21:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97831.4759,0.0075006168,2025-10-27 21:39:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-27 21:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.2467,1.0000000000,2025-10-27 21:39:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-27 21:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2733,1.0000000000,2025-10-27 21:39:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-27 21:39:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0560,1.0000000000,2025-10-27 21:39:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-27 21:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,8.2780,1.0000000000,2025-10-27 21:39:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-27 21:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,7.8607,1.0000000000,2025-10-27 21:39:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-27 21:39:20,0,E2,Humidity,Humidity,Вологість,%,%,74.6340,1.0000000000,2025-10-27 21:39:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-27 21:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97130.7680,0.0075006168,2025-10-27 21:39:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-27 21:40:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.3000,1.0000000000,2025-10-27 21:40:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-27 21:40:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5100,1.0000000000,2025-10-27 21:40:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-27 21:40:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3730,1.0000000000,2025-10-27 21:40:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-27 21:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,9.6755,1.0000000000,2025-10-27 21:40:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-27 21:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,8.4855,1.0000000000,2025-10-27 21:40:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-27 21:40:25,0,E2,Humidity,Humidity,Вологість,%,%,72.9995,1.0000000000,2025-10-27 21:40:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-27 21:40:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97439.4225,0.0075006168,2025-10-27 21:40:25,0,0
