stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-07 19:59:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1267,1.0000000000,2025-04-07 19:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-07 19:59:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2733,1.0000000000,2025-04-07 19:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-07 19:59:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9700,1.0000000000,2025-04-07 19:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-07 19:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,0.2407,1.0000000000,2025-04-07 19:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-07 19:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,0.5353,1.0000000000,2025-04-07 19:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-07 19:59:05,0,E2,Humidity,Humidity,Вологість,%,%,58.0447,1.0000000000,2025-04-07 19:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-07 19:59:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98338.7040,0.0075006168,2025-04-07 19:59:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-07 19:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1150,1.0000000000,2025-04-07 19:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-07 19:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1750,1.0000000000,2025-04-07 19:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-07 19:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2775,1.0000000000,2025-04-07 19:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-07 19:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,0.9960,1.0000000000,2025-04-07 19:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-07 19:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,2.2560,1.0000000000,2025-04-07 19:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-07 19:59:53,0,E2,Humidity,Humidity,Вологість,%,%,57.1400,1.0000000000,2025-04-07 19:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-07 19:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98629.0500,0.0075006168,2025-04-07 19:59:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-07 19:59:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2056,1.0000000000,2025-04-07 19:59:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-07 19:59:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3889,1.0000000000,2025-04-07 19:59:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-07 19:59:13,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.5150,1.9125000000,2025-04-07 19:59:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-07 19:59:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-04-07 19:59:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-07 19:59:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0911,1.0000000000,2025-04-07 19:59:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-07 19:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3611,1.0000000000,2025-04-07 19:59:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-07 19:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6478,1.0000000000,2025-04-07 19:59:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-07 19:59:13,0,E2,Humidity,Humidity,Вологість,%,%,58.0189,1.0000000000,2025-04-07 19:59:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-07 19:59:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98527.1817,0.0075006168,2025-04-07 19:59:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-07 19:59:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3211,1.0000000000,2025-04-07 19:59:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-07 19:59:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5579,1.0000000000,2025-04-07 19:59:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-07 19:59:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9811,1.0000000000,2025-04-07 19:59:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-07 19:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1363,1.0000000000,2025-04-07 19:59:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-07 19:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0279,1.0000000000,2025-04-07 19:59:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-07 19:59:20,0,E2,Humidity,Humidity,Вологість,%,%,57.6305,1.0000000000,2025-04-07 19:59:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-07 19:59:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98382.1337,0.0075006168,2025-04-07 19:59:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-07 19:59:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1722,1.0000000000,2025-04-07 19:59:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-07 19:59:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0056,1.0000000000,2025-04-07 19:59:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-07 19:59:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0506,1912.5000000000,2025-04-07 19:59:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-07 19:59:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1742,1164.2000000000,2025-04-07 19:59:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-07 19:59:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-04-07 19:59:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-07 19:59:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5656,1.0000000000,2025-04-07 19:59:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-07 19:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,0.0517,1.0000000000,2025-04-07 19:59:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-07 19:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,1.1489,1.0000000000,2025-04-07 19:59:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-07 19:59:13,0,E2,Humidity,Humidity,Вологість,%,%,62.4206,1.0000000000,2025-04-07 19:59:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-07 19:59:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99299.7467,0.0075006168,2025-04-07 19:59:13,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-04-07T16:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.0032499999999995,null,2025-04-07T16:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-04-07T16:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1107499999999995,null,2025-04-07T16:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-04-07T16:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.43125,null,2025-04-07T16:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-04-07T16:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.775,null,2025-04-07T16:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-04-07T16:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.477000000000004,null,2025-04-07T16:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-04-07T16:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98258.43299999999,null,2025-04-07T16:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-07T16:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2242499999999996,null,2025-04-07T16:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-07T16:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.206,null,2025-04-07T16:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-07T16:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.244,null,2025-04-07T16:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-07T16:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.28575,null,2025-04-07T16:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-07T16:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.6415,null,2025-04-07T16:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-07T16:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97873.99574999999,null,2025-04-07T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-07T16:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.75,null,2025-04-07T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-07T16:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4979999999999998,null,2025-04-07T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-07T16:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.02175,null,2025-04-07T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-07T16:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.83,null,2025-04-07T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-07T16:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.204,null,2025-04-07T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-07T16:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98299.07525000001,null,2025-04-07T16:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-07T16:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.9495,null,2025-04-07T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-07T16:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.98975,null,2025-04-07T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-07T16:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.939,null,2025-04-07T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-07T16:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.24225,null,2025-04-07T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-07T16:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.81275,null,2025-04-07T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-07T16:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-07T16:54:00Z,0,0
650,дім,49.343484,28.729830,2025-04-07 20:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4921,1.0000000000,2025-04-07 20:19:20,0,0
650,дім,49.343484,28.729830,2025-04-07 20:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3353,1.0000000000,2025-04-07 20:19:20,0,0
650,дім,49.343484,28.729830,2025-04-07 20:19:20,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-04-07 20:19:20,0,0
650,дім,49.343484,28.729830,2025-04-07 20:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,2.5816,1.0000000000,2025-04-07 20:19:20,0,0
650,дім,49.343484,28.729830,2025-04-07 20:19:20,0,E2,Humidity,Humidity,Вологість,%,%,58.6063,1.0000000000,2025-04-07 20:19:20,0,0
650,дім,49.343484,28.729830,2025-04-07 20:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98553.3847,0.0075006168,2025-04-07 20:19:20,0,0
774,Станція замостя,49.245473,28.493727,2025-04-07 20:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4663,1.0000000000,2025-04-07 20:19:19,0,0
774,Станція замостя,49.245473,28.493727,2025-04-07 20:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8647,1.0000000000,2025-04-07 20:19:19,0,0
774,Станція замостя,49.245473,28.493727,2025-04-07 20:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,0.2426,1.0000000000,2025-04-07 20:19:19,0,0
774,Станція замостя,49.245473,28.493727,2025-04-07 20:19:19,0,E2,Humidity,Humidity,Вологість,%,%,60.8947,1.0000000000,2025-04-07 20:19:19,0,0
774,Станція замостя,49.245473,28.493727,2025-04-07 20:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98330.8368,0.0075006168,2025-04-07 20:19:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-07 20:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0342,1.0000000000,2025-04-07 20:19:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-07 20:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0005,1.0000000000,2025-04-07 20:19:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-07 20:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,1.2279,1.0000000000,2025-04-07 20:19:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-07 20:19:21,0,E2,Humidity,Humidity,Вологість,%,%,50.6126,1.0000000000,2025-04-07 20:19:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-07 20:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98324.2489,0.0075006168,2025-04-07 20:19:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-07 20:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9400,1.0000000000,2025-04-07 20:19:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-07 20:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5300,1.0000000000,2025-04-07 20:19:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-07 20:19:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1045,1.0000000000,2025-04-07 20:19:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-07 20:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,1.9730,1.0000000000,2025-04-07 20:19:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-07 20:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,1.0200,1.0000000000,2025-04-07 20:19:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-07 20:19:30,0,E2,Humidity,Humidity,Вологість,%,%,48.3610,1.0000000000,2025-04-07 20:19:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-07 20:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98528.9130,0.0075006168,2025-04-07 20:19:30,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-07 20:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6000,1.0000000000,2025-04-07 20:19:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-07 20:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8562,1.0000000000,2025-04-07 20:19:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-07 20:19:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7388,1.0000000000,2025-04-07 20:19:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-07 20:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,0.4025,1.0000000000,2025-04-07 20:19:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-07 20:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0769,1.0000000000,2025-04-07 20:19:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-07 20:19:36,0,E2,Humidity,Humidity,Вологість,%,%,62.4269,1.0000000000,2025-04-07 20:19:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-07 20:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98130.2962,0.0075006168,2025-04-07 20:19:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-07 20:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9579,1.0000000000,2025-04-07 20:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-07 20:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.8158,1.0000000000,2025-04-07 20:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-07 20:19:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3011,1.0000000000,2025-04-07 20:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-07 20:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,2.1079,1.0000000000,2025-04-07 20:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-07 20:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,0.7337,1.0000000000,2025-04-07 20:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-07 20:19:27,0,E2,Humidity,Humidity,Вологість,%,%,60.6574,1.0000000000,2025-04-07 20:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-07 20:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98952.1779,0.0075006168,2025-04-07 20:19:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-07 20:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4938,1.0000000000,2025-04-07 20:20:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-07 20:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4438,1.0000000000,2025-04-07 20:20:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-07 20:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0000,1.0000000000,2025-04-07 20:20:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-07 20:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,0.4263,1.0000000000,2025-04-07 20:20:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-07 20:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,0.1388,1.0000000000,2025-04-07 20:20:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-07 20:20:05,0,E2,Humidity,Humidity,Вологість,%,%,58.8169,1.0000000000,2025-04-07 20:20:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-07 20:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98344.9694,0.0075006168,2025-04-07 20:20:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-07 20:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7650,1.0000000000,2025-04-07 20:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-07 20:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6950,1.0000000000,2025-04-07 20:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-07 20:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0460,1.0000000000,2025-04-07 20:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-07 20:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,2.1925,1.0000000000,2025-04-07 20:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-07 20:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,0.9225,1.0000000000,2025-04-07 20:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-07 20:20:03,0,E2,Humidity,Humidity,Вологість,%,%,57.6400,1.0000000000,2025-04-07 20:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-07 20:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98641.0050,0.0075006168,2025-04-07 20:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-07 20:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3632,1.0000000000,2025-04-07 20:19:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-07 20:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9579,1.0000000000,2025-04-07 20:19:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-07 20:19:28,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.7689,1.9125000000,2025-04-07 20:19:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-07 20:19:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-04-07 20:19:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-07 20:19:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9721,1.0000000000,2025-04-07 20:19:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-07 20:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0253,1.0000000000,2025-04-07 20:19:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-07 20:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7305,1.0000000000,2025-04-07 20:19:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-07 20:19:28,0,E2,Humidity,Humidity,Вологість,%,%,61.2484,1.0000000000,2025-04-07 20:19:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-07 20:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98554.6358,0.0075006168,2025-04-07 20:19:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-07 20:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9850,1.0000000000,2025-04-07 20:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-07 20:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7850,1.0000000000,2025-04-07 20:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-07 20:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3860,1.0000000000,2025-04-07 20:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-07 20:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5915,1.0000000000,2025-04-07 20:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-07 20:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7000,1.0000000000,2025-04-07 20:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-07 20:20:12,0,E2,Humidity,Humidity,Вологість,%,%,62.7505,1.0000000000,2025-04-07 20:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-07 20:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98416.9565,0.0075006168,2025-04-07 20:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-07 20:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4684,1.0000000000,2025-04-07 20:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-07 20:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0632,1.0000000000,2025-04-07 20:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-07 20:19:31,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0484,1912.5000000000,2025-04-07 20:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-07 20:19:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2864,1164.2000000000,2025-04-07 20:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-07 20:19:31,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-04-07 20:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-07 20:19:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6221,1.0000000000,2025-04-07 20:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-07 20:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,0.9763,1.0000000000,2025-04-07 20:19:31,0,0
