stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1769,Lun-315,49.243687,28.496432,2023-05-15 01:00:02,0,2,humidity,Humidity,Вологість,%,%,48.9,1.0000000000,2023-05-15 01:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 01:15:32,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.73,1.0000000000,2023-05-15 01:15:32,0,1
767,Соборна 36,49.232859,28.470453,2023-05-15 01:15:32,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.18,1.0000000000,2023-05-15 01:15:32,0,1
767,Соборна 36,49.232859,28.470453,2023-05-15 01:15:32,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.77,1.0000000000,2023-05-15 01:15:32,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 01:15:32,0,24,BME280_humidity,Humidity,Вологість,%,%,39.81,1.0000000000,2023-05-15 01:15:32,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 01:15:32,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98814.70,0.0075006168,2023-05-15 01:15:32,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 01:15:32,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 01:15:32,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 01:15:40,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,42.04,1.0000000000,2023-05-15 01:15:40,0,4
774,Станція замостя,49.245473,28.493727,2023-05-15 01:15:40,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,64.07,1.0000000000,2023-05-15 01:15:40,0,4
774,Станція замостя,49.245473,28.493727,2023-05-15 01:15:40,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.24,1.0000000000,2023-05-15 01:15:40,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 01:15:40,0,24,BME280_humidity,Humidity,Вологість,%,%,55.94,1.0000000000,2023-05-15 01:15:40,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 01:15:40,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98862.48,0.0075006168,2023-05-15 01:15:40,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 01:15:40,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 01:15:40,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 01:15:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.15,1.0000000000,2023-05-15 01:15:16,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-15 01:15:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.40,1.0000000000,2023-05-15 01:15:16,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-15 01:15:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.25,1.0000000000,2023-05-15 01:15:16,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 01:15:16,0,24,BME280_humidity,Humidity,Вологість,%,%,46.26,1.0000000000,2023-05-15 01:15:16,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 01:15:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98861.25,0.0075006168,2023-05-15 01:15:16,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 01:15:16,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 01:15:16,0,0
1769,Lun-315,49.243687,28.496432,2023-05-15 01:15:11,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.03,1.0000000000,2023-05-15 01:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-15 01:15:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.17,1.0000000000,2023-05-15 01:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-15 01:15:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.36,1.0000000000,2023-05-15 01:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-15 01:15:11,0,1,temperature,Temperature,Температура,°C,°C,13.92,1.0000000000,2023-05-15 01:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-15 01:15:11,0,2,humidity,Humidity,Вологість,%,%,51.42,1.0000000000,2023-05-15 01:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 01:30:54,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.68,1.0000000000,2023-05-15 01:30:54,0,1
767,Соборна 36,49.232859,28.470453,2023-05-15 01:30:54,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.48,1.0000000000,2023-05-15 01:30:54,0,1
767,Соборна 36,49.232859,28.470453,2023-05-15 01:30:54,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.67,1.0000000000,2023-05-15 01:30:54,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 01:30:54,0,24,BME280_humidity,Humidity,Вологість,%,%,39.94,1.0000000000,2023-05-15 01:30:54,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 01:30:54,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98806.78,0.0075006168,2023-05-15 01:30:54,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 01:30:54,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 01:30:54,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 01:30:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,145.70,1.0000000000,2023-05-15 01:30:00,0,6
774,Станція замостя,49.245473,28.493727,2023-05-15 01:30:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,218.76,1.0000000000,2023-05-15 01:30:00,0,6
774,Станція замостя,49.245473,28.493727,2023-05-15 01:30:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.96,1.0000000000,2023-05-15 01:30:00,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 01:30:00,0,24,BME280_humidity,Humidity,Вологість,%,%,57.58,1.0000000000,2023-05-15 01:30:00,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 01:30:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98854.98,0.0075006168,2023-05-15 01:30:00,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 01:30:00,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 01:30:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 01:30:37,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.63,1.0000000000,2023-05-15 01:30:37,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-15 01:30:37,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.59,1.0000000000,2023-05-15 01:30:37,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-15 01:30:37,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.02,1.0000000000,2023-05-15 01:30:37,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 01:30:37,0,24,BME280_humidity,Humidity,Вологість,%,%,46.77,1.0000000000,2023-05-15 01:30:37,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 01:30:37,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98850.99,0.0075006168,2023-05-15 01:30:37,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 01:30:37,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 01:30:37,0,0
1769,Lun-315,49.243687,28.496432,2023-05-15 01:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.08,1.0000000000,2023-05-15 01:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-15 01:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.46,1.0000000000,2023-05-15 01:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-15 01:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.82,1.0000000000,2023-05-15 01:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-15 01:30:01,0,1,temperature,Temperature,Температура,°C,°C,13.44,1.0000000000,2023-05-15 01:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-15 01:30:01,0,2,humidity,Humidity,Вологість,%,%,54.81,1.0000000000,2023-05-15 01:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 01:45:14,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.91,1.0000000000,2023-05-15 01:45:14,0,1
767,Соборна 36,49.232859,28.470453,2023-05-15 01:45:14,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.59,1.0000000000,2023-05-15 01:45:14,0,1
767,Соборна 36,49.232859,28.470453,2023-05-15 01:45:14,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.44,1.0000000000,2023-05-15 01:45:14,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 01:45:14,0,24,BME280_humidity,Humidity,Вологість,%,%,42.37,1.0000000000,2023-05-15 01:45:14,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 01:45:14,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98785.87,0.0075006168,2023-05-15 01:45:14,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 01:45:14,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 01:45:14,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 01:45:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,100.01,1.0000000000,2023-05-15 01:45:23,0,6
774,Станція замостя,49.245473,28.493727,2023-05-15 01:45:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,154.88,1.0000000000,2023-05-15 01:45:23,0,6
774,Станція замостя,49.245473,28.493727,2023-05-15 01:45:23,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.73,1.0000000000,2023-05-15 01:45:23,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 01:45:23,0,24,BME280_humidity,Humidity,Вологість,%,%,59.20,1.0000000000,2023-05-15 01:45:23,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 01:45:23,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98838.22,0.0075006168,2023-05-15 01:45:23,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 01:45:23,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 01:45:23,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 01:45:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.85,1.0000000000,2023-05-15 01:45:59,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-15 01:45:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.68,1.0000000000,2023-05-15 01:45:59,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-15 01:45:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.81,1.0000000000,2023-05-15 01:45:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 01:45:59,0,24,BME280_humidity,Humidity,Вологість,%,%,47.33,1.0000000000,2023-05-15 01:45:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 01:45:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98835.28,0.0075006168,2023-05-15 01:45:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 01:45:59,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 01:45:59,0,0
1769,Lun-315,49.243687,28.496432,2023-05-15 01:45:14,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.9,1.0000000000,2023-05-15 01:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-15 01:45:14,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.34,1.0000000000,2023-05-15 01:45:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-15 01:45:14,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.99,1.0000000000,2023-05-15 01:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-15 01:45:14,0,1,temperature,Temperature,Температура,°C,°C,13.01,1.0000000000,2023-05-15 01:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-15 01:45:14,0,2,humidity,Humidity,Вологість,%,%,57.11,1.0000000000,2023-05-15 01:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 02:00:35,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.77,1.0000000000,2023-05-15 02:00:35,0,1
767,Соборна 36,49.232859,28.470453,2023-05-15 02:00:35,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.11,1.0000000000,2023-05-15 02:00:35,0,1
767,Соборна 36,49.232859,28.470453,2023-05-15 02:00:35,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.17,1.0000000000,2023-05-15 02:00:35,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 02:00:35,0,24,BME280_humidity,Humidity,Вологість,%,%,42.03,1.0000000000,2023-05-15 02:00:35,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 02:00:35,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98757.38,0.0075006168,2023-05-15 02:00:35,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 02:00:35,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 02:00:35,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 02:00:44,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,63.21,1.0000000000,2023-05-15 02:00:44,0,5
774,Станція замостя,49.245473,28.493727,2023-05-15 02:00:44,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,98.41,1.0000000000,2023-05-15 02:00:44,0,4
774,Станція замостя,49.245473,28.493727,2023-05-15 02:00:44,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.44,1.0000000000,2023-05-15 02:00:44,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 02:00:44,0,24,BME280_humidity,Humidity,Вологість,%,%,60.27,1.0000000000,2023-05-15 02:00:44,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 02:00:44,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98812.40,0.0075006168,2023-05-15 02:00:44,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 02:00:44,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 02:00:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 02:00:19,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.76,1.0000000000,2023-05-15 02:00:19,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-15 02:00:19,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.42,1.0000000000,2023-05-15 02:00:19,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-15 02:00:19,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.67,1.0000000000,2023-05-15 02:00:19,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 02:00:19,0,24,BME280_humidity,Humidity,Вологість,%,%,47.62,1.0000000000,2023-05-15 02:00:19,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 02:00:19,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98813.55,0.0075006168,2023-05-15 02:00:19,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 02:00:19,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 02:00:19,0,0
1769,Lun-315,49.243687,28.496432,2023-05-15 02:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.78,1.0000000000,2023-05-15 02:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-15 02:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.09,1.0000000000,2023-05-15 02:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-15 02:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.08,1.0000000000,2023-05-15 02:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-15 02:00:02,0,1,temperature,Temperature,Температура,°C,°C,12.75,1.0000000000,2023-05-15 02:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-15 02:00:02,0,2,humidity,Humidity,Вологість,%,%,58.02,1.0000000000,2023-05-15 02:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 02:15:56,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.29,1.0000000000,2023-05-15 02:15:56,0,1
767,Соборна 36,49.232859,28.470453,2023-05-15 02:15:56,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.16,1.0000000000,2023-05-15 02:15:56,0,1
767,Соборна 36,49.232859,28.470453,2023-05-15 02:15:56,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.86,1.0000000000,2023-05-15 02:15:56,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 02:15:56,0,24,BME280_humidity,Humidity,Вологість,%,%,44.65,1.0000000000,2023-05-15 02:15:56,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 02:15:56,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98764.98,0.0075006168,2023-05-15 02:15:56,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 02:15:56,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 02:15:56,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 02:15:04,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.99,1.0000000000,2023-05-15 02:15:04,0,3
774,Станція замостя,49.245473,28.493727,2023-05-15 02:15:04,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.54,1.0000000000,2023-05-15 02:15:04,0,2
774,Станція замостя,49.245473,28.493727,2023-05-15 02:15:04,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.25,1.0000000000,2023-05-15 02:15:04,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 02:15:04,0,24,BME280_humidity,Humidity,Вологість,%,%,60.55,1.0000000000,2023-05-15 02:15:04,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 02:15:04,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98810.97,0.0075006168,2023-05-15 02:15:04,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 02:15:04,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 02:15:04,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 02:15:41,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.54,1.0000000000,2023-05-15 02:15:40,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-15 02:15:41,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.67,1.0000000000,2023-05-15 02:15:40,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-15 02:15:41,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.51,1.0000000000,2023-05-15 02:15:40,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 02:15:41,0,24,BME280_humidity,Humidity,Вологість,%,%,48.40,1.0000000000,2023-05-15 02:15:40,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 02:15:41,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98816.76,0.0075006168,2023-05-15 02:15:40,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 02:15:41,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 02:15:40,0,0
1769,Lun-315,49.243687,28.496432,2023-05-15 02:15:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.62,1.0000000000,2023-05-15 02:15:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-15 02:15:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.68,1.0000000000,2023-05-15 02:15:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-15 02:15:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.16,1.0000000000,2023-05-15 02:15:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-15 02:15:10,0,1,temperature,Temperature,Температура,°C,°C,12.56,1.0000000000,2023-05-15 02:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-15 02:15:10,0,2,humidity,Humidity,Вологість,%,%,59.27,1.0000000000,2023-05-15 02:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 02:30:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.57,1.0000000000,2023-05-15 02:30:16,0,1
767,Соборна 36,49.232859,28.470453,2023-05-15 02:30:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.71,1.0000000000,2023-05-15 02:30:16,0,1
767,Соборна 36,49.232859,28.470453,2023-05-15 02:30:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.60,1.0000000000,2023-05-15 02:30:16,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 02:30:16,0,24,BME280_humidity,Humidity,Вологість,%,%,46.37,1.0000000000,2023-05-15 02:30:16,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 02:30:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98768.38,0.0075006168,2023-05-15 02:30:16,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 02:30:16,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 02:30:16,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 02:30:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.45,1.0000000000,2023-05-15 02:30:25,0,4
774,Станція замостя,49.245473,28.493727,2023-05-15 02:30:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,50.07,1.0000000000,2023-05-15 02:30:25,0,4
774,Станція замостя,49.245473,28.493727,2023-05-15 02:30:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.93,1.0000000000,2023-05-15 02:30:25,0,0
