stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2026-03-19 01:00:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2116,1.0000000000,2026-03-19 01:00:24,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-19 01:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,6.7079,1.0000000000,2026-03-19 01:00:24,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-19 01:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,6.7747,1.0000000000,2026-03-19 01:00:24,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-19 01:00:24,0,E2,Humidity,Humidity,Вологість,%,%,71.1642,1.0000000000,2026-03-19 01:00:24,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-19 01:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99113.1353,0.0075006168,2026-03-19 01:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-19 01:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6000,1.0000000000,2026-03-19 01:00:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-19 01:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1200,1.0000000000,2026-03-19 01:00:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-19 01:00:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8960,1.0000000000,2026-03-19 01:00:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-19 01:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,3.7135,1.0000000000,2026-03-19 01:00:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-19 01:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,3.5555,1.0000000000,2026-03-19 01:00:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-19 01:00:26,0,E2,Humidity,Humidity,Вологість,%,%,81.9655,1.0000000000,2026-03-19 01:00:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-19 01:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99350.1235,0.0075006168,2026-03-19 01:00:26,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-19 00:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3737,1.0000000000,2026-03-19 00:59:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-19 00:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5053,1.0000000000,2026-03-19 00:59:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-19 00:59:52,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0252,1912.5000000000,2026-03-19 00:59:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-19 00:59:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0484,1164.2000000000,2026-03-19 00:59:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-19 00:59:52,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-19 00:59:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-19 00:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4832,1.0000000000,2026-03-19 00:59:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-19 00:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,5.2400,1.0000000000,2026-03-19 00:59:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-19 00:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,6.1716,1.0000000000,2026-03-19 00:59:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-19 00:59:52,0,E2,Humidity,Humidity,Вологість,%,%,84.2558,1.0000000000,2026-03-19 00:59:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-19 00:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100250.9926,0.0075006168,2026-03-19 00:59:52,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-18T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.091000000000001,null,2026-03-18T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-18T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.071750000000002,null,2026-03-18T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-18T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.47075,null,2026-03-18T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-18T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.0195,null,2026-03-18T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-18T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.37174999999999,null,2026-03-18T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-18T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98863.07525,null,2026-03-18T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-18T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.70425,null,2026-03-18T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-18T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.30925,null,2026-03-18T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-18T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.7025,null,2026-03-18T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-18T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.574249999999999,null,2026-03-18T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-18T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.852,null,2026-03-18T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-18T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99483.62525000001,null,2026-03-18T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-18T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.623,null,2026-03-18T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-18T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.42,null,2026-03-18T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-18T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.488249999999997,null,2026-03-18T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-18T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.748750000000001,null,2026-03-18T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-18T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.91575,null,2026-03-18T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-18T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-18T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-18T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.9225,null,2026-03-18T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-18T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.259749999999997,null,2026-03-18T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-18T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,34.1345,null,2026-03-18T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-18T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.036,null,2026-03-18T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-18T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.72675,null,2026-03-18T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-18T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98702.09125,null,2026-03-18T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-18T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.99325,null,2026-03-18T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-18T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.142499999999998,null,2026-03-18T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-18T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.0275,null,2026-03-18T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-18T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.519,null,2026-03-18T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-18T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.49449999999999,null,2026-03-18T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-18T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99042.402,null,2026-03-18T22:55:00Z,0,0
650,дім,49.343484,28.729830,2026-03-19 01:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5784,1.0000000000,2026-03-19 01:19:28,0,0
650,дім,49.343484,28.729830,2026-03-19 01:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2205,1.0000000000,2026-03-19 01:19:28,0,0
650,дім,49.343484,28.729830,2026-03-19 01:19:28,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-19 01:19:28,0,0
650,дім,49.343484,28.729830,2026-03-19 01:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,7.4216,1.0000000000,2026-03-19 01:19:28,0,0
650,дім,49.343484,28.729830,2026-03-19 01:19:28,0,E2,Humidity,Humidity,Вологість,%,%,89.6595,1.0000000000,2026-03-19 01:19:28,0,0
650,дім,49.343484,28.729830,2026-03-19 01:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99504.3637,0.0075006168,2026-03-19 01:19:28,0,0
774,Станція замостя,49.245473,28.493727,2026-03-19 01:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0979,1.0000000000,2026-03-19 01:19:54,0,0
774,Станція замостя,49.245473,28.493727,2026-03-19 01:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3595,1.0000000000,2026-03-19 01:19:54,0,0
774,Станція замостя,49.245473,28.493727,2026-03-19 01:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,4.1842,1.0000000000,2026-03-19 01:19:54,0,0
774,Станція замостя,49.245473,28.493727,2026-03-19 01:19:54,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-19 01:19:54,0,0
774,Станція замостя,49.245473,28.493727,2026-03-19 01:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99282.3389,0.0075006168,2026-03-19 01:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-19 01:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9726,1.0000000000,2026-03-19 01:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-19 01:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4495,1.0000000000,2026-03-19 01:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-19 01:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,5.4574,1.0000000000,2026-03-19 01:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-19 01:19:54,0,E2,Humidity,Humidity,Вологість,%,%,78.8721,1.0000000000,2026-03-19 01:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-19 01:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99252.9005,0.0075006168,2026-03-19 01:19:54,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-19 01:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9842,1.0000000000,2026-03-19 01:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-19 01:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9368,1.0000000000,2026-03-19 01:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-19 01:19:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5795,1.0000000000,2026-03-19 01:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-19 01:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,7.4616,1.0000000000,2026-03-19 01:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-19 01:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,6.1047,1.0000000000,2026-03-19 01:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-19 01:19:32,0,E2,Humidity,Humidity,Вологість,%,%,79.1563,1.0000000000,2026-03-19 01:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-19 01:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99923.5142,0.0075006168,2026-03-19 01:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-19 01:19:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9278,1.0000000000,2026-03-19 01:19:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-19 01:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3167,1.0000000000,2026-03-19 01:19:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-19 01:19:23,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0286,1912.5000000000,2026-03-19 01:19:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-19 01:19:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0397,1164.2000000000,2026-03-19 01:19:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-19 01:19:23,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-19 01:19:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-19 01:19:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.1511,1.0000000000,2026-03-19 01:19:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-19 01:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,6.6672,1.0000000000,2026-03-19 01:19:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-19 01:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,6.7394,1.0000000000,2026-03-19 01:19:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-19 01:19:23,0,E2,Humidity,Humidity,Вологість,%,%,71.4706,1.0000000000,2026-03-19 01:19:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-19 01:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99102.6600,0.0075006168,2026-03-19 01:19:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-19 01:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3105,1.0000000000,2026-03-19 01:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-19 01:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0895,1.0000000000,2026-03-19 01:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-19 01:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9137,1.0000000000,2026-03-19 01:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-19 01:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,3.7774,1.0000000000,2026-03-19 01:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-19 01:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,3.6163,1.0000000000,2026-03-19 01:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-19 01:20:12,0,E2,Humidity,Humidity,Вологість,%,%,83.2158,1.0000000000,2026-03-19 01:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-19 01:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99341.8421,0.0075006168,2026-03-19 01:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-19 01:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8737,1.0000000000,2026-03-19 01:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-19 01:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0947,1.0000000000,2026-03-19 01:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-19 01:19:48,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0252,1912.5000000000,2026-03-19 01:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-19 01:19:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0537,1164.2000000000,2026-03-19 01:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-19 01:19:48,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-19 01:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-19 01:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0184,1.0000000000,2026-03-19 01:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-19 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,5.1163,1.0000000000,2026-03-19 01:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-19 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,6.0563,1.0000000000,2026-03-19 01:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-19 01:19:48,0,E2,Humidity,Humidity,Вологість,%,%,84.7458,1.0000000000,2026-03-19 01:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-19 01:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100245.4363,0.0075006168,2026-03-19 01:19:48,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-18T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.3735,null,2026-03-18T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-18T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.30825,null,2026-03-18T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-18T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.656,null,2026-03-18T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-18T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.92275,null,2026-03-18T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-18T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.1665,null,2026-03-18T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-18T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98858.0955,null,2026-03-18T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-18T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.82075,null,2026-03-18T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-18T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3405,null,2026-03-18T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-18T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.284,null,2026-03-18T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-18T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.18075,null,2026-03-18T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-18T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.92825,null,2026-03-18T23:15:00Z,0,0
