stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-09 00:59:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99151.0633,0.0075006168,2024-05-09 00:59:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-09 00:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9650,1.0000000000,2024-05-09 00:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-09 00:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9450,1.0000000000,2024-05-09 00:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-09 00:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8905,1.0000000000,2024-05-09 00:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-09 00:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,10.7805,1.0000000000,2024-05-09 00:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-09 00:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,9.6420,1.0000000000,2024-05-09 00:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-09 00:59:25,0,E2,Humidity,Humidity,Вологість,%,%,69.6285,1.0000000000,2024-05-09 00:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-09 00:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99494.9695,0.0075006168,2024-05-09 00:59:25,0,0
1866,Северинівка,48.516638,29.184421,2024-05-09 00:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9850,1.0000000000,2024-05-09 00:59:16,0,0
1866,Северинівка,48.516638,29.184421,2024-05-09 00:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9500,1.0000000000,2024-05-09 00:59:16,0,0
1866,Северинівка,48.516638,29.184421,2024-05-09 00:59:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8000,1.0000000000,2024-05-09 00:59:16,0,0
1866,Северинівка,48.516638,29.184421,2024-05-09 00:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,8.7260,1.0000000000,2024-05-09 00:59:16,0,0
1866,Северинівка,48.516638,29.184421,2024-05-09 00:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,7.4850,1.0000000000,2024-05-09 00:59:16,0,0
1866,Северинівка,48.516638,29.184421,2024-05-09 00:59:16,0,E2,Humidity,Humidity,Вологість,%,%,79.1170,1.0000000000,2024-05-09 00:59:16,0,0
1866,Северинівка,48.516638,29.184421,2024-05-09 00:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99987.9020,0.0075006168,2024-05-09 00:59:16,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-09 00:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2684,1.0000000000,2024-05-09 00:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-09 00:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1579,1.0000000000,2024-05-09 00:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-09 00:59:26,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0327,1912.5000000000,2024-05-09 00:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-09 00:59:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4360,1164.2000000000,2024-05-09 00:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-09 00:59:26,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2024-05-09 00:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-09 00:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2489,1.0000000000,2024-05-09 00:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-09 00:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,7.5737,1.0000000000,2024-05-09 00:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-09 00:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,7.7511,1.0000000000,2024-05-09 00:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-09 00:59:26,0,E2,Humidity,Humidity,Вологість,%,%,64.9121,1.0000000000,2024-05-09 00:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-09 00:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98935.4563,0.0075006168,2024-05-09 00:59:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-09 00:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8812,1.0000000000,2024-05-09 00:59:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-09 00:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0750,1.0000000000,2024-05-09 00:59:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-09 00:59:25,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,48.0525,1.9125000000,2024-05-09 00:59:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-09 00:59:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-09 00:59:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-09 00:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9250,1.0000000000,2024-05-09 00:59:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-09 00:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,10.0394,1.0000000000,2024-05-09 00:59:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-09 00:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,9.9794,1.0000000000,2024-05-09 00:59:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-09 00:59:25,0,E2,Humidity,Humidity,Вологість,%,%,71.5719,1.0000000000,2024-05-09 00:59:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-09 00:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99318.0406,0.0075006168,2024-05-09 00:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-09 00:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0250,1.0000000000,2024-05-09 00:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-09 00:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1600,1.0000000000,2024-05-09 00:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-09 00:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3450,1.0000000000,2024-05-09 00:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-09 00:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,8.6335,1.0000000000,2024-05-09 00:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-09 00:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,8.5460,1.0000000000,2024-05-09 00:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-09 00:59:46,0,E2,Humidity,Humidity,Вологість,%,%,70.3855,1.0000000000,2024-05-09 00:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-09 00:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99212.2960,0.0075006168,2024-05-09 00:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-09 00:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8684,1.0000000000,2024-05-09 00:59:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-09 00:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9474,1.0000000000,2024-05-09 00:59:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-09 00:59:28,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0352,1912.5000000000,2024-05-09 00:59:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-09 00:59:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2454,1164.2000000000,2024-05-09 00:59:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-09 00:59:28,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-09 00:59:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-09 00:59:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1147,1.0000000000,2024-05-09 00:59:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-09 00:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,10.5211,1.0000000000,2024-05-09 00:59:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-09 00:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,9.8800,1.0000000000,2024-05-09 00:59:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-09 00:59:28,0,E2,Humidity,Humidity,Вологість,%,%,75.7553,1.0000000000,2024-05-09 00:59:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-09 00:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100091.1953,0.0075006168,2024-05-09 00:59:28,0,0
1183,Славне,49.3331555,28.5390885,2024-05-09 00:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.1389,1.0000000000,2024-05-09 00:59:30,0,0
1183,Славне,49.3331555,28.5390885,2024-05-09 00:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0353,1.0000000000,2024-05-09 00:59:30,0,0
1183,Славне,49.3331555,28.5390885,2024-05-09 00:59:30,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0232,1.0000000000,2024-05-09 00:59:30,0,0
1183,Славне,49.3331555,28.5390885,2024-05-09 00:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,19.7716,1.0000000000,2024-05-09 00:59:30,0,0
1183,Славне,49.3331555,28.5390885,2024-05-09 00:59:30,0,E2,Humidity,Humidity,Вологість,%,%,45.2437,1.0000000000,2024-05-09 00:59:30,0,0
1183,Славне,49.3331555,28.5390885,2024-05-09 00:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99298.1953,0.0075006168,2024-05-09 00:59:30,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-08T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.91675,null,2024-05-08T21:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-08T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.504999999999999,null,2024-05-08T21:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-08T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.048499999999997,null,2024-05-08T21:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-08T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.90475,null,2024-05-08T21:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-08T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.415,null,2024-05-08T21:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-08T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98754.413,null,2024-05-08T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-08T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.9325,null,2024-05-08T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-08T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.99625,null,2024-05-08T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-08T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,33.034,null,2024-05-08T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-08T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.038249999999998,null,2024-05-08T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-08T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.4785,null,2024-05-08T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-08T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99193.4415,null,2024-05-08T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-08T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.947,null,2024-05-08T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-08T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.096,null,2024-05-08T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-08T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.91675,null,2024-05-08T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-08T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.426,null,2024-05-08T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-08T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.8435,null,2024-05-08T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-08T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99321.87725,null,2024-05-08T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-08T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.05025,null,2024-05-08T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-08T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.79825,null,2024-05-08T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-08T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.382750000000001,null,2024-05-08T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-08T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.030999999999999,null,2024-05-08T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-08T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.40050000000001,null,2024-05-08T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-08T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-05-08T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-08T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.5105,null,2024-05-08T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-08T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.42025,null,2024-05-08T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-08T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.2565,null,2024-05-08T21:54:00Z,0,0
