stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1769,Lun-315,49.243687,28.496432,2022-10-25 13:25:11,0,2,humidity,Humidity,Вологість,%,%,83.69,1.0000000000,2022-10-25 13:25:01,0,0
767,Соборна 36,49.232859,28.470453,2022-10-25 13:26:31,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.14,1.0000000000,2022-10-25 13:26:31,0,1
767,Соборна 36,49.232859,28.470453,2022-10-25 13:26:31,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.86,1.0000000000,2022-10-25 13:26:31,0,1
767,Соборна 36,49.232859,28.470453,2022-10-25 13:26:31,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:26:31,0,1
774,Станція замостя,49.245473,28.493727,2022-10-25 13:26:13,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.94,1.0000000000,2022-10-25 13:26:12,0,2
774,Станція замостя,49.245473,28.493727,2022-10-25 13:26:13,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.76,1.0000000000,2022-10-25 13:26:12,0,1
774,Станція замостя,49.245473,28.493727,2022-10-25 13:26:13,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.53,1.0000000000,2022-10-25 13:26:12,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:26:13,0,24,BME280_humidity,Humidity,Вологість,%,%,99.17,1.0000000000,2022-10-25 13:26:12,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:26:13,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98362.53,0.0075006168,2022-10-25 13:26:12,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:26:13,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:26:12,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:26:11,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.27,1.0000000000,2022-10-25 13:26:11,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:26:11,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.54,1.0000000000,2022-10-25 13:26:11,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:26:11,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.13,1.0000000000,2022-10-25 13:26:11,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:26:11,0,24,BME280_humidity,Humidity,Вологість,%,%,71.28,1.0000000000,2022-10-25 13:26:11,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:26:11,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98355.17,0.0075006168,2022-10-25 13:26:11,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:26:11,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:26:11,0,1
1769,Lun-315,49.243687,28.496432,2022-10-25 13:27:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.55,1.0000000000,2022-10-25 13:27:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-25 13:27:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.47,1.0000000000,2022-10-25 13:27:01,0,2
1769,Lun-315,49.243687,28.496432,2022-10-25 13:27:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.75,1.0000000000,2022-10-25 13:27:01,0,1
1769,Lun-315,49.243687,28.496432,2022-10-25 13:27:01,0,1,temperature,Temperature,Температура,°C,°C,13.2,1.0000000000,2022-10-25 13:27:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-25 13:27:01,0,2,humidity,Humidity,Вологість,%,%,83.74,1.0000000000,2022-10-25 13:27:01,0,0
767,Соборна 36,49.232859,28.470453,2022-10-25 13:28:34,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.28,1.0000000000,2022-10-25 13:28:34,0,1
767,Соборна 36,49.232859,28.470453,2022-10-25 13:28:34,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.01,1.0000000000,2022-10-25 13:28:34,0,1
767,Соборна 36,49.232859,28.470453,2022-10-25 13:28:34,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:28:34,0,1
774,Станція замостя,49.245473,28.493727,2022-10-25 13:28:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.87,1.0000000000,2022-10-25 13:28:16,0,2
774,Станція замостя,49.245473,28.493727,2022-10-25 13:28:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.86,1.0000000000,2022-10-25 13:28:16,0,1
774,Станція замостя,49.245473,28.493727,2022-10-25 13:28:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.53,1.0000000000,2022-10-25 13:28:16,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:28:16,0,24,BME280_humidity,Humidity,Вологість,%,%,99.48,1.0000000000,2022-10-25 13:28:16,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:28:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98364.35,0.0075006168,2022-10-25 13:28:16,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:28:16,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:28:16,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:28:14,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.73,1.0000000000,2022-10-25 13:28:14,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:28:14,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.56,1.0000000000,2022-10-25 13:28:14,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:28:14,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.17,1.0000000000,2022-10-25 13:28:14,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:28:14,0,24,BME280_humidity,Humidity,Вологість,%,%,71.17,1.0000000000,2022-10-25 13:28:14,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:28:14,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98353.04,0.0075006168,2022-10-25 13:28:14,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:28:14,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:28:14,0,1
1769,Lun-315,49.243687,28.496432,2022-10-25 13:28:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.36,1.0000000000,2022-10-25 13:28:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-25 13:28:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.06,1.0000000000,2022-10-25 13:28:01,0,2
1769,Lun-315,49.243687,28.496432,2022-10-25 13:28:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.28,1.0000000000,2022-10-25 13:28:01,0,1
1769,Lun-315,49.243687,28.496432,2022-10-25 13:28:01,0,1,temperature,Temperature,Температура,°C,°C,13.21,1.0000000000,2022-10-25 13:28:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-25 13:28:01,0,2,humidity,Humidity,Вологість,%,%,83.77,1.0000000000,2022-10-25 13:28:01,0,0
767,Соборна 36,49.232859,28.470453,2022-10-25 13:29:35,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.04,1.0000000000,2022-10-25 13:29:35,0,1
767,Соборна 36,49.232859,28.470453,2022-10-25 13:29:35,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.82,1.0000000000,2022-10-25 13:29:35,0,1
767,Соборна 36,49.232859,28.470453,2022-10-25 13:29:35,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:29:35,0,1
774,Станція замостя,49.245473,28.493727,2022-10-25 13:29:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.56,1.0000000000,2022-10-25 13:29:18,0,2
774,Станція замостя,49.245473,28.493727,2022-10-25 13:29:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.49,1.0000000000,2022-10-25 13:29:18,0,1
774,Станція замостя,49.245473,28.493727,2022-10-25 13:29:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.52,1.0000000000,2022-10-25 13:29:18,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:29:18,0,24,BME280_humidity,Humidity,Вологість,%,%,99.67,1.0000000000,2022-10-25 13:29:18,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:29:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98360.08,0.0075006168,2022-10-25 13:29:18,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:29:18,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:29:18,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:29:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.34,1.0000000000,2022-10-25 13:29:15,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:29:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.51,1.0000000000,2022-10-25 13:29:15,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:29:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.14,1.0000000000,2022-10-25 13:29:15,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:29:16,0,24,BME280_humidity,Humidity,Вологість,%,%,71.10,1.0000000000,2022-10-25 13:29:15,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:29:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98348.90,0.0075006168,2022-10-25 13:29:15,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:29:16,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:29:15,0,1
1769,Lun-315,49.243687,28.496432,2022-10-25 13:29:13,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.66,1.0000000000,2022-10-25 13:29:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-25 13:29:13,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.56,1.0000000000,2022-10-25 13:29:01,0,2
1769,Lun-315,49.243687,28.496432,2022-10-25 13:29:13,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.71,1.0000000000,2022-10-25 13:29:01,0,1
1769,Lun-315,49.243687,28.496432,2022-10-25 13:29:13,0,1,temperature,Temperature,Температура,°C,°C,13.22,1.0000000000,2022-10-25 13:29:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-25 13:29:13,0,2,humidity,Humidity,Вологість,%,%,83.8,1.0000000000,2022-10-25 13:29:01,0,0
767,Соборна 36,49.232859,28.470453,2022-10-25 13:29:35,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.04,1.0000000000,2022-10-25 13:29:35,0,1
767,Соборна 36,49.232859,28.470453,2022-10-25 13:29:35,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.82,1.0000000000,2022-10-25 13:29:35,0,1
767,Соборна 36,49.232859,28.470453,2022-10-25 13:29:35,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:29:35,0,1
774,Станція замостя,49.245473,28.493727,2022-10-25 13:30:20,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.71,1.0000000000,2022-10-25 13:30:20,0,2
774,Станція замостя,49.245473,28.493727,2022-10-25 13:30:20,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.25,1.0000000000,2022-10-25 13:30:20,0,1
774,Станція замостя,49.245473,28.493727,2022-10-25 13:30:20,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.52,1.0000000000,2022-10-25 13:30:20,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:30:20,0,24,BME280_humidity,Humidity,Вологість,%,%,99.59,1.0000000000,2022-10-25 13:30:20,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:30:20,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98367.98,0.0075006168,2022-10-25 13:30:20,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:30:20,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:30:20,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:30:17,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.65,1.0000000000,2022-10-25 13:30:17,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:30:17,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.12,1.0000000000,2022-10-25 13:30:17,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:30:17,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.10,1.0000000000,2022-10-25 13:30:17,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:30:17,0,24,BME280_humidity,Humidity,Вологість,%,%,71.28,1.0000000000,2022-10-25 13:30:17,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:30:17,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98353.64,0.0075006168,2022-10-25 13:30:17,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:30:17,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:30:17,0,1
1769,Lun-315,49.243687,28.496432,2022-10-25 13:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.99,1.0000000000,2022-10-25 13:30:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-25 13:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.35,1.0000000000,2022-10-25 13:30:01,0,2
1769,Lun-315,49.243687,28.496432,2022-10-25 13:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.24,1.0000000000,2022-10-25 13:30:01,0,1
1769,Lun-315,49.243687,28.496432,2022-10-25 13:30:02,0,1,temperature,Temperature,Температура,°C,°C,13.23,1.0000000000,2022-10-25 13:30:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-25 13:30:02,0,2,humidity,Humidity,Вологість,%,%,83.67,1.0000000000,2022-10-25 13:30:01,0,0
767,Соборна 36,49.232859,28.470453,2022-10-25 13:30:36,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.05,1.0000000000,2022-10-25 13:30:36,0,1
767,Соборна 36,49.232859,28.470453,2022-10-25 13:30:36,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.89,1.0000000000,2022-10-25 13:30:36,0,1
767,Соборна 36,49.232859,28.470453,2022-10-25 13:30:36,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:30:36,0,1
774,Станція замостя,49.245473,28.493727,2022-10-25 13:30:20,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.71,1.0000000000,2022-10-25 13:30:20,0,2
774,Станція замостя,49.245473,28.493727,2022-10-25 13:30:20,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.25,1.0000000000,2022-10-25 13:30:20,0,1
774,Станція замостя,49.245473,28.493727,2022-10-25 13:30:20,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.52,1.0000000000,2022-10-25 13:30:20,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:30:20,0,24,BME280_humidity,Humidity,Вологість,%,%,99.59,1.0000000000,2022-10-25 13:30:20,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:30:20,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98367.98,0.0075006168,2022-10-25 13:30:20,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:30:20,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:30:20,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:30:17,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.65,1.0000000000,2022-10-25 13:30:17,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:30:17,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.12,1.0000000000,2022-10-25 13:30:17,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:30:17,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.10,1.0000000000,2022-10-25 13:30:17,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:30:17,0,24,BME280_humidity,Humidity,Вологість,%,%,71.28,1.0000000000,2022-10-25 13:30:17,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:30:17,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98353.64,0.0075006168,2022-10-25 13:30:17,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:30:17,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:30:17,0,1
1769,Lun-315,49.243687,28.496432,2022-10-25 13:31:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.39,1.0000000000,2022-10-25 13:31:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-25 13:31:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.6,1.0000000000,2022-10-25 13:31:01,0,2
1769,Lun-315,49.243687,28.496432,2022-10-25 13:31:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.68,1.0000000000,2022-10-25 13:31:01,0,1
1769,Lun-315,49.243687,28.496432,2022-10-25 13:31:02,0,1,temperature,Temperature,Температура,°C,°C,13.22,1.0000000000,2022-10-25 13:31:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-25 13:31:02,0,2,humidity,Humidity,Вологість,%,%,83.5,1.0000000000,2022-10-25 13:31:01,0,0
767,Соборна 36,49.232859,28.470453,2022-10-25 13:34:42,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.13,1.0000000000,2022-10-25 13:34:42,0,1
767,Соборна 36,49.232859,28.470453,2022-10-25 13:34:42,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.18,1.0000000000,2022-10-25 13:34:42,0,1
767,Соборна 36,49.232859,28.470453,2022-10-25 13:34:42,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:34:42,0,1
774,Станція замостя,49.245473,28.493727,2022-10-25 13:34:28,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.08,1.0000000000,2022-10-25 13:34:28,0,2
774,Станція замостя,49.245473,28.493727,2022-10-25 13:34:28,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.88,1.0000000000,2022-10-25 13:34:28,0,1
774,Станція замостя,49.245473,28.493727,2022-10-25 13:34:28,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.50,1.0000000000,2022-10-25 13:34:28,0,0
