stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-13 12:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7706,1.0000000000,2024-07-13 12:19:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-13 12:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1765,1.0000000000,2024-07-13 12:19:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-13 12:19:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5982,1.0000000000,2024-07-13 12:19:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-13 12:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,38.8424,1.0000000000,2024-07-13 12:19:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-13 12:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,38.3035,1.0000000000,2024-07-13 12:19:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-13 12:19:30,0,E2,Humidity,Humidity,Вологість,%,%,33.3971,1.0000000000,2024-07-13 12:19:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-13 12:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98343.6394,0.0075006168,2024-07-13 12:19:30,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 12:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3050,1.0000000000,2024-07-13 12:20:09,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 12:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7500,1.0000000000,2024-07-13 12:20:09,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 12:20:09,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0463,1912.5000000000,2024-07-13 12:20:09,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 12:20:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9784,1164.2000000000,2024-07-13 12:20:09,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 12:20:09,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2024-07-13 12:20:09,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 12:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4455,1.0000000000,2024-07-13 12:20:09,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 12:03:26,0,E1,Temperature,Temperature,Температура,°C,°C,39.3100,1.0000000000,2024-07-13 12:03:26,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 12:03:26,0,E1,Temperature,Temperature,Температура,°C,°C,39.4975,1.0000000000,2024-07-13 12:03:26,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 12:20:09,0,E2,Humidity,Humidity,Вологість,%,%,39.2900,1.0000000000,2024-07-13 12:20:09,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 12:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99216.7670,0.0075006168,2024-07-13 12:20:09,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-13T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.8865,null,2024-07-13T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-13T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.97425,null,2024-07-13T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-13T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.28925,null,2024-07-13T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-13T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,36.33825,null,2024-07-13T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-13T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,30.996249999999996,null,2024-07-13T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-13T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98373.16475,null,2024-07-13T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-13T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.007,null,2024-07-13T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-13T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.48575,null,2024-07-13T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-13T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.68175,null,2024-07-13T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-13T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,37.83775,null,2024-07-13T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-13T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,30.94325,null,2024-07-13T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-13T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-13T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-13T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.6842500000000005,null,2024-07-13T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-13T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.963500000000002,null,2024-07-13T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-13T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.6015,null,2024-07-13T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-13T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,43.266999999999996,null,2024-07-13T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-13T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,25.19925,null,2024-07-13T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-13T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98148.19825,null,2024-07-13T09:15:00Z,0,0
774,Станція замостя,49.245473,28.493727,2024-07-13 12:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3965,1.0000000000,2024-07-13 12:39:57,0,0
774,Станція замостя,49.245473,28.493727,2024-07-13 12:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1275,1.0000000000,2024-07-13 12:39:57,0,0
774,Станція замостя,49.245473,28.493727,2024-07-13 12:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,36.1745,1.0000000000,2024-07-13 12:39:57,0,0
774,Станція замостя,49.245473,28.493727,2024-07-13 12:39:57,0,E2,Humidity,Humidity,Вологість,%,%,24.4415,1.0000000000,2024-07-13 12:39:57,0,0
774,Станція замостя,49.245473,28.493727,2024-07-13 12:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98218.6875,0.0075006168,2024-07-13 12:39:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-13 12:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9984,1.0000000000,2024-07-13 12:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-13 12:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5247,1.0000000000,2024-07-13 12:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-13 12:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,39.9558,1.0000000000,2024-07-13 12:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-13 12:39:47,0,E2,Humidity,Humidity,Вологість,%,%,19.2642,1.0000000000,2024-07-13 12:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-13 12:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98219.1258,0.0075006168,2024-07-13 12:39:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-13 12:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6421,1.0000000000,2024-07-13 12:39:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-13 12:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3737,1.0000000000,2024-07-13 12:39:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-13 12:39:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4742,1.0000000000,2024-07-13 12:39:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-13 12:39:22,0,E2,Humidity,Humidity,Вологість,%,%,25.0484,1.0000000000,2024-07-13 12:39:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-13 12:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98478.6558,0.0075006168,2024-07-13 12:39:22,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-13 12:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9100,1.0000000000,2024-07-13 12:39:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-13 12:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4300,1.0000000000,2024-07-13 12:39:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-13 12:39:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2275,1.0000000000,2024-07-13 12:39:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-13 12:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,37.4705,1.0000000000,2024-07-13 12:39:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-13 12:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,36.7355,1.0000000000,2024-07-13 12:39:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-13 12:39:27,0,E2,Humidity,Humidity,Вологість,%,%,28.1860,1.0000000000,2024-07-13 12:39:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-13 12:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98060.9340,0.0075006168,2024-07-13 12:39:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-13 12:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2750,1.0000000000,2024-07-13 12:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-13 12:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8500,1.0000000000,2024-07-13 12:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-13 12:39:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3545,1.0000000000,2024-07-13 12:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-13 12:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,38.0445,1.0000000000,2024-07-13 12:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-13 12:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,37.2770,1.0000000000,2024-07-13 12:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-13 12:39:32,0,E2,Humidity,Humidity,Вологість,%,%,31.8010,1.0000000000,2024-07-13 12:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-13 12:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98887.9390,0.0075006168,2024-07-13 12:39:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-13 12:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9400,1.0000000000,2024-07-13 12:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-13 12:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1067,1.0000000000,2024-07-13 12:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-13 12:39:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4413,1.0000000000,2024-07-13 12:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-13 12:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,35.0033,1.0000000000,2024-07-13 12:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-13 12:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,34.4213,1.0000000000,2024-07-13 12:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-13 12:39:27,0,E2,Humidity,Humidity,Вологість,%,%,39.5020,1.0000000000,2024-07-13 12:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-13 12:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98279.1953,0.0075006168,2024-07-13 12:39:27,0,0
1866,Северинівка,48.516638,29.184421,2024-07-13 12:39:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6400,1.0000000000,2024-07-13 12:39:17,0,0
1866,Северинівка,48.516638,29.184421,2024-07-13 12:39:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1600,1.0000000000,2024-07-13 12:39:17,0,0
1866,Северинівка,48.516638,29.184421,2024-07-13 12:39:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4720,1.0000000000,2024-07-13 12:39:17,0,0
1866,Северинівка,48.516638,29.184421,2024-07-13 12:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,37.9960,1.0000000000,2024-07-13 12:39:17,0,0
1866,Северинівка,48.516638,29.184421,2024-07-13 12:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,37.0100,1.0000000000,2024-07-13 12:39:17,0,0
1866,Северинівка,48.516638,29.184421,2024-07-13 12:39:17,0,E2,Humidity,Humidity,Вологість,%,%,32.9540,1.0000000000,2024-07-13 12:39:17,0,0
1866,Северинівка,48.516638,29.184421,2024-07-13 12:39:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99123.1640,0.0075006168,2024-07-13 12:39:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-13 12:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1600,1.0000000000,2024-07-13 12:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-13 12:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1450,1.0000000000,2024-07-13 12:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-13 12:40:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6140,1.0000000000,2024-07-13 12:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-13 12:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,39.3792,1.0000000000,2024-07-13 12:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-13 12:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,39.0905,1.0000000000,2024-07-13 12:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-13 12:40:15,0,E2,Humidity,Humidity,Вологість,%,%,31.9385,1.0000000000,2024-07-13 12:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-13 12:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98331.3865,0.0075006168,2024-07-13 12:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 12:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8158,1.0000000000,2024-07-13 12:40:13,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 12:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3105,1.0000000000,2024-07-13 12:40:13,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 12:40:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0484,1912.5000000000,2024-07-13 12:40:13,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 12:40:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9510,1164.2000000000,2024-07-13 12:40:13,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 12:40:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-07-13 12:40:13,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 12:40:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1153,1.0000000000,2024-07-13 12:40:13,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 12:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,39.1417,1.0000000000,2024-07-13 12:40:13,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 12:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,39.2150,1.0000000000,2024-07-13 12:40:13,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 12:40:13,0,E2,Humidity,Humidity,Вологість,%,%,37.0784,1.0000000000,2024-07-13 12:40:13,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 12:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99211.2332,0.0075006168,2024-07-13 12:40:13,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-13T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.5565,null,2024-07-13T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-13T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.269,null,2024-07-13T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-13T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.005,null,2024-07-13T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-13T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,36.891999999999996,null,2024-07-13T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-13T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,28.37375,null,2024-07-13T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-13T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98362.38175,null,2024-07-13T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-13T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.7315,null,2024-07-13T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-13T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.15775,null,2024-07-13T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-13T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.8485,null,2024-07-13T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-13T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,38.73925,null,2024-07-13T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-13T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,28.161500000000004,null,2024-07-13T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-13T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-13T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-13T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.3635,null,2024-07-13T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-13T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.883500000000002,null,2024-07-13T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-13T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.067,null,2024-07-13T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-13T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,41.56475,null,2024-07-13T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-13T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,27.28425,null,2024-07-13T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-13T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98114.233,null,2024-07-13T09:35:00Z,0,0
774,Станція замостя,49.245473,28.493727,2024-07-13 12:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4742,1.0000000000,2024-07-13 12:59:27,0,0
774,Станція замостя,49.245473,28.493727,2024-07-13 12:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9911,1.0000000000,2024-07-13 12:59:27,0,0
774,Станція замостя,49.245473,28.493727,2024-07-13 12:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,36.4837,1.0000000000,2024-07-13 12:59:27,0,0
774,Станція замостя,49.245473,28.493727,2024-07-13 12:59:27,0,E2,Humidity,Humidity,Вологість,%,%,23.4763,1.0000000000,2024-07-13 12:59:27,0,0
774,Станція замостя,49.245473,28.493727,2024-07-13 12:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98205.2579,0.0075006168,2024-07-13 12:59:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-13 12:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7895,1.0000000000,2024-07-13 12:59:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-13 12:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5016,1.0000000000,2024-07-13 12:59:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-13 12:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,39.8174,1.0000000000,2024-07-13 12:59:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-13 12:59:15,0,E2,Humidity,Humidity,Вологість,%,%,19.6368,1.0000000000,2024-07-13 12:59:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-13 12:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98207.5032,0.0075006168,2024-07-13 12:59:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-13 12:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0600,1.0000000000,2024-07-13 12:59:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-13 12:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2250,1.0000000000,2024-07-13 12:59:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-13 12:59:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7500,1.0000000000,2024-07-13 12:59:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-13 12:59:34,0,E2,Humidity,Humidity,Вологість,%,%,22.9695,1.0000000000,2024-07-13 12:59:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-13 12:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98462.7190,0.0075006168,2024-07-13 12:59:34,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-13 12:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9750,1.0000000000,2024-07-13 12:59:37,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-13 12:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1600,1.0000000000,2024-07-13 12:59:37,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-13 12:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1600,1.0000000000,2024-07-13 12:59:37,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-13 12:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,37.1205,1.0000000000,2024-07-13 12:59:37,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-13 12:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,36.3780,1.0000000000,2024-07-13 12:59:37,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-13 12:59:37,0,E2,Humidity,Humidity,Вологість,%,%,27.1500,1.0000000000,2024-07-13 12:59:37,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-13 12:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98048.5465,0.0075006168,2024-07-13 12:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-13 12:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7100,1.0000000000,2024-07-13 12:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-13 12:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9200,1.0000000000,2024-07-13 12:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-13 12:59:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7400,1.0000000000,2024-07-13 12:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-13 12:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,36.2355,1.0000000000,2024-07-13 12:59:42,0,0
