stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-30 01:00:37,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0374,1995.7000000000,2025-01-30 01:00:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-30 01:00:37,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-01-30 01:00:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-30 01:00:37,0,E1,Temperature,Temperature,Температура,°C,°C,4.6211,1.0000000000,2025-01-30 01:00:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-30 01:00:37,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9211,1.0000000000,2025-01-30 01:00:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-30 01:00:37,0,E1,Temperature,Temperature,Температура,°C,°C,6.2374,1.0000000000,2025-01-30 01:00:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-30 01:00:37,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-30 01:00:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-30 01:00:37,0,E2,Humidity,Humidity,Вологість,%,%,86.7321,1.0000000000,2025-01-30 01:00:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-30 01:00:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98842.5216,0.0075006168,2025-01-30 01:00:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-30 01:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.2100,1.0000000000,2025-01-30 01:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-30 01:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.9550,1.0000000000,2025-01-30 01:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-30 01:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9225,1.0000000000,2025-01-30 01:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-30 01:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,7.0410,1.0000000000,2025-01-30 01:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-30 01:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,6.0940,1.0000000000,2025-01-30 01:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-30 01:00:01,0,E2,Humidity,Humidity,Вологість,%,%,74.6300,1.0000000000,2025-01-30 01:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-30 01:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99041.4130,0.0075006168,2025-01-30 01:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-30 00:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,49.4895,1.0000000000,2025-01-30 00:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-30 00:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.4526,1.0000000000,2025-01-30 00:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-30 00:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9958,1.0000000000,2025-01-30 00:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-30 00:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,3.4789,1.0000000000,2025-01-30 00:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-30 00:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,2.1000,1.0000000000,2025-01-30 00:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-30 00:59:49,0,E2,Humidity,Humidity,Вологість,%,%,79.2779,1.0000000000,2025-01-30 00:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-30 00:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99564.0763,0.0075006168,2025-01-30 00:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-30 01:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,68.6067,1.0000000000,2025-01-30 01:00:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-30 01:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2333,1.0000000000,2025-01-30 01:00:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-30 01:00:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3940,1.0000000000,2025-01-30 01:00:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-30 01:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,2.4307,1.0000000000,2025-01-30 01:00:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-30 01:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,2.0820,1.0000000000,2025-01-30 01:00:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-30 01:00:14,0,E2,Humidity,Humidity,Вологість,%,%,83.4033,1.0000000000,2025-01-30 01:00:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-30 01:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98817.0420,0.0075006168,2025-01-30 01:00:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-30 00:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,46.3579,1.0000000000,2025-01-30 00:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-30 00:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.9211,1.0000000000,2025-01-30 00:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-30 00:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4295,1.0000000000,2025-01-30 00:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-30 00:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,7.9484,1.0000000000,2025-01-30 00:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-30 00:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,6.7189,1.0000000000,2025-01-30 00:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-30 00:59:43,0,E2,Humidity,Humidity,Вологість,%,%,75.7279,1.0000000000,2025-01-30 00:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-30 00:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99200.1237,0.0075006168,2025-01-30 00:59:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-30 01:00:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.1500,1.0000000000,2025-01-30 01:00:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-30 01:00:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.2350,1.0000000000,2025-01-30 01:00:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-30 01:00:40,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.7895,1.9125000000,2025-01-30 01:00:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-30 01:00:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-30 01:00:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-30 01:00:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8990,1.0000000000,2025-01-30 01:00:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-30 01:00:40,0,E1,Temperature,Temperature,Температура,°C,°C,6.0590,1.0000000000,2025-01-30 01:00:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-30 01:00:40,0,E1,Temperature,Temperature,Температура,°C,°C,6.1625,1.0000000000,2025-01-30 01:00:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-30 01:00:40,0,E2,Humidity,Humidity,Вологість,%,%,77.1765,1.0000000000,2025-01-30 01:00:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-30 01:00:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99043.6250,0.0075006168,2025-01-30 01:00:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-30 01:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.2263,1.0000000000,2025-01-30 01:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-30 01:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.0737,1.0000000000,2025-01-30 01:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-30 01:00:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5447,1.0000000000,2025-01-30 01:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-30 01:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,4.1116,1.0000000000,2025-01-30 01:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-30 01:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,3.9405,1.0000000000,2025-01-30 01:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-30 01:00:00,0,E2,Humidity,Humidity,Вологість,%,%,92.6805,1.0000000000,2025-01-30 01:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-30 01:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98944.0179,0.0075006168,2025-01-30 01:00:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-30 01:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.7158,1.0000000000,2025-01-30 01:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-30 01:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.7684,1.0000000000,2025-01-30 01:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-30 01:00:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0324,1912.5000000000,2025-01-30 01:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-30 01:00:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.1634,1164.2000000000,2025-01-30 01:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-30 01:00:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-01-30 01:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-30 01:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7605,1.0000000000,2025-01-30 01:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-30 01:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,3.4068,1.0000000000,2025-01-30 01:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-30 01:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,2.4111,1.0000000000,2025-01-30 01:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-30 01:00:19,0,E2,Humidity,Humidity,Вологість,%,%,93.9474,1.0000000000,2025-01-30 01:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-30 01:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99916.6758,0.0075006168,2025-01-30 01:00:19,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-29T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.063,null,2025-01-29T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-29T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.894,null,2025-01-29T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-29T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.887,null,2025-01-29T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-29T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.337250000000001,null,2025-01-29T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-29T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.41825,null,2025-01-29T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-29T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98439.63175,null,2025-01-29T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-29T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.94225,null,2025-01-29T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-29T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.262,null,2025-01-29T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-29T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.337500000000002,null,2025-01-29T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-29T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.497249999999999,null,2025-01-29T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-29T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.0555,null,2025-01-29T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-29T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99127.60075,null,2025-01-29T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-29T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.91225,null,2025-01-29T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-29T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.901249999999997,null,2025-01-29T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-29T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,33.87525,null,2025-01-29T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-29T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.27,null,2025-01-29T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-29T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.89049999999999,null,2025-01-29T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-29T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-29T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-29T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.77675,null,2025-01-29T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-29T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.488750000000003,null,2025-01-29T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-29T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.78725,null,2025-01-29T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-29T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,null,null,2025-01-29T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-29T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,null,null,2025-01-29T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-29T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-29T22:55:00Z,0,0
650,дім,49.343484,28.729830,2025-01-30 01:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4068,1.0000000000,2025-01-30 01:19:52,0,0
650,дім,49.343484,28.729830,2025-01-30 01:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.2558,1.0000000000,2025-01-30 01:19:52,0,0
650,дім,49.343484,28.729830,2025-01-30 01:19:52,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-30 01:19:52,0,0
650,дім,49.343484,28.729830,2025-01-30 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,5.0958,1.0000000000,2025-01-30 01:19:52,0,0
650,дім,49.343484,28.729830,2025-01-30 01:19:52,0,E2,Humidity,Humidity,Вологість,%,%,76.2889,1.0000000000,2025-01-30 01:19:52,0,0
650,дім,49.343484,28.729830,2025-01-30 01:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99121.1216,0.0075006168,2025-01-30 01:19:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-30 01:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,46.8889,1.0000000000,2025-01-30 01:19:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-30 01:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,42.1656,1.0000000000,2025-01-30 01:19:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-30 01:19:51,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,34.3533,1.0000000000,2025-01-30 01:19:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-30 01:19:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-30 01:19:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-30 01:19:51,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0394,1995.7000000000,2025-01-30 01:19:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-30 01:19:51,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-01-30 01:19:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-30 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,6.0467,1.0000000000,2025-01-30 01:19:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-30 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,4.4294,1.0000000000,2025-01-30 01:19:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-30 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1333,1.0000000000,2025-01-30 01:19:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-30 01:19:51,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-30 01:19:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-30 01:19:51,0,E2,Humidity,Humidity,Вологість,%,%,86.5856,1.0000000000,2025-01-30 01:19:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-30 01:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98844.1428,0.0075006168,2025-01-30 01:19:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-30 01:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.7000,1.0000000000,2025-01-30 01:20:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-30 01:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.4650,1.0000000000,2025-01-30 01:20:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-30 01:20:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8445,1.0000000000,2025-01-30 01:20:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-30 01:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,6.6130,1.0000000000,2025-01-30 01:20:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-30 01:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,5.6600,1.0000000000,2025-01-30 01:20:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-30 01:20:11,0,E2,Humidity,Humidity,Вологість,%,%,75.8650,1.0000000000,2025-01-30 01:20:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-30 01:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99057.7265,0.0075006168,2025-01-30 01:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-30 01:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.7150,1.0000000000,2025-01-30 01:20:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-30 01:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.3900,1.0000000000,2025-01-30 01:20:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-30 01:20:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0580,1.0000000000,2025-01-30 01:20:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-30 01:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,3.4165,1.0000000000,2025-01-30 01:20:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-30 01:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,2.0330,1.0000000000,2025-01-30 01:20:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-30 01:20:02,0,E2,Humidity,Humidity,Вологість,%,%,78.9725,1.0000000000,2025-01-30 01:20:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-30 01:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99568.7065,0.0075006168,2025-01-30 01:20:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-30 01:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,68.4533,1.0000000000,2025-01-30 01:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-30 01:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.1733,1.0000000000,2025-01-30 01:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-30 01:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4660,1.0000000000,2025-01-30 01:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-30 01:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,2.4633,1.0000000000,2025-01-30 01:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-30 01:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,2.1140,1.0000000000,2025-01-30 01:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-30 01:19:56,0,E2,Humidity,Humidity,Вологість,%,%,81.3847,1.0000000000,2025-01-30 01:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-30 01:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98831.4107,0.0075006168,2025-01-30 01:19:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-30 01:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.6300,1.0000000000,2025-01-30 01:19:54,0,0
