stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-10-23 08:59:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7923,1164.2000000000,2025-10-23 08:59:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-23 08:59:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-23 08:59:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-23 08:59:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6174,1.0000000000,2025-10-23 08:59:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-23 08:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,11.4258,1.0000000000,2025-10-23 08:59:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-23 08:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,10.6847,1.0000000000,2025-10-23 08:59:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-23 08:59:13,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-23 08:59:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-23 08:59:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99025.3968,0.0075006168,2025-10-23 08:59:13,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-23T05:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.00925,null,2025-10-23T05:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-23T05:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.85425,null,2025-10-23T05:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-23T05:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.013250000000001,null,2025-10-23T05:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-23T05:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.448999999999998,null,2025-10-23T05:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-23T05:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.49924999999999,null,2025-10-23T05:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-23T05:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97509.5215,null,2025-10-23T05:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-23T05:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.18825,null,2025-10-23T05:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-23T05:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5275,null,2025-10-23T05:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-23T05:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.15325,null,2025-10-23T05:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-23T05:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.34975,null,2025-10-23T05:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-23T05:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.87525,null,2025-10-23T05:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-23T05:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98193.55275,null,2025-10-23T05:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-23T05:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.309000000000001,null,2025-10-23T05:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-23T05:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.92775,null,2025-10-23T05:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-23T05:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.358500000000001,null,2025-10-23T05:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-23T05:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.656749999999999,null,2025-10-23T05:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-23T05:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.03775,null,2025-10-23T05:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-23T05:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-23T05:54:00Z,0,0
650,дім,49.343484,28.729830,2025-10-23 09:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4385,1.0000000000,2025-10-23 09:19:54,0,0
650,дім,49.343484,28.729830,2025-10-23 09:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7680,1.0000000000,2025-10-23 09:19:54,0,0
650,дім,49.343484,28.729830,2025-10-23 09:19:54,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-23 09:19:54,0,0
650,дім,49.343484,28.729830,2025-10-23 09:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,11.1065,1.0000000000,2025-10-23 09:19:54,0,0
650,дім,49.343484,28.729830,2025-10-23 09:19:54,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-23 09:19:54,0,0
650,дім,49.343484,28.729830,2025-10-23 09:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98179.6070,0.0075006168,2025-10-23 09:19:54,0,0
774,Станція замостя,49.245473,28.493727,2025-10-23 09:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.7710,1.0000000000,2025-10-23 09:20:05,0,0
774,Станція замостя,49.245473,28.493727,2025-10-23 09:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.0975,1.0000000000,2025-10-23 09:20:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-23 09:19:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4761,1.0000000000,2025-10-23 09:19:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-23 09:19:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9561,1.0000000000,2025-10-23 09:19:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-23 09:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,10.7578,1.0000000000,2025-10-23 09:19:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-23 09:19:16,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-23 09:19:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-23 09:19:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97914.3167,0.0075006168,2025-10-23 09:19:16,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-23 09:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1550,1.0000000000,2025-10-23 09:20:03,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-23 09:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5900,1.0000000000,2025-10-23 09:20:03,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-23 09:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7910,1.0000000000,2025-10-23 09:20:03,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-23 09:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,12.8235,1.0000000000,2025-10-23 09:20:03,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-23 09:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,14.0830,1.0000000000,2025-10-23 09:20:03,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-23 09:20:03,0,E2,Humidity,Humidity,Вологість,%,%,95.7595,1.0000000000,2025-10-23 09:20:03,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-23 09:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97309.4790,0.0075006168,2025-10-23 09:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-23 09:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-23 09:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-23 09:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-23 09:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-23 09:19:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7037,1.0000000000,2025-10-23 09:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-23 09:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,13.1763,1.0000000000,2025-10-23 09:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-23 09:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,14.4068,1.0000000000,2025-10-23 09:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-23 09:19:27,0,E2,Humidity,Humidity,Вологість,%,%,82.4000,1.0000000000,2025-10-23 09:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-23 09:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98678.2005,0.0075006168,2025-10-23 09:19:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-23 09:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6600,1.0000000000,2025-10-23 09:19:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-23 09:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1000,1.0000000000,2025-10-23 09:19:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-23 09:19:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9627,1.0000000000,2025-10-23 09:19:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-23 09:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,11.1020,1.0000000000,2025-10-23 09:19:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-23 09:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,11.5487,1.0000000000,2025-10-23 09:19:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-23 09:19:34,0,E2,Humidity,Humidity,Вологість,%,%,87.8500,1.0000000000,2025-10-23 09:19:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-23 09:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97833.8180,0.0075006168,2025-10-23 09:19:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-23 09:19:41,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0313,1912.5000000000,2025-10-23 09:19:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-23 09:19:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2996,1164.2000000000,2025-10-23 09:19:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-23 09:19:41,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-23 09:19:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-23 09:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8379,1.0000000000,2025-10-23 09:19:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-23 09:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,13.2811,1.0000000000,2025-10-23 09:19:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-23 09:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,13.2595,1.0000000000,2025-10-23 09:19:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-23 09:19:41,0,E2,Humidity,Humidity,Вологість,%,%,81.7111,1.0000000000,2025-10-23 09:19:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-23 09:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97768.9789,0.0075006168,2025-10-23 09:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-23 09:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7000,1.0000000000,2025-10-23 09:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-23 09:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8800,1.0000000000,2025-10-23 09:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-23 09:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0685,1.0000000000,2025-10-23 09:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-23 09:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,10.1705,1.0000000000,2025-10-23 09:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-23 09:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,10.3695,1.0000000000,2025-10-23 09:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-23 09:19:54,0,E2,Humidity,Humidity,Вологість,%,%,96.5830,1.0000000000,2025-10-23 09:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-23 09:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97989.0065,0.0075006168,2025-10-23 09:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-23 09:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2700,1.0000000000,2025-10-23 09:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-23 09:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4400,1.0000000000,2025-10-23 09:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-23 09:20:05,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0271,1912.5000000000,2025-10-23 09:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-23 09:20:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8059,1164.2000000000,2025-10-23 09:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-23 09:20:05,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-23 09:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-23 09:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6550,1.0000000000,2025-10-23 09:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-23 09:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,11.4475,1.0000000000,2025-10-23 09:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-23 09:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,10.7050,1.0000000000,2025-10-23 09:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-23 09:20:05,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-23 09:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-23 09:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99026.0410,0.0075006168,2025-10-23 09:20:05,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-23T06:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.5015,null,2025-10-23T06:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-23T06:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.21725,null,2025-10-23T06:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-23T06:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.118749999999999,null,2025-10-23T06:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-23T06:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.51225,null,2025-10-23T06:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-23T06:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.77850000000001,null,2025-10-23T06:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-23T06:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97501.75600000001,null,2025-10-23T06:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-23T06:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.6235,null,2025-10-23T06:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-23T06:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.941749999999999,null,2025-10-23T06:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-23T06:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.61475,null,2025-10-23T06:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-23T06:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.534749999999999,null,2025-10-23T06:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-23T06:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.20949999999999,null,2025-10-23T06:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-23T06:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98179.74124999999,null,2025-10-23T06:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-23T06:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.044,null,2025-10-23T06:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-23T06:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.609,null,2025-10-23T06:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-23T06:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.98175,null,2025-10-23T06:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-23T06:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.678249999999998,null,2025-10-23T06:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-23T06:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.741,null,2025-10-23T06:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-23T06:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-23T06:14:00Z,0,0
650,дім,49.343484,28.729830,2025-10-23 09:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9295,1.0000000000,2025-10-23 09:39:40,0,0
650,дім,49.343484,28.729830,2025-10-23 09:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1374,1.0000000000,2025-10-23 09:39:40,0,0
650,дім,49.343484,28.729830,2025-10-23 09:39:40,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-23 09:39:40,0,0
650,дім,49.343484,28.729830,2025-10-23 09:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,11.2095,1.0000000000,2025-10-23 09:39:40,0,0
650,дім,49.343484,28.729830,2025-10-23 09:39:40,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-23 09:39:40,0,0
650,дім,49.343484,28.729830,2025-10-23 09:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98176.0184,0.0075006168,2025-10-23 09:39:40,0,0
774,Станція замостя,49.245473,28.493727,2025-10-23 09:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.1542,1.0000000000,2025-10-23 09:39:35,0,0
774,Станція замостя,49.245473,28.493727,2025-10-23 09:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.8489,1.0000000000,2025-10-23 09:39:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-23 09:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4815,1.0000000000,2025-10-23 09:40:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-23 09:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1190,1.0000000000,2025-10-23 09:40:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-23 09:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,10.9650,1.0000000000,2025-10-23 09:40:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-23 09:40:00,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-23 09:40:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-23 09:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97908.4275,0.0075006168,2025-10-23 09:40:00,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-23 09:38:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.6176,1.0000000000,2025-10-23 09:38:18,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-23 09:38:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9882,1.0000000000,2025-10-23 09:38:18,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-23 09:38:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7371,1.0000000000,2025-10-23 09:38:18,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-23 09:38:18,0,E1,Temperature,Temperature,Температура,°C,°C,14.2918,1.0000000000,2025-10-23 09:38:18,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-23 09:38:18,0,E1,Temperature,Temperature,Температура,°C,°C,13.0365,1.0000000000,2025-10-23 09:38:18,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-23 09:38:18,0,E2,Humidity,Humidity,Вологість,%,%,94.9582,1.0000000000,2025-10-23 09:38:18,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-23 09:38:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97310.0176,0.0075006168,2025-10-23 09:38:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-23 09:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-23 09:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-23 09:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-23 09:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-23 09:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5447,1.0000000000,2025-10-23 09:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-23 09:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,14.8905,1.0000000000,2025-10-23 09:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-23 09:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,13.6558,1.0000000000,2025-10-23 09:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-23 09:39:41,0,E2,Humidity,Humidity,Вологість,%,%,81.1400,1.0000000000,2025-10-23 09:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-23 09:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98661.9253,0.0075006168,2025-10-23 09:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-23 09:39:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0000,1.0000000000,2025-10-23 09:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-23 09:39:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3133,1.0000000000,2025-10-23 09:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-23 09:39:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9100,1.0000000000,2025-10-23 09:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-23 09:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,11.6447,1.0000000000,2025-10-23 09:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-23 09:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,11.1987,1.0000000000,2025-10-23 09:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-23 09:39:18,0,E2,Humidity,Humidity,Вологість,%,%,87.5847,1.0000000000,2025-10-23 09:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-23 09:39:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97819.8247,0.0075006168,2025-10-23 09:39:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-23 09:39:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0311,1912.5000000000,2025-10-23 09:39:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-23 09:39:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3042,1164.2000000000,2025-10-23 09:39:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-23 09:39:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-23 09:39:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-23 09:39:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6056,1.0000000000,2025-10-23 09:39:07,0,0
