stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:00:37,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98181.37,0.0075006168,2023-01-16 01:00:37,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:00:37,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,526,1.0000000000,2023-01-16 01:00:37,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:00:37,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-01-16 01:00:37,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:00:37,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2023-01-16 01:00:37,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:00:37,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.137,1912.5000000000,2023-01-16 01:00:37,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:00:37,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-16 01:00:37,0,2
1769,Lun-315,49.243687,28.496432,2023-01-16 01:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.65,1.0000000000,2023-01-16 01:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-16 01:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.24,1.0000000000,2023-01-16 01:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-16 01:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.75,1.0000000000,2023-01-16 01:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-16 01:00:02,0,1,temperature,Temperature,Температура,°C,°C,-0.74,1.0000000000,2023-01-16 01:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-16 01:00:02,0,2,humidity,Humidity,Вологість,%,%,90.67,1.0000000000,2023-01-16 01:00:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-16 01:15:12,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.56,1.0000000000,2023-01-16 01:15:11,0,1
774,Станція замостя,49.245473,28.493727,2023-01-16 01:15:12,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.83,1.0000000000,2023-01-16 01:15:11,0,1
774,Станція замостя,49.245473,28.493727,2023-01-16 01:15:12,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.79,1.0000000000,2023-01-16 01:15:11,0,0
774,Станція замостя,49.245473,28.493727,2023-01-16 01:15:12,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-01-16 01:15:11,0,0
774,Станція замостя,49.245473,28.493727,2023-01-16 01:15:12,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98235.66,0.0075006168,2023-01-16 01:15:11,0,0
774,Станція замостя,49.245473,28.493727,2023-01-16 01:15:12,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-16 01:15:11,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-16 01:16:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.96,1.0000000000,2023-01-16 01:16:00,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-16 01:16:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.59,1.0000000000,2023-01-16 01:16:00,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-16 01:16:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.14,1.0000000000,2023-01-16 01:16:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-16 01:16:00,0,24,BME280_humidity,Humidity,Вологість,%,%,75.83,1.0000000000,2023-01-16 01:16:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-16 01:16:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98215.36,0.0075006168,2023-01-16 01:16:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-16 01:16:00,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-16 01:16:00,0,0
1183,Вишенька,49.227518,28.396157,2023-01-16 01:15:12,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.11,1.0000000000,2023-01-16 01:15:11,0,1
1183,Вишенька,49.227518,28.396157,2023-01-16 01:15:12,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.56,1.0000000000,2023-01-16 01:15:11,0,1
1183,Вишенька,49.227518,28.396157,2023-01-16 01:15:12,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.89,1.0000000000,2023-01-16 01:15:11,0,1
1183,Вишенька,49.227518,28.396157,2023-01-16 01:15:12,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.18,1.0000000000,2023-01-16 01:15:11,0,0
1183,Вишенька,49.227518,28.396157,2023-01-16 01:15:12,0,24,BME280_humidity,Humidity,Вологість,%,%,29.81,1.0000000000,2023-01-16 01:15:11,0,0
1183,Вишенька,49.227518,28.396157,2023-01-16 01:15:12,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98199.71,0.0075006168,2023-01-16 01:15:11,0,0
1183,Вишенька,49.227518,28.396157,2023-01-16 01:15:12,0,7,CO2,CO₂,CO₂,ppm,ppm,588.00,1.0000000000,2023-01-16 01:15:11,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:15:12,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8,1.0000000000,2023-01-16 01:15:11,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:15:12,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10,1.0000000000,2023-01-16 01:15:11,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:15:12,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,11,1.0000000000,2023-01-16 01:15:11,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:15:12,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-2.03,1.0000000000,2023-01-16 01:15:11,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:15:12,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-0.20,1.0000000000,2023-01-16 01:15:11,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:15:12,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-4.5,1.0000000000,2023-01-16 01:15:11,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:15:12,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,96.99,1.0000000000,2023-01-16 01:15:11,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:15:12,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,78,1.0000000000,2023-01-16 01:15:11,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:15:12,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98164.77,0.0075006168,2023-01-16 01:15:11,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:15:12,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,542,1.0000000000,2023-01-16 01:15:11,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:15:12,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-01-16 01:15:11,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:15:12,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2023-01-16 01:15:11,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:15:12,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.137,1912.5000000000,2023-01-16 01:15:11,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:15:12,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-16 01:15:11,0,2
1769,Lun-315,49.243687,28.496432,2023-01-16 01:15:06,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.1,1.0000000000,2023-01-16 01:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-16 01:15:06,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.68,1.0000000000,2023-01-16 01:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-16 01:15:06,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.19,1.0000000000,2023-01-16 01:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-16 01:15:06,0,1,temperature,Temperature,Температура,°C,°C,-0.95,1.0000000000,2023-01-16 01:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-16 01:15:06,0,2,humidity,Humidity,Вологість,%,%,90.87,1.0000000000,2023-01-16 01:15:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-16 01:30:34,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.67,1.0000000000,2023-01-16 01:30:34,0,1
774,Станція замостя,49.245473,28.493727,2023-01-16 01:30:34,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.87,1.0000000000,2023-01-16 01:30:34,0,1
774,Станція замостя,49.245473,28.493727,2023-01-16 01:30:34,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.82,1.0000000000,2023-01-16 01:30:34,0,0
774,Станція замостя,49.245473,28.493727,2023-01-16 01:30:34,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-01-16 01:30:34,0,0
774,Станція замостя,49.245473,28.493727,2023-01-16 01:30:34,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98221.20,0.0075006168,2023-01-16 01:30:34,0,0
774,Станція замостя,49.245473,28.493727,2023-01-16 01:30:34,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-16 01:30:34,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-16 01:30:34,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.00,1.0000000000,2023-01-16 01:30:34,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-16 01:30:34,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.05,1.0000000000,2023-01-16 01:30:34,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-16 01:30:34,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.07,1.0000000000,2023-01-16 01:30:34,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-16 01:30:34,0,24,BME280_humidity,Humidity,Вологість,%,%,75.63,1.0000000000,2023-01-16 01:30:34,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-16 01:30:34,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98208.38,0.0075006168,2023-01-16 01:30:34,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-16 01:30:34,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-16 01:30:34,0,0
1183,Вишенька,49.227518,28.396157,2023-01-16 01:30:38,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.78,1.0000000000,2023-01-16 01:30:38,0,1
1183,Вишенька,49.227518,28.396157,2023-01-16 01:30:38,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.67,1.0000000000,2023-01-16 01:30:38,0,1
1183,Вишенька,49.227518,28.396157,2023-01-16 01:30:38,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.33,1.0000000000,2023-01-16 01:30:38,0,1
1183,Вишенька,49.227518,28.396157,2023-01-16 01:30:38,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.16,1.0000000000,2023-01-16 01:30:38,0,0
1183,Вишенька,49.227518,28.396157,2023-01-16 01:30:38,0,24,BME280_humidity,Humidity,Вологість,%,%,29.60,1.0000000000,2023-01-16 01:30:38,0,0
1183,Вишенька,49.227518,28.396157,2023-01-16 01:30:38,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98186.65,0.0075006168,2023-01-16 01:30:38,0,0
1183,Вишенька,49.227518,28.396157,2023-01-16 01:30:38,0,7,CO2,CO₂,CO₂,ppm,ppm,580.00,1.0000000000,2023-01-16 01:30:38,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:30:48,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11,1.0000000000,2023-01-16 01:30:48,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:30:48,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14,1.0000000000,2023-01-16 01:30:48,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:30:48,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,15,1.0000000000,2023-01-16 01:30:48,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:30:48,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-1.92,1.0000000000,2023-01-16 01:30:48,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:30:48,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-0.10,1.0000000000,2023-01-16 01:30:48,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:30:48,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-3.7,1.0000000000,2023-01-16 01:30:48,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:30:48,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,96.82,1.0000000000,2023-01-16 01:30:48,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:30:48,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,75,1.0000000000,2023-01-16 01:30:48,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:30:48,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98154.24,0.0075006168,2023-01-16 01:30:48,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:30:48,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,521,1.0000000000,2023-01-16 01:30:48,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:30:48,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.014,1000.0000000000,2023-01-16 01:30:48,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:30:48,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2023-01-16 01:30:48,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:30:48,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.137,1912.5000000000,2023-01-16 01:30:48,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:30:48,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-16 01:30:48,0,2
1769,Lun-315,49.243687,28.496432,2023-01-16 01:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.51,1.0000000000,2023-01-16 01:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-16 01:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.03,1.0000000000,2023-01-16 01:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-16 01:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.54,1.0000000000,2023-01-16 01:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-16 01:30:02,0,1,temperature,Temperature,Температура,°C,°C,-0.8,1.0000000000,2023-01-16 01:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-16 01:30:02,0,2,humidity,Humidity,Вологість,%,%,90.69,1.0000000000,2023-01-16 01:30:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-16 01:45:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.86,1.0000000000,2023-01-16 01:45:59,0,1
774,Станція замостя,49.245473,28.493727,2023-01-16 01:45:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.06,1.0000000000,2023-01-16 01:45:59,0,1
774,Станція замостя,49.245473,28.493727,2023-01-16 01:45:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.81,1.0000000000,2023-01-16 01:45:59,0,0
774,Станція замостя,49.245473,28.493727,2023-01-16 01:45:59,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-01-16 01:45:59,0,0
774,Станція замостя,49.245473,28.493727,2023-01-16 01:45:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98215.11,0.0075006168,2023-01-16 01:45:59,0,0
774,Станція замостя,49.245473,28.493727,2023-01-16 01:45:59,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-16 01:45:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-16 01:45:01,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.07,1.0000000000,2023-01-16 01:45:01,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-16 01:45:01,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.95,1.0000000000,2023-01-16 01:45:01,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-16 01:45:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.16,1.0000000000,2023-01-16 01:45:01,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-16 01:45:01,0,24,BME280_humidity,Humidity,Вологість,%,%,75.63,1.0000000000,2023-01-16 01:45:01,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-16 01:45:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98196.78,0.0075006168,2023-01-16 01:45:01,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-16 01:45:01,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-16 01:45:01,0,0
1183,Вишенька,49.227518,28.396157,2023-01-16 01:45:01,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.78,1.0000000000,2023-01-16 01:45:01,0,1
1183,Вишенька,49.227518,28.396157,2023-01-16 01:45:01,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.22,1.0000000000,2023-01-16 01:45:01,0,1
1183,Вишенька,49.227518,28.396157,2023-01-16 01:45:01,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.44,1.0000000000,2023-01-16 01:45:01,0,1
1183,Вишенька,49.227518,28.396157,2023-01-16 01:45:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.15,1.0000000000,2023-01-16 01:45:01,0,0
1183,Вишенька,49.227518,28.396157,2023-01-16 01:45:01,0,24,BME280_humidity,Humidity,Вологість,%,%,29.42,1.0000000000,2023-01-16 01:45:01,0,0
1183,Вишенька,49.227518,28.396157,2023-01-16 01:45:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98170.97,0.0075006168,2023-01-16 01:45:01,0,0
1183,Вишенька,49.227518,28.396157,2023-01-16 01:45:01,0,7,CO2,CO₂,CO₂,ppm,ppm,568.00,1.0000000000,2023-01-16 01:45:01,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:45:23,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8,1.0000000000,2023-01-16 01:45:22,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:45:23,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11,1.0000000000,2023-01-16 01:45:22,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:45:23,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,13,1.0000000000,2023-01-16 01:45:22,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:45:23,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-1.87,1.0000000000,2023-01-16 01:45:22,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:45:23,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-0.06,1.0000000000,2023-01-16 01:45:22,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:45:23,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-4.0,1.0000000000,2023-01-16 01:45:22,0,0
