stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2024-09-19 00:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99309.1016,0.0075006168,2024-09-19 00:59:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 00:59:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.2963,1.0000000000,2024-09-19 00:59:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 00:59:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.2532,1.0000000000,2024-09-19 00:59:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 00:59:20,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.4011,1.0000000000,2024-09-19 00:59:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 00:59:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-19 00:59:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 00:59:20,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0584,1995.7000000000,2024-09-19 00:59:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 00:59:20,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0123,1000.0000000000,2024-09-19 00:59:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 00:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,13.9600,1.0000000000,2024-09-19 00:59:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 00:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,7.7158,1.0000000000,2024-09-19 00:59:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 00:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,15.2242,1.0000000000,2024-09-19 00:59:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 00:59:20,0,E2,Humidity,Humidity,Вологість,%,%,88.7568,1.0000000000,2024-09-19 00:59:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 00:59:20,0,E2,Humidity,Humidity,Вологість,%,%,82.5216,1.0000000000,2024-09-19 00:59:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 00:59:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99305.7900,0.0075006168,2024-09-19 00:59:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-19 00:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7800,1.0000000000,2024-09-19 00:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-19 00:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2300,1.0000000000,2024-09-19 00:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-19 00:59:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8635,1.0000000000,2024-09-19 00:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-19 00:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,15.4930,1.0000000000,2024-09-19 00:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-19 00:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,14.6875,1.0000000000,2024-09-19 00:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-19 00:59:36,0,E2,Humidity,Humidity,Вологість,%,%,73.7510,1.0000000000,2024-09-19 00:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-19 00:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99613.0030,0.0075006168,2024-09-19 00:59:36,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-19 00:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9316,1.0000000000,2024-09-19 00:59:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-19 00:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3947,1.0000000000,2024-09-19 00:59:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-19 00:59:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1384,1.0000000000,2024-09-19 00:59:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-19 00:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,15.1253,1.0000000000,2024-09-19 00:59:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-19 00:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,13.8789,1.0000000000,2024-09-19 00:59:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-19 00:59:27,0,E2,Humidity,Humidity,Вологість,%,%,81.1537,1.0000000000,2024-09-19 00:59:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-19 00:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99052.7379,0.0075006168,2024-09-19 00:59:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-19 00:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3333,1.0000000000,2024-09-19 00:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-19 00:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0000,1.0000000000,2024-09-19 00:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-19 00:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5406,1.0000000000,2024-09-19 00:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-19 00:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,15.9800,1.0000000000,2024-09-19 00:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-19 00:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,14.8067,1.0000000000,2024-09-19 00:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-19 00:59:52,0,E2,Humidity,Humidity,Вологість,%,%,70.0256,1.0000000000,2024-09-19 00:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-19 00:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99917.1444,0.0075006168,2024-09-19 00:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-19 00:59:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2200,1.0000000000,2024-09-19 00:59:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-19 00:59:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5533,1.0000000000,2024-09-19 00:59:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-19 00:59:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5513,1.0000000000,2024-09-19 00:59:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-19 00:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,14.4573,1.0000000000,2024-09-19 00:59:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-19 00:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,13.9940,1.0000000000,2024-09-19 00:59:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-19 00:59:04,0,E2,Humidity,Humidity,Вологість,%,%,75.2327,1.0000000000,2024-09-19 00:59:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-19 00:59:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99377.7233,0.0075006168,2024-09-19 00:59:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-19 00:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0650,1.0000000000,2024-09-19 00:59:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-19 00:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8650,1.0000000000,2024-09-19 00:59:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-19 00:59:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9825,1.0000000000,2024-09-19 00:59:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-19 00:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,16.0015,1.0000000000,2024-09-19 00:59:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-19 00:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,14.9040,1.0000000000,2024-09-19 00:59:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-19 00:59:42,0,E2,Humidity,Humidity,Вологість,%,%,71.2975,1.0000000000,2024-09-19 00:59:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-19 00:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99681.1560,0.0075006168,2024-09-19 00:59:42,0,0
1866,Северинівка,48.516638,29.184421,2024-09-19 00:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4600,1.0000000000,2024-09-19 00:59:55,0,0
1866,Северинівка,48.516638,29.184421,2024-09-19 00:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7750,1.0000000000,2024-09-19 00:59:55,0,0
1866,Северинівка,48.516638,29.184421,2024-09-19 00:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1530,1.0000000000,2024-09-19 00:59:55,0,0
1866,Северинівка,48.516638,29.184421,2024-09-19 00:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,15.8410,1.0000000000,2024-09-19 00:59:55,0,0
1866,Северинівка,48.516638,29.184421,2024-09-19 00:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,14.6490,1.0000000000,2024-09-19 00:59:55,0,0
1866,Северинівка,48.516638,29.184421,2024-09-19 00:59:55,0,E2,Humidity,Humidity,Вологість,%,%,74.6230,1.0000000000,2024-09-19 00:59:55,0,0
1866,Северинівка,48.516638,29.184421,2024-09-19 00:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100021.2040,0.0075006168,2024-09-19 00:59:55,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 00:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0000,1.0000000000,2024-09-19 00:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 00:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1833,1.0000000000,2024-09-19 00:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 00:59:28,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0312,1912.5000000000,2024-09-19 00:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 00:59:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3111,1164.2000000000,2024-09-19 00:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 00:59:28,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-09-19 00:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 00:59:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.1511,1.0000000000,2024-09-19 00:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 00:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,13.5917,1.0000000000,2024-09-19 00:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 00:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,13.6700,1.0000000000,2024-09-19 00:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 00:59:28,0,E2,Humidity,Humidity,Вологість,%,%,82.5917,1.0000000000,2024-09-19 00:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 00:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99162.8433,0.0075006168,2024-09-19 00:59:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 00:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2211,1.0000000000,2024-09-19 00:59:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 00:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1737,1.0000000000,2024-09-19 00:59:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 00:59:49,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,29.0047,1.9125000000,2024-09-19 00:59:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 00:59:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-19 00:59:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 00:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5847,1.0000000000,2024-09-19 00:59:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 00:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,14.9784,1.0000000000,2024-09-19 00:59:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 00:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,14.8674,1.0000000000,2024-09-19 00:59:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 00:59:49,0,E2,Humidity,Humidity,Вологість,%,%,73.6732,1.0000000000,2024-09-19 00:59:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 00:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99502.8353,0.0075006168,2024-09-19 00:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-19 00:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8474,1.0000000000,2024-09-19 00:59:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-19 00:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0263,1.0000000000,2024-09-19 00:59:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-19 00:59:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9805,1.0000000000,2024-09-19 00:59:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-19 00:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,13.1126,1.0000000000,2024-09-19 00:59:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-19 00:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,12.9232,1.0000000000,2024-09-19 00:59:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-19 00:59:28,0,E2,Humidity,Humidity,Вологість,%,%,79.5821,1.0000000000,2024-09-19 00:59:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-19 00:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99405.3011,0.0075006168,2024-09-19 00:59:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 00:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9056,1.0000000000,2024-09-19 00:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 00:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1000,1.0000000000,2024-09-19 00:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 00:59:27,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0317,1912.5000000000,2024-09-19 00:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 00:59:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1338,1164.2000000000,2024-09-19 00:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 00:59:27,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-09-19 00:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 00:59:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2972,1.0000000000,2024-09-19 00:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 00:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,15.4200,1.0000000000,2024-09-19 00:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 00:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,14.8322,1.0000000000,2024-09-19 00:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 00:59:27,0,E2,Humidity,Humidity,Вологість,%,%,82.4000,1.0000000000,2024-09-19 00:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 00:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100162.4856,0.0075006168,2024-09-19 00:59:27,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-18T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7345,null,2024-09-18T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-18T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1907499999999995,null,2024-09-18T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-18T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.26875,null,2024-09-18T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-18T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.6315,null,2024-09-18T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-18T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.50774999999999,null,2024-09-18T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-18T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98920.6375,null,2024-09-18T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-18T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.179,null,2024-09-18T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-18T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3645,null,2024-09-18T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-18T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.81475,null,2024-09-18T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-18T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.651,null,2024-09-18T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-18T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.91775,null,2024-09-18T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-18T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99622.20800000001,null,2024-09-18T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-18T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.154,null,2024-09-18T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-18T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.703,null,2024-09-18T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-18T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.75425,null,2024-09-18T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-18T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.796500000000002,null,2024-09-18T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-18T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.18975,null,2024-09-18T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-18T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-09-18T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-18T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.12525,null,2024-09-18T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-18T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.573,null,2024-09-18T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-18T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.47775,null,2024-09-18T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-18T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.115,null,2024-09-18T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-18T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.1075,null,2024-09-18T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-18T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99109.33975,null,2024-09-18T21:55:00Z,0,0
650,дім,49.343484,28.729830,2024-09-19 01:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9500,1.0000000000,2024-09-19 01:19:56,0,0
650,дім,49.343484,28.729830,2024-09-19 01:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8684,1.0000000000,2024-09-19 01:19:56,0,0
650,дім,49.343484,28.729830,2024-09-19 01:19:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-09-19 01:19:56,0,0
650,дім,49.343484,28.729830,2024-09-19 01:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,16.0116,1.0000000000,2024-09-19 01:19:56,0,0
650,дім,49.343484,28.729830,2024-09-19 01:19:56,0,E2,Humidity,Humidity,Вологість,%,%,70.4263,1.0000000000,2024-09-19 01:19:56,0,0
650,дім,49.343484,28.729830,2024-09-19 01:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99543.8405,0.0075006168,2024-09-19 01:19:56,0,0
774,Станція замостя,49.245473,28.493727,2024-09-19 01:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.3032,1.0000000000,2024-09-19 01:19:20,0,0
774,Станція замостя,49.245473,28.493727,2024-09-19 01:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8900,1.0000000000,2024-09-19 01:19:20,0,0
774,Станція замостя,49.245473,28.493727,2024-09-19 01:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,15.0974,1.0000000000,2024-09-19 01:19:20,0,0
