stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-08T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.044000000000004,null,2026-03-08T22:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-08T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,41.662,null,2026-03-08T22:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-08T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.5896666666666666,null,2026-03-08T22:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-08T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.39366666666666,null,2026-03-08T22:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-08T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99767.52366666666,null,2026-03-08T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-08T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.26666666666667,null,2026-03-08T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-08T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,32.286,null,2026-03-08T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-08T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,37.00300000000001,null,2026-03-08T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-08T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.26,null,2026-03-08T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-08T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.931,null,2026-03-08T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-08T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100304.83433333335,null,2026-03-08T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-08T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,56.84466666666666,null,2026-03-08T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-08T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,64.53366666666666,null,2026-03-08T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-08T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,73.258,null,2026-03-08T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-08T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.779,null,2026-03-08T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-08T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.51566666666666,null,2026-03-08T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-08T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-08T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-08T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,31.283999999999995,null,2026-03-08T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-08T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,32.17066666666666,null,2026-03-08T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-08T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,32.17066666666666,null,2026-03-08T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-08T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.5716666666666667,null,2026-03-08T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-08T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.231,null,2026-03-08T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-08T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99929.81833333334,null,2026-03-08T22:56:00Z,0,0
650,дім,49.343484,28.729830,2026-03-09 01:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.3279,1.0000000000,2026-03-09 01:19:51,0,0
650,дім,49.343484,28.729830,2026-03-09 01:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.2337,1.0000000000,2026-03-09 01:19:51,0,0
650,дім,49.343484,28.729830,2026-03-09 01:19:51,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-09 01:19:51,0,0
650,дім,49.343484,28.729830,2026-03-09 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,2.9505,1.0000000000,2026-03-09 01:19:51,0,0
650,дім,49.343484,28.729830,2026-03-09 01:19:51,0,E2,Humidity,Humidity,Вологість,%,%,70.1947,1.0000000000,2026-03-09 01:19:51,0,0
650,дім,49.343484,28.729830,2026-03-09 01:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100433.3526,0.0075006168,2026-03-09 01:19:51,0,0
774,Станція замостя,49.245473,28.493727,2026-03-09 01:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,54.1953,1.0000000000,2026-03-09 01:19:42,0,0
774,Станція замостя,49.245473,28.493727,2026-03-09 01:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,36.0605,1.0000000000,2026-03-09 01:19:42,0,0
774,Станція замостя,49.245473,28.493727,2026-03-09 01:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2326,1.0000000000,2026-03-09 01:19:42,0,0
774,Станція замостя,49.245473,28.493727,2026-03-09 01:19:42,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-09 01:19:42,0,0
774,Станція замостя,49.245473,28.493727,2026-03-09 01:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100197.0200,0.0075006168,2026-03-09 01:19:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-09 01:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.4163,1.0000000000,2026-03-09 01:19:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-09 01:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7768,1.0000000000,2026-03-09 01:19:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-09 01:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,0.7205,1.0000000000,2026-03-09 01:19:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-09 01:19:21,0,E2,Humidity,Humidity,Вологість,%,%,76.8547,1.0000000000,2026-03-09 01:19:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-09 01:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100178.4979,0.0075006168,2026-03-09 01:19:21,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-09 01:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,54.0550,1.0000000000,2026-03-09 01:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-09 01:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.2750,1.0000000000,2026-03-09 01:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-09 01:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3320,1.0000000000,2026-03-09 01:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-09 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,1.7665,1.0000000000,2026-03-09 01:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-09 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,0.3500,1.0000000000,2026-03-09 01:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-09 01:19:48,0,E2,Humidity,Humidity,Вологість,%,%,77.7980,1.0000000000,2026-03-09 01:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-09 01:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100863.9045,0.0075006168,2026-03-09 01:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-09 01:19:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,49.1667,1.0000000000,2026-03-09 01:19:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-09 01:19:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.1533,1.0000000000,2026-03-09 01:19:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-09 01:19:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3773,1.0000000000,2026-03-09 01:19:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-09 01:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,0.3447,1.0000000000,2026-03-09 01:19:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-09 01:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,0.0220,1.0000000000,2026-03-09 01:19:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-09 01:19:10,0,E2,Humidity,Humidity,Вологість,%,%,76.5827,1.0000000000,2026-03-09 01:19:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-09 01:19:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100142.4240,0.0075006168,2026-03-09 01:19:10,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 01:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.8316,1.0000000000,2026-03-09 01:19:45,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 01:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.1000,1.0000000000,2026-03-09 01:19:45,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 01:19:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0310,1912.5000000000,2026-03-09 01:19:45,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 01:19:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2516,1164.2000000000,2026-03-09 01:19:45,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 01:19:45,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-09 01:19:45,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 01:19:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5511,1.0000000000,2026-03-09 01:19:45,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 01:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,1.7547,1.0000000000,2026-03-09 01:19:45,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 01:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,1.9174,1.0000000000,2026-03-09 01:19:45,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 01:19:45,0,E2,Humidity,Humidity,Вологість,%,%,70.3063,1.0000000000,2026-03-09 01:19:45,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 01:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100014.3621,0.0075006168,2026-03-09 01:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-09 01:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,53.3211,1.0000000000,2026-03-09 01:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-09 01:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.0421,1.0000000000,2026-03-09 01:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-09 01:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8126,1.0000000000,2026-03-09 01:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-09 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7347,1.0000000000,2026-03-09 01:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-09 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8737,1.0000000000,2026-03-09 01:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-09 01:19:57,0,E2,Humidity,Humidity,Вологість,%,%,83.0537,1.0000000000,2026-03-09 01:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-09 01:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100260.3442,0.0075006168,2026-03-09 01:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 01:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3053,1.0000000000,2026-03-09 01:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 01:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6211,1.0000000000,2026-03-09 01:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 01:19:55,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0289,1912.5000000000,2026-03-09 01:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 01:19:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1356,1164.2000000000,2026-03-09 01:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 01:19:55,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-09 01:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 01:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7653,1.0000000000,2026-03-09 01:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 01:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0321,1.0000000000,2026-03-09 01:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 01:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,1.0911,1.0000000000,2026-03-09 01:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 01:19:55,0,E2,Humidity,Humidity,Вологість,%,%,81.9174,1.0000000000,2026-03-09 01:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 01:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101201.0274,0.0075006168,2026-03-09 01:19:55,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-08T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.814999999999998,null,2026-03-08T23:15:00Z,0,0
