stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2024-06-03 04:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98489.9763,0.0075006168,2024-06-03 04:59:30,0,0
767,Соборна 36,49.232859,28.470453,2024-06-03 04:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2926,1.0000000000,2024-06-03 04:59:15,0,0
767,Соборна 36,49.232859,28.470453,2024-06-03 04:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.4474,1.0000000000,2024-06-03 04:59:15,0,0
767,Соборна 36,49.232859,28.470453,2024-06-03 04:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,17.4863,1.0000000000,2024-06-03 04:59:15,0,0
767,Соборна 36,49.232859,28.470453,2024-06-03 04:59:15,0,E2,Humidity,Humidity,Вологість,%,%,68.3889,1.0000000000,2024-06-03 04:59:15,0,0
767,Соборна 36,49.232859,28.470453,2024-06-03 04:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98221.2979,0.0075006168,2024-06-03 04:59:15,0,0
774,Станція замостя,49.245473,28.493727,2024-06-03 04:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0940,1.0000000000,2024-06-03 04:59:34,0,0
774,Станція замостя,49.245473,28.493727,2024-06-03 04:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7095,1.0000000000,2024-06-03 04:59:34,0,0
774,Станція замостя,49.245473,28.493727,2024-06-03 04:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,17.9460,1.0000000000,2024-06-03 04:59:34,0,0
774,Станція замостя,49.245473,28.493727,2024-06-03 04:59:34,0,E2,Humidity,Humidity,Вологість,%,%,70.5165,1.0000000000,2024-06-03 04:59:34,0,0
774,Станція замостя,49.245473,28.493727,2024-06-03 04:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98256.1810,0.0075006168,2024-06-03 04:59:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-03 04:59:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5674,1.0000000000,2024-06-03 04:59:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-03 04:59:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2437,1.0000000000,2024-06-03 04:59:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-03 04:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,16.2974,1.0000000000,2024-06-03 04:59:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-03 04:59:20,0,E2,Humidity,Humidity,Вологість,%,%,69.7842,1.0000000000,2024-06-03 04:59:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-03 04:59:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98285.2221,0.0075006168,2024-06-03 04:59:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 04:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0685,1.0000000000,2024-06-03 04:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 04:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.0315,1.0000000000,2024-06-03 04:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 04:59:57,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.3130,1.0000000000,2024-06-03 04:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 04:59:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-03 04:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 04:59:57,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-06-03 04:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 04:59:57,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0120,1000.0000000000,2024-06-03 04:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 04:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,15.8450,1.0000000000,2024-06-03 04:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 04:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,9.4850,1.0000000000,2024-06-03 04:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 04:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,17.0385,1.0000000000,2024-06-03 04:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 04:59:57,0,E2,Humidity,Humidity,Вологість,%,%,83.2270,1.0000000000,2024-06-03 04:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 04:59:57,0,E2,Humidity,Humidity,Вологість,%,%,79.0315,1.0000000000,2024-06-03 04:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 04:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98276.2315,0.0075006168,2024-06-03 04:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-03 04:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7400,1.0000000000,2024-06-03 04:59:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-03 04:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0950,1.0000000000,2024-06-03 04:59:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-03 04:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9130,1.0000000000,2024-06-03 04:59:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-03 04:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,15.8725,1.0000000000,2024-06-03 04:59:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-03 04:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,16.6960,1.0000000000,2024-06-03 04:59:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-03 04:59:25,0,E2,Humidity,Humidity,Вологість,%,%,69.9750,1.0000000000,2024-06-03 04:59:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-03 04:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98496.6630,0.0075006168,2024-06-03 04:59:25,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-03 04:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6650,1.0000000000,2024-06-03 04:59:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-03 04:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3900,1.0000000000,2024-06-03 04:59:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-03 04:59:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2090,1.0000000000,2024-06-03 04:59:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-03 04:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,14.6835,1.0000000000,2024-06-03 04:59:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-03 04:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,15.9145,1.0000000000,2024-06-03 04:59:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-03 04:59:27,0,E2,Humidity,Humidity,Вологість,%,%,80.6945,1.0000000000,2024-06-03 04:59:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-03 04:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98061.1245,0.0075006168,2024-06-03 04:59:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-03 04:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9600,1.0000000000,2024-06-03 04:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-03 04:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6250,1.0000000000,2024-06-03 04:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-03 04:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3775,1.0000000000,2024-06-03 04:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-03 04:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,16.7225,1.0000000000,2024-06-03 04:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-03 04:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,17.8850,1.0000000000,2024-06-03 04:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-03 04:59:55,0,E2,Humidity,Humidity,Вологість,%,%,75.0975,1.0000000000,2024-06-03 04:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-03 04:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98937.9110,0.0075006168,2024-06-03 04:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-03 04:58:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5667,1.0000000000,2024-06-03 04:58:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-03 04:58:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7400,1.0000000000,2024-06-03 04:58:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-03 04:58:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2707,1.0000000000,2024-06-03 04:58:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-03 04:58:47,0,E1,Temperature,Temperature,Температура,°C,°C,15.7193,1.0000000000,2024-06-03 04:58:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-03 04:58:47,0,E1,Temperature,Temperature,Температура,°C,°C,16.2193,1.0000000000,2024-06-03 04:58:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-03 04:58:47,0,E2,Humidity,Humidity,Вологість,%,%,75.2393,1.0000000000,2024-06-03 04:58:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-03 04:58:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98254.7527,0.0075006168,2024-06-03 04:58:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-03 04:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8250,1.0000000000,2024-06-03 04:59:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-03 04:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2700,1.0000000000,2024-06-03 04:59:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-03 04:59:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5240,1.0000000000,2024-06-03 04:59:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-03 04:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,16.1320,1.0000000000,2024-06-03 04:59:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-03 04:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,17.2135,1.0000000000,2024-06-03 04:59:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-03 04:59:34,0,E2,Humidity,Humidity,Вологість,%,%,74.5045,1.0000000000,2024-06-03 04:59:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-03 04:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98628.4765,0.0075006168,2024-06-03 04:59:34,0,0
1866,Северинівка,48.516638,29.184421,2024-06-03 04:59:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5421,1.0000000000,2024-06-03 04:59:04,0,0
1866,Северинівка,48.516638,29.184421,2024-06-03 04:59:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6789,1.0000000000,2024-06-03 04:59:04,0,0
1866,Северинівка,48.516638,29.184421,2024-06-03 04:59:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5837,1.0000000000,2024-06-03 04:59:04,0,0
1866,Северинівка,48.516638,29.184421,2024-06-03 04:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,13.5816,1.0000000000,2024-06-03 04:59:04,0,0
1866,Северинівка,48.516638,29.184421,2024-06-03 04:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,14.7668,1.0000000000,2024-06-03 04:59:04,0,0
1866,Северинівка,48.516638,29.184421,2024-06-03 04:59:04,0,E2,Humidity,Humidity,Вологість,%,%,80.9232,1.0000000000,2024-06-03 04:59:04,0,0
1866,Северинівка,48.516638,29.184421,2024-06-03 04:59:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99195.2279,0.0075006168,2024-06-03 04:59:04,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-03 05:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0100,1.0000000000,2024-06-03 05:00:00,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-03 05:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9000,1.0000000000,2024-06-03 05:00:00,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-03 05:00:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0271,1912.5000000000,2024-06-03 05:00:00,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-03 05:00:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7325,1164.2000000000,2024-06-03 05:00:00,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-03 05:00:00,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-06-03 05:00:00,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-03 05:00:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7455,1.0000000000,2024-06-03 05:00:00,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-03 05:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,16.5395,1.0000000000,2024-06-03 05:00:00,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-03 05:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,16.7070,1.0000000000,2024-06-03 05:00:00,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-03 05:00:00,0,E2,Humidity,Humidity,Вологість,%,%,72.8290,1.0000000000,2024-06-03 05:00:00,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-03 05:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98121.8480,0.0075006168,2024-06-03 05:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-03 04:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1895,1.0000000000,2024-06-03 04:59:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-03 04:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9895,1.0000000000,2024-06-03 04:59:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-03 04:59:45,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.9089,1.9125000000,2024-06-03 04:59:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-03 04:59:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-03 04:59:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-03 04:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6174,1.0000000000,2024-06-03 04:59:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-03 04:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,16.5642,1.0000000000,2024-06-03 04:59:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-03 04:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,16.7258,1.0000000000,2024-06-03 04:59:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-03 04:59:45,0,E2,Humidity,Humidity,Вологість,%,%,72.0621,1.0000000000,2024-06-03 04:59:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-03 04:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98449.4621,0.0075006168,2024-06-03 04:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-03 04:59:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4316,1.0000000000,2024-06-03 04:59:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-03 04:59:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1895,1.0000000000,2024-06-03 04:59:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-03 04:59:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7505,1.0000000000,2024-06-03 04:59:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-03 04:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,14.7100,1.0000000000,2024-06-03 04:59:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-03 04:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,14.8689,1.0000000000,2024-06-03 04:59:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-03 04:59:09,0,E2,Humidity,Humidity,Вологість,%,%,75.9389,1.0000000000,2024-06-03 04:59:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-03 04:59:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98369.4616,0.0075006168,2024-06-03 04:59:09,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-03 05:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5100,1.0000000000,2024-06-03 05:00:01,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-03 05:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8900,1.0000000000,2024-06-03 05:00:01,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-03 05:00:01,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0296,1912.5000000000,2024-06-03 05:00:01,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-03 05:00:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4344,1164.2000000000,2024-06-03 05:00:01,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-03 05:00:01,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-06-03 05:00:01,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-03 05:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4400,1.0000000000,2024-06-03 05:00:01,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-03 05:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,16.4540,1.0000000000,2024-06-03 05:00:01,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-03 05:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,15.9455,1.0000000000,2024-06-03 05:00:01,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-03 05:00:01,0,E2,Humidity,Humidity,Вологість,%,%,87.0675,1.0000000000,2024-06-03 05:00:01,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-03 05:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99270.4130,0.0075006168,2024-06-03 05:00:01,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-03T01:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9825,null,2024-06-03T01:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-03T01:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5905,null,2024-06-03T01:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-03T01:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.646000000000001,null,2024-06-03T01:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-03T01:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.0605,null,2024-06-03T01:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-03T01:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.66075000000001,null,2024-06-03T01:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-03T01:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97910.4585,null,2024-06-03T01:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-03T01:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.08875,null,2024-06-03T01:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-03T01:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3917500000000005,null,2024-06-03T01:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-03T01:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.964,null,2024-06-03T01:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-03T01:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.5415,null,2024-06-03T01:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-03T01:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.15350000000001,null,2024-06-03T01:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-03T01:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98346.362,null,2024-06-03T01:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-03T01:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.0439999999999996,null,2024-06-03T01:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-03T01:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.73,null,2024-06-03T01:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-03T01:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.288,null,2024-06-03T01:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-03T01:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.7855,null,2024-06-03T01:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-03T01:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.921,null,2024-06-03T01:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-03T01:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98496.05925,null,2024-06-03T01:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-03T01:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2292500000000004,null,2024-06-03T01:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-03T01:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.41375,null,2024-06-03T01:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-03T01:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.39775,null,2024-06-03T01:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-03T01:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.41025,null,2024-06-03T01:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-03T01:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.49325,null,2024-06-03T01:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-03T01:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-06-03T01:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-03T01:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.803,null,2024-06-03T01:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-03T01:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.99975,null,2024-06-03T01:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-03T01:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.9670000000000005,null,2024-06-03T01:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-03T01:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.541749999999999,null,2024-06-03T01:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-03T01:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.72575,null,2024-06-03T01:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-03T01:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98106.134,null,2024-06-03T01:54:00Z,0,0
650,дім,49.343484,28.729830,2024-06-03 05:19:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.9232,1.0000000000,2024-06-03 05:19:13,0,0
650,дім,49.343484,28.729830,2024-06-03 05:19:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6411,1.0000000000,2024-06-03 05:19:13,0,0
650,дім,49.343484,28.729830,2024-06-03 05:19:13,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-06-03 05:19:13,0,0
