stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-11 19:40:52,0,E1,Temperature,Temperature,Температура,°C,°C,18.7070,1.0000000000,2023-07-11 19:40:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-11 19:40:52,0,E1,Temperature,Temperature,Температура,°C,°C,19.7100,1.0000000000,2023-07-11 19:40:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-11 19:40:52,0,E2,Humidity,Humidity,Вологість,%,%,74.8880,1.0000000000,2023-07-11 19:40:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-11 19:40:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98835.3190,0.0075006168,2023-07-11 19:40:52,0,0
1866,Северинівка,48.516638,29.184421,2023-07-11 19:40:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5350,1.0000000000,2023-07-11 19:40:16,0,0
1866,Северинівка,48.516638,29.184421,2023-07-11 19:40:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7050,1.0000000000,2023-07-11 19:40:16,0,0
1866,Северинівка,48.516638,29.184421,2023-07-11 19:40:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3500,1.0000000000,2023-07-11 19:40:16,0,0
1866,Северинівка,48.516638,29.184421,2023-07-11 19:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,19.1145,1.0000000000,2023-07-11 19:40:16,0,0
1866,Северинівка,48.516638,29.184421,2023-07-11 19:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,20.2445,1.0000000000,2023-07-11 19:40:16,0,0
1866,Северинівка,48.516638,29.184421,2023-07-11 19:40:16,0,E2,Humidity,Humidity,Вологість,%,%,72.1340,1.0000000000,2023-07-11 19:40:16,0,0
1866,Северинівка,48.516638,29.184421,2023-07-11 19:40:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99237.6055,0.0075006168,2023-07-11 19:40:16,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-11T16:35:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6035,null,2023-07-11T16:35:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-11T16:35:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.15825,null,2023-07-11T16:35:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-11T16:35:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.25325,null,2023-07-11T16:35:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-11T16:35:00Z,0,null,E1,Temperature,Температура,°C,°C,16.685249999999996,null,2023-07-11T16:35:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-11T16:35:00Z,0,null,E2,Humidity,Вологість,%,%,84.57625,null,2023-07-11T16:35:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-11T16:35:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98596.502,null,2023-07-11T16:35:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-11T16:35:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4734999999999996,null,2023-07-11T16:35:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-11T16:35:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8557500000000005,null,2023-07-11T16:35:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-11T16:35:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.991249999999999,null,2023-07-11T16:35:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-11T16:35:00Z,0,null,E1,Temperature,Температура,°C,°C,18.49775,null,2023-07-11T16:35:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-11T16:35:00Z,0,null,E2,Humidity,Вологість,%,%,73.86475,null,2023-07-11T16:35:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-11T16:35:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98133.18525,null,2023-07-11T16:35:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-11T16:35:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.91,null,2023-07-11T16:35:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-11T16:35:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9155,null,2023-07-11T16:35:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-11T16:35:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.926499999999999,null,2023-07-11T16:35:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-11T16:35:00Z,0,null,E1,Temperature,Температура,°C,°C,17.041,null,2023-07-11T16:35:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-11T16:35:00Z,0,null,E2,Humidity,Вологість,%,%,80.07074999999999,null,2023-07-11T16:35:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-11T16:35:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98550.971,null,2023-07-11T16:35:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-11T16:35:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6047499999999997,null,2023-07-11T16:35:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-11T16:35:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.213,null,2023-07-11T16:35:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-11T16:35:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.139,null,2023-07-11T16:35:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-11T16:35:00Z,0,null,E1,Temperature,Температура,°C,°C,16.4865,null,2023-07-11T16:35:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-11T16:35:00Z,0,null,E2,Humidity,Вологість,%,%,83.20975,null,2023-07-11T16:35:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-11T16:35:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-07-11T16:35:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-11T16:35:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.104,null,2023-07-11T16:35:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-11T16:35:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.22175,null,2023-07-11T16:35:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-11T16:35:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.85825,null,2023-07-11T16:35:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-11T16:35:00Z,0,null,E1,Temperature,Температура,°C,°C,17.1535,null,2023-07-11T16:35:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-11T16:35:00Z,0,null,E2,Humidity,Вологість,%,%,80.6445,null,2023-07-11T16:35:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-11T16:35:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98747.41925,null,2023-07-11T16:35:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-11T16:35:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1585,null,2023-07-11T16:35:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-11T16:35:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2592499999999998,null,2023-07-11T16:35:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-11T16:35:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.8085,null,2023-07-11T16:35:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-11T16:35:00Z,0,null,E1,Temperature,Температура,°C,°C,17.288249999999998,null,2023-07-11T16:35:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-11T16:35:00Z,0,null,E2,Humidity,Вологість,%,%,80.33325,null,2023-07-11T16:35:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-11T16:35:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-07-11T16:35:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-11T16:35:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4625,null,2023-07-11T16:35:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-11T16:35:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.029249999999999,null,2023-07-11T16:35:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-11T16:35:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.597,null,2023-07-11T16:35:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-11T16:35:00Z,0,null,E1,Temperature,Температура,°C,°C,17.689,null,2023-07-11T16:35:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-11T16:35:00Z,0,null,E2,Humidity,Вологість,%,%,81.06875,null,2023-07-11T16:35:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-11T16:35:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98008.64349999999,null,2023-07-11T16:35:00Z,0,0
650,дім,49.343484,28.729830,2023-07-11 20:00:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8558,1.0000000000,2023-07-11 20:00:38,0,0
650,дім,49.343484,28.729830,2023-07-11 20:00:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5732,1.0000000000,2023-07-11 20:00:38,0,0
650,дім,49.343484,28.729830,2023-07-11 20:00:38,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.5263,1.2450000000,2023-07-11 20:00:38,0,0
650,дім,49.343484,28.729830,2023-07-11 20:00:38,0,E1,Temperature,Temperature,Температура,°C,°C,19.6021,1.0000000000,2023-07-11 20:00:38,0,0
650,дім,49.343484,28.729830,2023-07-11 20:00:38,0,E2,Humidity,Humidity,Вологість,%,%,69.6747,1.0000000000,2023-07-11 20:00:38,0,0
650,дім,49.343484,28.729830,2023-07-11 20:00:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98695.4132,0.0075006168,2023-07-11 20:00:38,0,0
774,Станція замостя,49.245473,28.493727,2023-07-11 20:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7668,1.0000000000,2023-07-11 20:00:06,0,0
774,Станція замостя,49.245473,28.493727,2023-07-11 20:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5658,1.0000000000,2023-07-11 20:00:06,0,0
774,Станція замостя,49.245473,28.493727,2023-07-11 20:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,16.8163,1.0000000000,2023-07-11 20:00:06,0,0
774,Станція замостя,49.245473,28.493727,2023-07-11 20:00:06,0,E2,Humidity,Humidity,Вологість,%,%,85.7874,1.0000000000,2023-07-11 20:00:06,0,0
774,Станція замостя,49.245473,28.493727,2023-07-11 20:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98480.1000,0.0075006168,2023-07-11 20:00:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-11 20:00:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6260,1.0000000000,2023-07-11 20:00:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-11 20:00:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6670,1.0000000000,2023-07-11 20:00:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-11 20:00:55,0,E1,Temperature,Temperature,Температура,°C,°C,18.4790,1.0000000000,2023-07-11 20:00:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-11 20:00:55,0,E2,Humidity,Humidity,Вологість,%,%,67.6700,1.0000000000,2023-07-11 20:00:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-11 20:00:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98493.7865,0.0075006168,2023-07-11 20:00:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-11 20:00:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7075,1.0000000000,2023-07-11 20:00:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-11 20:00:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7187,1.0000000000,2023-07-11 20:00:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-11 20:00:18,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.9575,1.0000000000,2023-07-11 20:00:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-11 20:00:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-07-11 20:00:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-11 20:00:18,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0513,1995.7000000000,2023-07-11 20:00:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-11 20:00:18,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0122,1000.0000000000,2023-07-11 20:00:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-11 20:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,17.9288,1.0000000000,2023-07-11 20:00:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-11 20:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,16.7762,1.0000000000,2023-07-11 20:00:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-11 20:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,13.2375,1.0000000000,2023-07-11 20:00:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-11 20:00:18,0,E2,Humidity,Humidity,Вологість,%,%,88.4369,1.0000000000,2023-07-11 20:00:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-11 20:00:18,0,E2,Humidity,Humidity,Вологість,%,%,76.0000,1.0000000000,2023-07-11 20:00:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-11 20:00:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98478.5444,0.0075006168,2023-07-11 20:00:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-11 20:00:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8700,1.0000000000,2023-07-11 20:00:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-11 20:00:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2550,1.0000000000,2023-07-11 20:00:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-11 20:00:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6905,1.0000000000,2023-07-11 20:00:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-11 20:00:45,0,E1,Temperature,Temperature,Температура,°C,°C,18.3575,1.0000000000,2023-07-11 20:00:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-11 20:00:45,0,E1,Temperature,Temperature,Температура,°C,°C,17.5925,1.0000000000,2023-07-11 20:00:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-11 20:00:45,0,E2,Humidity,Humidity,Вологість,%,%,73.0195,1.0000000000,2023-07-11 20:00:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-11 20:00:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98750.5055,0.0075006168,2023-07-11 20:00:45,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-11 20:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1579,1.0000000000,2023-07-11 20:00:05,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-11 20:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3158,1.0000000000,2023-07-11 20:00:05,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-11 20:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5495,1.0000000000,2023-07-11 20:00:05,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-11 20:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,17.3079,1.0000000000,2023-07-11 20:00:05,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-11 20:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,16.1221,1.0000000000,2023-07-11 20:00:05,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-11 20:00:05,0,E2,Humidity,Humidity,Вологість,%,%,89.5032,1.0000000000,2023-07-11 20:00:05,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-11 20:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98301.7558,0.0075006168,2023-07-11 20:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-11 20:00:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5947,1.0000000000,2023-07-11 20:00:48,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-11 20:00:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6789,1.0000000000,2023-07-11 20:00:48,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-11 20:00:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9621,1.0000000000,2023-07-11 20:00:48,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-11 20:00:48,0,E1,Temperature,Temperature,Температура,°C,°C,19.0300,1.0000000000,2023-07-11 20:00:48,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-11 20:00:48,0,E1,Temperature,Temperature,Температура,°C,°C,17.9011,1.0000000000,2023-07-11 20:00:48,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-11 20:00:48,0,E2,Humidity,Humidity,Вологість,%,%,79.6926,1.0000000000,2023-07-11 20:00:48,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-11 20:00:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99093.1079,0.0075006168,2023-07-11 20:00:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-11 20:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3105,1.0000000000,2023-07-11 20:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-11 20:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3263,1.0000000000,2023-07-11 20:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-11 20:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8895,1.0000000000,2023-07-11 20:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-11 20:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,19.6584,1.0000000000,2023-07-11 20:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-11 20:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,18.6500,1.0000000000,2023-07-11 20:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-11 20:00:02,0,E2,Humidity,Humidity,Вологість,%,%,74.9400,1.0000000000,2023-07-11 20:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-11 20:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98845.3479,0.0075006168,2023-07-11 20:00:02,0,0
1866,Северинівка,48.516638,29.184421,2023-07-11 20:00:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9300,1.0000000000,2023-07-11 20:00:23,0,0
1866,Северинівка,48.516638,29.184421,2023-07-11 20:00:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9900,1.0000000000,2023-07-11 20:00:23,0,0
1866,Северинівка,48.516638,29.184421,2023-07-11 20:00:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4860,1.0000000000,2023-07-11 20:00:23,0,0
1866,Северинівка,48.516638,29.184421,2023-07-11 20:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,19.8490,1.0000000000,2023-07-11 20:00:23,0,0
1866,Северинівка,48.516638,29.184421,2023-07-11 20:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,18.7135,1.0000000000,2023-07-11 20:00:23,0,0
1866,Северинівка,48.516638,29.184421,2023-07-11 20:00:23,0,E2,Humidity,Humidity,Вологість,%,%,73.3565,1.0000000000,2023-07-11 20:00:23,0,0
1866,Северинівка,48.516638,29.184421,2023-07-11 20:00:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99238.1490,0.0075006168,2023-07-11 20:00:23,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-11T16:55:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4192500000000003,null,2023-07-11T16:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-11T16:55:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9475,null,2023-07-11T16:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-11T16:55:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.767250000000001,null,2023-07-11T16:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-11T16:55:00Z,0,null,E1,Temperature,Температура,°C,°C,16.49525,null,2023-07-11T16:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-11T16:55:00Z,0,null,E2,Humidity,Вологість,%,%,84.07074999999999,null,2023-07-11T16:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-11T16:55:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98621.321,null,2023-07-11T16:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-11T16:55:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8367499999999994,null,2023-07-11T16:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-11T16:55:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.26525,null,2023-07-11T16:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-11T16:55:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.219750000000001,null,2023-07-11T16:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-11T16:55:00Z,0,null,E1,Temperature,Температура,°C,°C,18.15275,null,2023-07-11T16:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-11T16:55:00Z,0,null,E2,Humidity,Вологість,%,%,75.45525,null,2023-07-11T16:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-11T16:55:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98145.08575,null,2023-07-11T16:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-11T16:55:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3064999999999998,null,2023-07-11T16:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-11T16:55:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.678,null,2023-07-11T16:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-11T16:55:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.367000000000001,null,2023-07-11T16:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-11T16:55:00Z,0,null,E1,Temperature,Температура,°C,°C,16.75325,null,2023-07-11T16:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-11T16:55:00Z,0,null,E2,Humidity,Вологість,%,%,81.49725,null,2023-07-11T16:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-11T16:55:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98563.52350000001,null,2023-07-11T16:55:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-11T16:55:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.42025,null,2023-07-11T16:55:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-11T16:55:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.733,null,2023-07-11T16:55:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-11T16:55:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.9195,null,2023-07-11T16:55:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-11T16:55:00Z,0,null,E1,Temperature,Температура,°C,°C,16.421499999999998,null,2023-07-11T16:55:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-11T16:55:00Z,0,null,E2,Humidity,Вологість,%,%,83.056,null,2023-07-11T16:55:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-11T16:55:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-07-11T16:55:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-11T16:55:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7582500000000003,null,2023-07-11T16:55:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-11T16:55:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.904,null,2023-07-11T16:55:00Z,0,0
