stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 00:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.7889,1.0000000000,2024-11-11 00:59:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 00:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.7695,1.0000000000,2024-11-11 00:59:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 00:59:27,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.8800,1.0000000000,2024-11-11 00:59:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 00:59:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-11 00:59:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 00:59:27,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0400,1995.7000000000,2024-11-11 00:59:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 00:59:27,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-11-11 00:59:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 00:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,-2.2000,1.0000000000,2024-11-11 00:59:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 00:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,4.8111,1.0000000000,2024-11-11 00:59:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 00:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,3.1847,1.0000000000,2024-11-11 00:59:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 00:59:27,0,E2,Humidity,Humidity,Вологість,%,%,80.2679,1.0000000000,2024-11-11 00:59:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 00:59:27,0,E2,Humidity,Humidity,Вологість,%,%,76.0000,1.0000000000,2024-11-11 00:59:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 00:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99897.7289,0.0075006168,2024-11-11 00:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-11 01:00:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.7947,1.0000000000,2024-11-11 01:00:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-11 01:00:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3263,1.0000000000,2024-11-11 01:00:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-11 01:00:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7126,1.0000000000,2024-11-11 01:00:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-11 01:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,3.8005,1.0000000000,2024-11-11 01:00:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-11 01:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,4.7389,1.0000000000,2024-11-11 01:00:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-11 01:00:18,0,E2,Humidity,Humidity,Вологість,%,%,67.2911,1.0000000000,2024-11-11 01:00:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-11 01:00:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100155.4574,0.0075006168,2024-11-11 01:00:18,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-11 01:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0900,1.0000000000,2024-11-11 01:00:10,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-11 01:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7200,1.0000000000,2024-11-11 01:00:10,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-11 01:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2635,1.0000000000,2024-11-11 01:00:10,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-11 01:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,3.3510,1.0000000000,2024-11-11 01:00:10,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-11 01:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,4.8015,1.0000000000,2024-11-11 01:00:10,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-11 01:00:10,0,E2,Humidity,Humidity,Вологість,%,%,75.4215,1.0000000000,2024-11-11 01:00:10,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-11 01:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99708.1575,0.0075006168,2024-11-11 01:00:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-11 00:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.9722,1.0000000000,2024-11-11 00:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-11 00:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0444,1.0000000000,2024-11-11 00:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-11 00:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3794,1.0000000000,2024-11-11 00:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-11 00:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,3.4878,1.0000000000,2024-11-11 00:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-11 00:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,4.8378,1.0000000000,2024-11-11 00:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-11 00:59:49,0,E2,Humidity,Humidity,Вологість,%,%,75.0028,1.0000000000,2024-11-11 00:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-11 00:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100601.7844,0.0075006168,2024-11-11 00:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-11 00:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6357,1.0000000000,2024-11-11 00:59:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-11 00:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6786,1.0000000000,2024-11-11 00:59:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-11 00:59:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9614,1.0000000000,2024-11-11 00:59:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-11 00:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,3.2586,1.0000000000,2024-11-11 00:59:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-11 00:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,3.6100,1.0000000000,2024-11-11 00:59:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-11 00:59:16,0,E2,Humidity,Humidity,Вологість,%,%,74.8007,1.0000000000,2024-11-11 00:59:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-11 00:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99933.0914,0.0075006168,2024-11-11 00:59:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-11 00:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.0650,1.0000000000,2024-11-11 00:59:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-11 00:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7150,1.0000000000,2024-11-11 00:59:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-11 00:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2405,1.0000000000,2024-11-11 00:59:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-11 00:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,3.8095,1.0000000000,2024-11-11 00:59:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-11 00:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,5.0500,1.0000000000,2024-11-11 00:59:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-11 00:59:46,0,E2,Humidity,Humidity,Вологість,%,%,73.0380,1.0000000000,2024-11-11 00:59:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-11 00:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100278.2245,0.0075006168,2024-11-11 00:59:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-11 01:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8053,1.0000000000,2024-11-11 01:00:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-11 01:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7053,1.0000000000,2024-11-11 01:00:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-11 01:00:02,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.1432,1.9125000000,2024-11-11 01:00:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-11 01:00:02,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-11 01:00:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-11 01:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8184,1.0000000000,2024-11-11 01:00:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-11 01:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,3.9879,1.0000000000,2024-11-11 01:00:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-11 01:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,3.8274,1.0000000000,2024-11-11 01:00:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-11 01:00:02,0,E2,Humidity,Humidity,Вологість,%,%,70.3205,1.0000000000,2024-11-11 01:00:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-11 01:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100132.7553,0.0075006168,2024-11-11 01:00:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-11 01:00:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6650,1.0000000000,2024-11-11 01:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-11 01:00:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6900,1.0000000000,2024-11-11 01:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-11 01:00:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3720,1.0000000000,2024-11-11 01:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-11 01:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,1.9375,1.0000000000,2024-11-11 01:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-11 01:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,2.0855,1.0000000000,2024-11-11 01:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-11 01:00:17,0,E2,Humidity,Humidity,Вологість,%,%,79.2405,1.0000000000,2024-11-11 01:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-11 01:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100011.4685,0.0075006168,2024-11-11 01:00:17,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-11 00:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2105,1.0000000000,2024-11-11 00:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-11 00:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7263,1.0000000000,2024-11-11 00:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-11 00:59:59,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0356,1912.5000000000,2024-11-11 00:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-11 00:59:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5210,1164.2000000000,2024-11-11 00:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-11 00:59:59,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-11-11 00:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-11 00:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7326,1.0000000000,2024-11-11 00:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-11 00:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,4.1774,1.0000000000,2024-11-11 00:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-11 00:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,5.0863,1.0000000000,2024-11-11 00:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-11 00:59:59,0,E2,Humidity,Humidity,Вологість,%,%,77.9832,1.0000000000,2024-11-11 00:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-11 00:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100917.8126,0.0075006168,2024-11-11 00:59:59,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-10T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.93,null,2024-11-10T22:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-10T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.8885,null,2024-11-10T22:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-10T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.990499999999997,null,2024-11-10T22:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-10T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.0265,null,2024-11-10T22:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-10T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.99925,null,2024-11-10T22:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-10T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99491.995,null,2024-11-10T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-10T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.278,null,2024-11-10T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-10T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.41975,null,2024-11-10T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-10T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.682,null,2024-11-10T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-10T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.062250000000001,null,2024-11-10T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-10T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.76925,null,2024-11-10T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-10T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100027.89925,null,2024-11-10T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-10T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.82175,null,2024-11-10T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-10T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.113249999999999,null,2024-11-10T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-10T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.5295,null,2024-11-10T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-10T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.1465,null,2024-11-10T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-10T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.2255,null,2024-11-10T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-10T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-10T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-10T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.18975,null,2024-11-10T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-10T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.072,null,2024-11-10T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-10T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.418000000000001,null,2024-11-10T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-10T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.4037500000000005,null,2024-11-10T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-10T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.012,null,2024-11-10T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-10T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99687.92050000001,null,2024-11-10T22:56:00Z,0,0
650,дім,49.343484,28.729830,2024-11-11 01:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0432,1.0000000000,2024-11-11 01:19:59,0,0
650,дім,49.343484,28.729830,2024-11-11 01:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4547,1.0000000000,2024-11-11 01:19:59,0,0
650,дім,49.343484,28.729830,2024-11-11 01:19:59,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-11 01:19:59,0,0
650,дім,49.343484,28.729830,2024-11-11 01:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,5.9484,1.0000000000,2024-11-11 01:19:59,0,0
650,дім,49.343484,28.729830,2024-11-11 01:19:59,0,E2,Humidity,Humidity,Вологість,%,%,70.0832,1.0000000000,2024-11-11 01:19:59,0,0
650,дім,49.343484,28.729830,2024-11-11 01:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100168.8105,0.0075006168,2024-11-11 01:19:59,0,0
774,Станція замостя,49.245473,28.493727,2024-11-11 01:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3910,1.0000000000,2024-11-11 01:20:18,0,0
774,Станція замостя,49.245473,28.493727,2024-11-11 01:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2875,1.0000000000,2024-11-11 01:20:18,0,0
774,Станція замостя,49.245473,28.493727,2024-11-11 01:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,3.8080,1.0000000000,2024-11-11 01:20:18,0,0
774,Станція замостя,49.245473,28.493727,2024-11-11 01:20:18,0,E2,Humidity,Humidity,Вологість,%,%,94.1870,1.0000000000,2024-11-11 01:20:18,0,0
774,Станція замостя,49.245473,28.493727,2024-11-11 01:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99937.8970,0.0075006168,2024-11-11 01:20:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-11 01:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5490,1.0000000000,2024-11-11 01:19:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-11 01:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8400,1.0000000000,2024-11-11 01:19:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-11 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,3.8155,1.0000000000,2024-11-11 01:19:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-11 01:19:50,0,E2,Humidity,Humidity,Вологість,%,%,70.1840,1.0000000000,2024-11-11 01:19:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-11 01:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99923.3905,0.0075006168,2024-11-11 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 01:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.2865,1.0000000000,2024-11-11 01:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 01:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,37.8405,1.0000000000,2024-11-11 01:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 01:19:41,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,30.5355,1.0000000000,2024-11-11 01:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 01:19:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-11 01:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 01:19:41,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0405,1995.7000000000,2024-11-11 01:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 01:19:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-11-11 01:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 01:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,3.0135,1.0000000000,2024-11-11 01:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 01:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,-2.4700,1.0000000000,2024-11-11 01:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 01:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,4.6505,1.0000000000,2024-11-11 01:19:41,0,0
