stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-06-27 13:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,25.3045,1.0000000000,2023-06-27 13:39:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-06-27 13:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,25.9630,1.0000000000,2023-06-27 13:39:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-06-27 13:39:23,0,E2,Humidity,Humidity,Вологість,%,%,52.6535,1.0000000000,2023-06-27 13:39:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-06-27 13:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98126.5595,0.0075006168,2023-06-27 13:39:23,0,0
1813,Якушинці,49.2571196,28.3671704,2023-06-27 13:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5100,1.0000000000,2023-06-27 13:39:57,0,0
1813,Якушинці,49.2571196,28.3671704,2023-06-27 13:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2600,1.0000000000,2023-06-27 13:39:57,0,0
1813,Якушинці,49.2571196,28.3671704,2023-06-27 13:39:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5190,1.0000000000,2023-06-27 13:39:57,0,0
1813,Якушинці,49.2571196,28.3671704,2023-06-27 13:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,28.6750,1.0000000000,2023-06-27 13:39:57,0,0
1813,Якушинці,49.2571196,28.3671704,2023-06-27 13:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,29.5840,1.0000000000,2023-06-27 13:39:57,0,0
1813,Якушинці,49.2571196,28.3671704,2023-06-27 13:39:57,0,E2,Humidity,Humidity,Вологість,%,%,42.7195,1.0000000000,2023-06-27 13:39:57,0,0
1813,Якушинці,49.2571196,28.3671704,2023-06-27 13:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97629.1745,0.0075006168,2023-06-27 13:39:57,0,0
1825,Центральна площа,49.105637,29.206617,2023-06-27 13:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9700,1.0000000000,2023-06-27 13:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2023-06-27 13:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4450,1.0000000000,2023-06-27 13:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2023-06-27 13:39:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8955,1.0000000000,2023-06-27 13:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2023-06-27 13:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,25.0580,1.0000000000,2023-06-27 13:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2023-06-27 13:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,26.0685,1.0000000000,2023-06-27 13:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2023-06-27 13:39:29,0,E2,Humidity,Humidity,Вологість,%,%,45.8390,1.0000000000,2023-06-27 13:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2023-06-27 13:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98458.3355,0.0075006168,2023-06-27 13:39:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-06-27 13:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4133,1.0000000000,2023-06-27 13:39:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-06-27 13:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5333,1.0000000000,2023-06-27 13:39:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-06-27 13:39:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4613,1.0000000000,2023-06-27 13:39:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-06-27 13:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,24.8447,1.0000000000,2023-06-27 13:39:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-06-27 13:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,25.3293,1.0000000000,2023-06-27 13:39:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-06-27 13:39:38,0,E2,Humidity,Humidity,Вологість,%,%,54.1433,1.0000000000,2023-06-27 13:39:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-06-27 13:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97876.1400,0.0075006168,2023-06-27 13:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-06-27 13:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9200,1.0000000000,2023-06-27 13:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-06-27 13:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4700,1.0000000000,2023-06-27 13:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-06-27 13:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4770,1.0000000000,2023-06-27 13:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-06-27 13:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,26.8880,1.0000000000,2023-06-27 13:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-06-27 13:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,27.7300,1.0000000000,2023-06-27 13:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-06-27 13:39:47,0,E2,Humidity,Humidity,Вологість,%,%,46.3265,1.0000000000,2023-06-27 13:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-06-27 13:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98158.8675,0.0075006168,2023-06-27 13:39:47,0,0
1866,Северинівка,48.516638,29.184421,2023-06-27 13:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7900,1.0000000000,2023-06-27 13:39:57,0,0
1866,Северинівка,48.516638,29.184421,2023-06-27 13:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2100,1.0000000000,2023-06-27 13:39:57,0,0
1866,Северинівка,48.516638,29.184421,2023-06-27 13:39:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6005,1.0000000000,2023-06-27 13:39:57,0,0
1866,Северинівка,48.516638,29.184421,2023-06-27 13:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,26.4710,1.0000000000,2023-06-27 13:39:57,0,0
1866,Северинівка,48.516638,29.184421,2023-06-27 13:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,27.5460,1.0000000000,2023-06-27 13:39:57,0,0
1866,Северинівка,48.516638,29.184421,2023-06-27 13:39:57,0,E2,Humidity,Humidity,Вологість,%,%,39.4635,1.0000000000,2023-06-27 13:39:57,0,0
1866,Северинівка,48.516638,29.184421,2023-06-27 13:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98689.6025,0.0075006168,2023-06-27 13:39:57,0,0
650,дім,49.343484,28.729830,2023-06-27 13:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3795,1.0000000000,2023-06-27 13:59:43,0,0
650,дім,49.343484,28.729830,2023-06-27 13:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9311,1.0000000000,2023-06-27 13:59:43,0,0
650,дім,49.343484,28.729830,2023-06-27 13:59:43,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.1053,1.2450000000,2023-06-27 13:59:43,0,0
650,дім,49.343484,28.729830,2023-06-27 13:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,24.6142,1.0000000000,2023-06-27 13:59:43,0,0
650,дім,49.343484,28.729830,2023-06-27 13:59:43,0,E2,Humidity,Humidity,Вологість,%,%,56.7163,1.0000000000,2023-06-27 13:59:43,0,0
650,дім,49.343484,28.729830,2023-06-27 13:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98055.0842,0.0075006168,2023-06-27 13:59:43,0,0
767,Соборна 36,49.232859,28.470453,2023-06-27 13:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2800,1.0000000000,2023-06-27 13:59:56,0,0
767,Соборна 36,49.232859,28.470453,2023-06-27 13:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4730,1.0000000000,2023-06-27 13:59:56,0,0
767,Соборна 36,49.232859,28.470453,2023-06-27 13:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,35.7805,1.0000000000,2023-06-27 13:59:56,0,0
767,Соборна 36,49.232859,28.470453,2023-06-27 13:59:56,0,E2,Humidity,Humidity,Вологість,%,%,25.6940,1.0000000000,2023-06-27 13:59:56,0,0
767,Соборна 36,49.232859,28.470453,2023-06-27 13:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97764.0080,0.0075006168,2023-06-27 13:59:56,0,0
774,Станція замостя,49.245473,28.493727,2023-06-27 13:56:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6735,1.0000000000,2023-06-27 13:56:57,0,0
774,Станція замостя,49.245473,28.493727,2023-06-27 13:56:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8441,1.0000000000,2023-06-27 13:56:57,0,0
774,Станція замостя,49.245473,28.493727,2023-06-27 13:56:57,0,E1,Temperature,Temperature,Температура,°C,°C,25.5782,1.0000000000,2023-06-27 13:56:57,0,0
774,Станція замостя,49.245473,28.493727,2023-06-27 13:56:57,0,E2,Humidity,Humidity,Вологість,%,%,45.6900,1.0000000000,2023-06-27 13:56:57,0,0
774,Станція замостя,49.245473,28.493727,2023-06-27 13:56:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97833.8271,0.0075006168,2023-06-27 13:56:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-06-27 13:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3870,1.0000000000,2023-06-27 13:59:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-06-27 13:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3815,1.0000000000,2023-06-27 13:59:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-06-27 13:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,27.8430,1.0000000000,2023-06-27 13:59:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-06-27 13:59:56,0,E2,Humidity,Humidity,Вологість,%,%,42.8795,1.0000000000,2023-06-27 13:59:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-06-27 13:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97878.2255,0.0075006168,2023-06-27 13:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-06-27 13:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7669,1.0000000000,2023-06-27 13:59:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-06-27 13:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.1925,1.0000000000,2023-06-27 13:59:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-06-27 13:59:39,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.9094,1.0000000000,2023-06-27 13:59:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-06-27 13:59:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-06-27 13:59:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-06-27 13:59:39,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0481,1995.7000000000,2023-06-27 13:59:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-06-27 13:59:39,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0104,1000.0000000000,2023-06-27 13:59:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-06-27 13:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,24.6806,1.0000000000,2023-06-27 13:59:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-06-27 13:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,23.7350,1.0000000000,2023-06-27 13:59:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-06-27 13:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,17.1438,1.0000000000,2023-06-27 13:59:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-06-27 13:59:39,0,E2,Humidity,Humidity,Вологість,%,%,59.8381,1.0000000000,2023-06-27 13:59:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-06-27 13:59:39,0,E2,Humidity,Humidity,Вологість,%,%,67.4438,1.0000000000,2023-06-27 13:59:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-06-27 13:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97872.5844,0.0075006168,2023-06-27 13:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-06-27 13:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6100,1.0000000000,2023-06-27 13:59:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-06-27 13:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9500,1.0000000000,2023-06-27 13:59:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-06-27 13:59:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7495,1.0000000000,2023-06-27 13:59:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-06-27 13:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,28.9650,1.0000000000,2023-06-27 13:59:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-06-27 13:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,28.3410,1.0000000000,2023-06-27 13:59:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-06-27 13:59:30,0,E2,Humidity,Humidity,Вологість,%,%,45.2245,1.0000000000,2023-06-27 13:59:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-06-27 13:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98122.2580,0.0075006168,2023-06-27 13:59:30,0,0
1813,Якушинці,49.2571196,28.3671704,2023-06-27 13:59:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0053,1.0000000000,2023-06-27 13:59:06,0,0
1813,Якушинці,49.2571196,28.3671704,2023-06-27 13:59:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9211,1.0000000000,2023-06-27 13:59:06,0,0
1813,Якушинці,49.2571196,28.3671704,2023-06-27 13:59:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6700,1.0000000000,2023-06-27 13:59:06,0,0
1813,Якушинці,49.2571196,28.3671704,2023-06-27 13:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,23.5711,1.0000000000,2023-06-27 13:59:06,0,0
1813,Якушинці,49.2571196,28.3671704,2023-06-27 13:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,22.4879,1.0000000000,2023-06-27 13:59:06,0,0
1813,Якушинці,49.2571196,28.3671704,2023-06-27 13:59:06,0,E2,Humidity,Humidity,Вологість,%,%,67.6316,1.0000000000,2023-06-27 13:59:06,0,0
1813,Якушинці,49.2571196,28.3671704,2023-06-27 13:59:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97727.0874,0.0075006168,2023-06-27 13:59:06,0,0
1825,Центральна площа,49.105637,29.206617,2023-06-27 13:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2200,1.0000000000,2023-06-27 13:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2023-06-27 13:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5950,1.0000000000,2023-06-27 13:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2023-06-27 13:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6600,1.0000000000,2023-06-27 13:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2023-06-27 13:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,26.3280,1.0000000000,2023-06-27 13:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2023-06-27 13:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,25.3435,1.0000000000,2023-06-27 13:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2023-06-27 13:59:37,0,E2,Humidity,Humidity,Вологість,%,%,44.5280,1.0000000000,2023-06-27 13:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2023-06-27 13:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98451.8765,0.0075006168,2023-06-27 13:59:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-06-27 13:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3467,1.0000000000,2023-06-27 13:59:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-06-27 13:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6000,1.0000000000,2023-06-27 13:59:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-06-27 13:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3387,1.0000000000,2023-06-27 13:59:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-06-27 13:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,26.2187,1.0000000000,2023-06-27 13:59:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-06-27 13:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,25.7207,1.0000000000,2023-06-27 13:59:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-06-27 13:59:23,0,E2,Humidity,Humidity,Вологість,%,%,50.4967,1.0000000000,2023-06-27 13:59:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-06-27 13:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97870.5007,0.0075006168,2023-06-27 13:59:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-06-27 13:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5800,1.0000000000,2023-06-27 13:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-06-27 13:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9300,1.0000000000,2023-06-27 13:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-06-27 13:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5050,1.0000000000,2023-06-27 13:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-06-27 13:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,26.2345,1.0000000000,2023-06-27 13:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-06-27 13:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,25.3550,1.0000000000,2023-06-27 13:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-06-27 13:59:59,0,E2,Humidity,Humidity,Вологість,%,%,54.0535,1.0000000000,2023-06-27 13:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-06-27 13:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98202.7805,0.0075006168,2023-06-27 13:59:59,0,0
1866,Северинівка,48.516638,29.184421,2023-06-27 13:59:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8263,1.0000000000,2023-06-27 13:59:04,0,0
1866,Северинівка,48.516638,29.184421,2023-06-27 13:59:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3211,1.0000000000,2023-06-27 13:59:04,0,0
1866,Северинівка,48.516638,29.184421,2023-06-27 13:59:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2095,1.0000000000,2023-06-27 13:59:04,0,0
1866,Северинівка,48.516638,29.184421,2023-06-27 13:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,26.9737,1.0000000000,2023-06-27 13:59:04,0,0
1866,Северинівка,48.516638,29.184421,2023-06-27 13:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,25.8763,1.0000000000,2023-06-27 13:59:04,0,0
1866,Северинівка,48.516638,29.184421,2023-06-27 13:59:04,0,E2,Humidity,Humidity,Вологість,%,%,41.3605,1.0000000000,2023-06-27 13:59:04,0,0
1866,Северинівка,48.516638,29.184421,2023-06-27 13:59:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98706.0853,0.0075006168,2023-06-27 13:59:04,0,0
650,дім,49.343484,28.729830,2023-06-27 14:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4537,1.0000000000,2023-06-27 14:19:26,0,0
650,дім,49.343484,28.729830,2023-06-27 14:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9763,1.0000000000,2023-06-27 14:19:26,0,0
650,дім,49.343484,28.729830,2023-06-27 14:19:26,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.4211,1.2450000000,2023-06-27 14:19:26,0,0
650,дім,49.343484,28.729830,2023-06-27 14:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,24.3321,1.0000000000,2023-06-27 14:19:26,0,0
650,дім,49.343484,28.729830,2023-06-27 14:19:26,0,E2,Humidity,Humidity,Вологість,%,%,57.3679,1.0000000000,2023-06-27 14:19:26,0,0
650,дім,49.343484,28.729830,2023-06-27 14:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98055.8074,0.0075006168,2023-06-27 14:19:26,0,0
767,Соборна 36,49.232859,28.470453,2023-06-27 14:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2537,1.0000000000,2023-06-27 14:19:34,0,0
767,Соборна 36,49.232859,28.470453,2023-06-27 14:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3216,1.0000000000,2023-06-27 14:19:34,0,0
767,Соборна 36,49.232859,28.470453,2023-06-27 14:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,27.9742,1.0000000000,2023-06-27 14:19:34,0,0
767,Соборна 36,49.232859,28.470453,2023-06-27 14:19:34,0,E2,Humidity,Humidity,Вологість,%,%,51.6105,1.0000000000,2023-06-27 14:19:34,0,0
767,Соборна 36,49.232859,28.470453,2023-06-27 14:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97854.4453,0.0075006168,2023-06-27 14:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-06-27 14:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0107,1.0000000000,2023-06-27 14:19:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-06-27 14:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7367,1.0000000000,2023-06-27 14:19:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-06-27 14:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,23.6820,1.0000000000,2023-06-27 14:19:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-06-27 14:19:19,0,E2,Humidity,Humidity,Вологість,%,%,57.2047,1.0000000000,2023-06-27 14:19:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-06-27 14:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97940.2687,0.0075006168,2023-06-27 14:19:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-06-27 14:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.9506,1.0000000000,2023-06-27 14:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-06-27 14:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.3329,1.0000000000,2023-06-27 14:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-06-27 14:19:53,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.0871,1.0000000000,2023-06-27 14:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-06-27 14:19:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-06-27 14:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-06-27 14:19:53,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0806,1995.7000000000,2023-06-27 14:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-06-27 14:19:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0104,1000.0000000000,2023-06-27 14:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-06-27 14:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,20.9794,1.0000000000,2023-06-27 14:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-06-27 14:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,15.5588,1.0000000000,2023-06-27 14:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-06-27 14:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,21.9953,1.0000000000,2023-06-27 14:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-06-27 14:19:53,0,E2,Humidity,Humidity,Вологість,%,%,74.7094,1.0000000000,2023-06-27 14:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-06-27 14:19:53,0,E2,Humidity,Humidity,Вологість,%,%,74.4306,1.0000000000,2023-06-27 14:19:53,0,0
