stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2024-11-25 01:00:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100605.8140,0.0075006168,2024-11-25 01:00:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-25 00:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.7100,1.0000000000,2024-11-25 00:59:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-25 00:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.2950,1.0000000000,2024-11-25 00:59:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-25 00:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9910,1.0000000000,2024-11-25 00:59:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-25 00:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2680,1.0000000000,2024-11-25 00:59:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-25 00:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,0.0630,1.0000000000,2024-11-25 00:59:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-25 00:59:48,0,E2,Humidity,Humidity,Вологість,%,%,75.6940,1.0000000000,2024-11-25 00:59:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-25 00:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100211.0660,0.0075006168,2024-11-25 00:59:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-25 00:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7632,1.0000000000,2024-11-25 00:59:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-25 00:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1421,1.0000000000,2024-11-25 00:59:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-25 00:59:48,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.0637,1.9125000000,2024-11-25 00:59:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-25 00:59:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-25 00:59:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-25 00:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9674,1.0000000000,2024-11-25 00:59:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-25 00:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,0.1621,1.0000000000,2024-11-25 00:59:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-25 00:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0942,1.0000000000,2024-11-25 00:59:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-25 00:59:48,0,E2,Humidity,Humidity,Вологість,%,%,72.1458,1.0000000000,2024-11-25 00:59:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-25 00:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100071.0253,0.0075006168,2024-11-25 00:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-25 01:00:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.4150,1.0000000000,2024-11-25 01:00:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-25 01:00:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3450,1.0000000000,2024-11-25 01:00:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-25 01:00:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5910,1.0000000000,2024-11-25 01:00:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-25 01:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6625,1.0000000000,2024-11-25 01:00:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-25 01:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5140,1.0000000000,2024-11-25 01:00:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-25 01:00:18,0,E2,Humidity,Humidity,Вологість,%,%,82.3550,1.0000000000,2024-11-25 01:00:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-25 01:00:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99953.6165,0.0075006168,2024-11-25 01:00:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-25 00:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.6412,1.0000000000,2024-11-25 00:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-25 00:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.9235,1.0000000000,2024-11-25 00:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-25 00:59:38,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0368,1912.5000000000,2024-11-25 00:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-25 00:59:38,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.0738,1164.2000000000,2024-11-25 00:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-25 00:59:38,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-11-25 00:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-25 00:59:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9259,1.0000000000,2024-11-25 00:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-25 00:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,-2.3753,1.0000000000,2024-11-25 00:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-25 00:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,-3.5800,1.0000000000,2024-11-25 00:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-25 00:59:38,0,E2,Humidity,Humidity,Вологість,%,%,87.7971,1.0000000000,2024-11-25 00:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-25 00:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100940.2894,0.0075006168,2024-11-25 00:59:38,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-24T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.52075,null,2024-11-24T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-24T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.3035,null,2024-11-24T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-24T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.65175,null,2024-11-24T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-24T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.27249999999999996,null,2024-11-24T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-24T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.89925,null,2024-11-24T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-24T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99417.04875,null,2024-11-24T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-24T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.787,null,2024-11-24T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-24T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.443750000000001,null,2024-11-24T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-24T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.112,null,2024-11-24T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-24T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.04425,null,2024-11-24T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-24T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.76175,null,2024-11-24T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-24T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99984.70125,null,2024-11-24T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-24T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.651,null,2024-11-24T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-24T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.956249999999997,null,2024-11-24T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-24T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.27225,null,2024-11-24T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-24T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.37475,null,2024-11-24T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-24T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.063,null,2024-11-24T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-24T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-24T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-24T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.8635,null,2024-11-24T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-24T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.314,null,2024-11-24T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-24T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.396,null,2024-11-24T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-24T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7795000000000001,null,2024-11-24T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-24T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.93825000000001,null,2024-11-24T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-24T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99603.75675,null,2024-11-24T22:55:00Z,0,0
650,дім,49.343484,28.729830,2024-11-25 01:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5263,1.0000000000,2024-11-25 01:19:43,0,0
650,дім,49.343484,28.729830,2024-11-25 01:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5163,1.0000000000,2024-11-25 01:19:43,0,0
650,дім,49.343484,28.729830,2024-11-25 01:19:43,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-25 01:19:43,0,0
650,дім,49.343484,28.729830,2024-11-25 01:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5595,1.0000000000,2024-11-25 01:19:43,0,0
650,дім,49.343484,28.729830,2024-11-25 01:19:43,0,E2,Humidity,Humidity,Вологість,%,%,68.7984,1.0000000000,2024-11-25 01:19:43,0,0
650,дім,49.343484,28.729830,2024-11-25 01:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100144.6805,0.0075006168,2024-11-25 01:19:43,0,0
774,Станція замостя,49.245473,28.493727,2024-11-25 01:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.9774,1.0000000000,2024-11-25 01:19:42,0,0
774,Станція замостя,49.245473,28.493727,2024-11-25 01:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.2989,1.0000000000,2024-11-25 01:19:42,0,0
774,Станція замостя,49.245473,28.493727,2024-11-25 01:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1258,1.0000000000,2024-11-25 01:19:42,0,0
774,Станція замостя,49.245473,28.493727,2024-11-25 01:19:42,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-11-25 01:19:42,0,0
774,Станція замостя,49.245473,28.493727,2024-11-25 01:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99873.8526,0.0075006168,2024-11-25 01:19:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-25 01:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.6068,1.0000000000,2024-11-25 01:19:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-25 01:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.7279,1.0000000000,2024-11-25 01:19:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-25 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0721,1.0000000000,2024-11-25 01:19:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-25 01:19:53,0,E2,Humidity,Humidity,Вологість,%,%,75.8953,1.0000000000,2024-11-25 01:19:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-25 01:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99850.8442,0.0075006168,2024-11-25 01:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-25 01:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,48.2337,1.0000000000,2024-11-25 01:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-25 01:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,43.2863,1.0000000000,2024-11-25 01:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-25 01:20:06,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,35.2342,1.0000000000,2024-11-25 01:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-25 01:20:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-25 01:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-25 01:20:06,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-11-25 01:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-25 01:20:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0131,1000.0000000000,2024-11-25 01:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-25 01:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8795,1.0000000000,2024-11-25 01:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-25 01:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,-7.2947,1.0000000000,2024-11-25 01:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-25 01:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0400,1.0000000000,2024-11-25 01:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-25 01:20:06,0,E2,Humidity,Humidity,Вологість,%,%,88.8174,1.0000000000,2024-11-25 01:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-25 01:20:06,0,E2,Humidity,Humidity,Вологість,%,%,80.7753,1.0000000000,2024-11-25 01:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-25 01:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99819.7311,0.0075006168,2024-11-25 01:20:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-25 01:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,46.0421,1.0000000000,2024-11-25 01:19:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-25 01:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.6579,1.0000000000,2024-11-25 01:19:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-25 01:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9184,1.0000000000,2024-11-25 01:19:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-25 01:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8600,1.0000000000,2024-11-25 01:19:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-25 01:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8679,1.0000000000,2024-11-25 01:19:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-25 01:19:42,0,E2,Humidity,Humidity,Вологість,%,%,74.3821,1.0000000000,2024-11-25 01:19:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-25 01:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100020.7989,0.0075006168,2024-11-25 01:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-25 01:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,45.7900,1.0000000000,2024-11-25 01:20:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-25 01:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.9000,1.0000000000,2024-11-25 01:20:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-25 01:20:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7635,1.0000000000,2024-11-25 01:20:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-25 01:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,-3.1505,1.0000000000,2024-11-25 01:20:26,0,0
