stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-30 00:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.1265,1.0000000000,2023-10-30 00:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-30 00:59:58,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.6670,1.0000000000,2023-10-30 00:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-30 00:59:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-10-30 00:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-30 00:59:58,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-10-30 00:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-30 00:59:58,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0110,1000.0000000000,2023-10-30 00:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-30 00:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,12.3795,1.0000000000,2023-10-30 00:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-30 00:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,11.0495,1.0000000000,2023-10-30 00:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-30 00:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,4.9800,1.0000000000,2023-10-30 00:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-30 00:59:58,0,E2,Humidity,Humidity,Вологість,%,%,68.9185,1.0000000000,2023-10-30 00:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-30 00:59:58,0,E2,Humidity,Humidity,Вологість,%,%,71.5455,1.0000000000,2023-10-30 00:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-30 00:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98485.7760,0.0075006168,2023-10-30 00:59:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-30 00:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8550,1.0000000000,2023-10-30 00:59:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-30 00:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6600,1.0000000000,2023-10-30 00:59:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-30 00:59:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9175,1.0000000000,2023-10-30 00:59:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-30 00:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,12.2035,1.0000000000,2023-10-30 00:59:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-30 00:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,11.3290,1.0000000000,2023-10-30 00:59:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-30 00:59:28,0,E2,Humidity,Humidity,Вологість,%,%,60.4675,1.0000000000,2023-10-30 00:59:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-30 00:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98666.8810,0.0075006168,2023-10-30 00:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-30 00:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.3200,1.0000000000,2023-10-30 00:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-30 00:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5500,1.0000000000,2023-10-30 00:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-30 00:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2720,1.0000000000,2023-10-30 00:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-30 00:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,12.3725,1.0000000000,2023-10-30 00:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-30 00:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,11.1435,1.0000000000,2023-10-30 00:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-30 00:59:37,0,E2,Humidity,Humidity,Вологість,%,%,67.2975,1.0000000000,2023-10-30 00:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-30 00:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99195.6235,0.0075006168,2023-10-30 00:59:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-30 00:59:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.4133,1.0000000000,2023-10-30 00:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-30 00:59:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0400,1.0000000000,2023-10-30 00:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-30 00:59:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8300,1.0000000000,2023-10-30 00:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-30 00:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,11.0907,1.0000000000,2023-10-30 00:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-30 00:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,10.6507,1.0000000000,2023-10-30 00:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-30 00:59:13,0,E2,Humidity,Humidity,Вологість,%,%,70.9987,1.0000000000,2023-10-30 00:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-30 00:59:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98433.6507,0.0075006168,2023-10-30 00:59:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-30 00:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.5850,1.0000000000,2023-10-30 00:59:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-30 00:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6750,1.0000000000,2023-10-30 00:59:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-30 00:59:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6460,1.0000000000,2023-10-30 00:59:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-30 00:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,11.8940,1.0000000000,2023-10-30 00:59:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-30 00:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,10.7740,1.0000000000,2023-10-30 00:59:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-30 00:59:16,0,E2,Humidity,Humidity,Вологість,%,%,69.3205,1.0000000000,2023-10-30 00:59:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-30 00:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98825.0860,0.0075006168,2023-10-30 00:59:16,0,0
1866,Северинівка,48.516638,29.184421,2023-10-30 00:59:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4895,1.0000000000,2023-10-30 00:59:02,0,0
1866,Северинівка,48.516638,29.184421,2023-10-30 00:59:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5053,1.0000000000,2023-10-30 00:59:02,0,0
1866,Северинівка,48.516638,29.184421,2023-10-30 00:59:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1716,1.0000000000,2023-10-30 00:59:02,0,0
1866,Северинівка,48.516638,29.184421,2023-10-30 00:59:02,0,E1,Temperature,Temperature,Температура,°C,°C,11.1500,1.0000000000,2023-10-30 00:59:02,0,0
1866,Северинівка,48.516638,29.184421,2023-10-30 00:59:02,0,E1,Temperature,Temperature,Температура,°C,°C,9.9095,1.0000000000,2023-10-30 00:59:02,0,0
1866,Северинівка,48.516638,29.184421,2023-10-30 00:59:02,0,E2,Humidity,Humidity,Вологість,%,%,70.2100,1.0000000000,2023-10-30 00:59:02,0,0
1866,Северинівка,48.516638,29.184421,2023-10-30 00:59:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99482.8826,0.0075006168,2023-10-30 00:59:02,0,0
1183,Славне,49.3331555,28.5390885,2023-10-30 00:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.5680,1.0000000000,2023-10-30 00:59:45,0,0
1183,Славне,49.3331555,28.5390885,2023-10-30 00:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.3955,1.0000000000,2023-10-30 00:59:45,0,0
1183,Славне,49.3331555,28.5390885,2023-10-30 00:59:45,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.2605,1.0000000000,2023-10-30 00:59:45,0,0
1183,Славне,49.3331555,28.5390885,2023-10-30 00:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,17.2920,1.0000000000,2023-10-30 00:59:45,0,0
1183,Славне,49.3331555,28.5390885,2023-10-30 00:59:45,0,E2,Humidity,Humidity,Вологість,%,%,45.0790,1.0000000000,2023-10-30 00:59:45,0,0
1183,Славне,49.3331555,28.5390885,2023-10-30 00:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98642.2215,0.0075006168,2023-10-30 00:59:45,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-29T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4843333333333333,null,2023-10-29T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-29T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.96,null,2023-10-29T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-29T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.929333333333334,null,2023-10-29T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-29T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.768333333333333,null,2023-10-29T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-29T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.155,null,2023-10-29T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-29T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98136.99233333331,null,2023-10-29T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-29T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.9160000000000004,null,2023-10-29T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-29T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.634,null,2023-10-29T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-29T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.238333333333335,null,2023-10-29T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-29T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.930666666666667,null,2023-10-29T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-29T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.88133333333333,null,2023-10-29T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-29T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98544.49233333334,null,2023-10-29T22:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-29T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.254333333333334,null,2023-10-29T22:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-29T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.361333333333333,null,2023-10-29T22:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-29T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.550666666666668,null,2023-10-29T22:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-29T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.562333333333333,null,2023-10-29T22:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-29T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.30933333333333,null,2023-10-29T22:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-29T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-10-29T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-29T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.565333333333334,null,2023-10-29T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-29T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.253333333333333,null,2023-10-29T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-29T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.709000000000001,null,2023-10-29T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-29T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.207333333333333,null,2023-10-29T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-29T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.11566666666666,null,2023-10-29T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-29T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-10-29T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-29T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.2620000000000005,null,2023-10-29T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-29T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.879,null,2023-10-29T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-29T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.379,null,2023-10-29T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-29T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.895000000000001,null,2023-10-29T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-29T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.29033333333335,null,2023-10-29T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-29T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98339.022,null,2023-10-29T22:55:00Z,0,0
650,дім,49.343484,28.729830,2023-10-30 01:01:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8800,1.0000000000,2023-10-30 01:01:04,0,0
650,дім,49.343484,28.729830,2023-10-30 01:01:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7250,1.0000000000,2023-10-30 01:01:04,0,0
650,дім,49.343484,28.729830,2023-10-30 01:01:04,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-10-30 01:01:04,0,0
650,дім,49.343484,28.729830,2023-10-30 01:01:04,0,E1,Temperature,Temperature,Температура,°C,°C,10.6750,1.0000000000,2023-10-30 01:01:04,0,0
650,дім,49.343484,28.729830,2023-10-30 01:01:04,0,E2,Humidity,Humidity,Вологість,%,%,70.5350,1.0000000000,2023-10-30 01:01:04,0,0
650,дім,49.343484,28.729830,2023-10-30 01:01:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98712.4300,0.0075006168,2023-10-30 01:01:04,0,0
767,Соборна 36,49.232859,28.470453,2023-10-30 01:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2472,1.0000000000,2023-10-30 01:19:41,0,0
767,Соборна 36,49.232859,28.470453,2023-10-30 01:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8522,1.0000000000,2023-10-30 01:19:41,0,0
767,Соборна 36,49.232859,28.470453,2023-10-30 01:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,14.3972,1.0000000000,2023-10-30 01:19:41,0,0
767,Соборна 36,49.232859,28.470453,2023-10-30 01:19:41,0,E2,Humidity,Humidity,Вологість,%,%,55.5278,1.0000000000,2023-10-30 01:19:41,0,0
767,Соборна 36,49.232859,28.470453,2023-10-30 01:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98492.5778,0.0075006168,2023-10-30 01:19:41,0,0
774,Станція замостя,49.245473,28.493727,2023-10-30 01:19:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2300,1.0000000000,2023-10-30 01:19:04,0,0
774,Станція замостя,49.245473,28.493727,2023-10-30 01:19:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2511,1.0000000000,2023-10-30 01:19:04,0,0
774,Станція замостя,49.245473,28.493727,2023-10-30 01:19:04,0,E1,Temperature,Temperature,Температура,°C,°C,11.0753,1.0000000000,2023-10-30 01:19:04,0,0
774,Станція замостя,49.245473,28.493727,2023-10-30 01:19:04,0,E2,Humidity,Humidity,Вологість,%,%,70.9626,1.0000000000,2023-10-30 01:19:04,0,0
774,Станція замостя,49.245473,28.493727,2023-10-30 01:19:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98492.9100,0.0075006168,2023-10-30 01:19:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-30 01:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8953,1.0000000000,2023-10-30 01:19:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-30 01:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4916,1.0000000000,2023-10-30 01:19:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-30 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,11.2168,1.0000000000,2023-10-30 01:19:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-30 01:19:18,0,E2,Humidity,Humidity,Вологість,%,%,62.4800,1.0000000000,2023-10-30 01:19:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-30 01:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98525.9674,0.0075006168,2023-10-30 01:19:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-30 01:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.9137,1.0000000000,2023-10-30 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-30 01:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.6842,1.0000000000,2023-10-30 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-30 01:19:44,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.2384,1.0000000000,2023-10-30 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-30 01:19:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-10-30 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-30 01:19:44,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-10-30 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-30 01:19:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0112,1000.0000000000,2023-10-30 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-30 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,4.9895,1.0000000000,2023-10-30 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-30 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,12.4311,1.0000000000,2023-10-30 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-30 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,11.0995,1.0000000000,2023-10-30 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-30 01:19:44,0,E2,Humidity,Humidity,Вологість,%,%,68.5016,1.0000000000,2023-10-30 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-30 01:19:44,0,E2,Humidity,Humidity,Вологість,%,%,71.7079,1.0000000000,2023-10-30 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-30 01:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98483.4842,0.0075006168,2023-10-30 01:19:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-30 01:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5250,1.0000000000,2023-10-30 01:19:38,0,0
