stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2025-11-24 01:00:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6300,1.0000000000,2025-11-24 01:00:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 01:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,4.1963,1.0000000000,2025-11-24 01:00:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 01:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,4.0000,1.0000000000,2025-11-24 01:00:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 01:00:22,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-24 01:00:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 01:00:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97822.1595,0.0075006168,2025-11-24 01:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 01:00:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9158,1.0000000000,2025-11-24 01:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 01:00:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7684,1.0000000000,2025-11-24 01:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 01:00:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0800,1.0000000000,2025-11-24 01:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 01:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,1.2942,1.0000000000,2025-11-24 01:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 01:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,1.1432,1.0000000000,2025-11-24 01:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 01:00:22,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-24 01:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 01:00:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98046.6289,0.0075006168,2025-11-24 01:00:22,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-23T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.61175,null,2025-11-23T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-23T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.994249999999999,null,2025-11-23T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-23T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.65775,null,2025-11-23T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-23T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.22125,null,2025-11-23T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-23T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.15575000000001,null,2025-11-23T22:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-23T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98183.43849999999,null,2025-11-23T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-23T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.02175,null,2025-11-23T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-23T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.35725,null,2025-11-23T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-23T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.188500000000001,null,2025-11-23T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-23T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.51525,null,2025-11-23T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-23T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.892,null,2025-11-23T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-23T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-23T22:56:00Z,0,0
650,дім,49.343484,28.729830,2025-11-24 01:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8300,1.0000000000,2025-11-24 01:20:12,0,0
650,дім,49.343484,28.729830,2025-11-24 01:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3795,1.0000000000,2025-11-24 01:20:12,0,0
650,дім,49.343484,28.729830,2025-11-24 01:20:12,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-24 01:20:12,0,0
650,дім,49.343484,28.729830,2025-11-24 01:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,5.8168,1.0000000000,2025-11-24 01:20:12,0,0
650,дім,49.343484,28.729830,2025-11-24 01:20:12,0,E2,Humidity,Humidity,Вологість,%,%,94.9758,1.0000000000,2025-11-24 01:20:12,0,0
650,дім,49.343484,28.729830,2025-11-24 01:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98216.7063,0.0075006168,2025-11-24 01:20:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 01:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4121,1.0000000000,2025-11-24 01:20:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 01:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8779,1.0000000000,2025-11-24 01:20:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 01:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,2.8421,1.0000000000,2025-11-24 01:20:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 01:20:09,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-24 01:20:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 01:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97971.2142,0.0075006168,2025-11-24 01:20:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 01:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0421,1.0000000000,2025-11-24 01:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 01:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3000,1.0000000000,2025-11-24 01:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 01:20:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6174,1.0000000000,2025-11-24 01:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,3.4768,1.0000000000,2025-11-24 01:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,4.8795,1.0000000000,2025-11-24 01:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 01:20:14,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-24 01:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 01:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98634.5700,0.0075006168,2025-11-24 01:20:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 01:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3789,1.0000000000,2025-11-24 01:20:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 01:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7947,1.0000000000,2025-11-24 01:20:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 01:20:26,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0263,1912.5000000000,2025-11-24 01:20:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 01:20:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8321,1164.2000000000,2025-11-24 01:20:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 01:20:26,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-24 01:20:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 01:20:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.7942,1.0000000000,2025-11-24 01:20:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 01:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,4.0947,1.0000000000,2025-11-24 01:20:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 01:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,3.9032,1.0000000000,2025-11-24 01:20:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 01:20:26,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-24 01:20:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 01:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97824.6032,0.0075006168,2025-11-24 01:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 01:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9368,1.0000000000,2025-11-24 01:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 01:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9000,1.0000000000,2025-11-24 01:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 01:20:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6979,1.0000000000,2025-11-24 01:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 01:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,1.2742,1.0000000000,2025-11-24 01:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 01:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,1.4268,1.0000000000,2025-11-24 01:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 01:20:10,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-24 01:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 01:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98047.9558,0.0075006168,2025-11-24 01:20:10,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-23T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.281,null,2025-11-23T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-23T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4719999999999995,null,2025-11-23T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-23T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.0905,null,2025-11-23T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-23T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.13325,null,2025-11-23T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-23T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.03949999999999,null,2025-11-23T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-23T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98182.96625,null,2025-11-23T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-23T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.978999999999999,null,2025-11-23T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-23T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.247,null,2025-11-23T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-23T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.93375,null,2025-11-23T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-23T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.6085,null,2025-11-23T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-23T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.4115,null,2025-11-23T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-23T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-23T23:15:00Z,0,0
650,дім,49.343484,28.729830,2025-11-24 01:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3216,1.0000000000,2025-11-24 01:39:58,0,0
650,дім,49.343484,28.729830,2025-11-24 01:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7037,1.0000000000,2025-11-24 01:39:58,0,0
650,дім,49.343484,28.729830,2025-11-24 01:39:58,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-24 01:39:58,0,0
650,дім,49.343484,28.729830,2025-11-24 01:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,5.9016,1.0000000000,2025-11-24 01:39:58,0,0
650,дім,49.343484,28.729830,2025-11-24 01:39:58,0,E2,Humidity,Humidity,Вологість,%,%,95.4695,1.0000000000,2025-11-24 01:39:58,0,0
650,дім,49.343484,28.729830,2025-11-24 01:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98212.9884,0.0075006168,2025-11-24 01:39:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 01:40:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5710,1.0000000000,2025-11-24 01:40:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 01:40:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3510,1.0000000000,2025-11-24 01:40:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 01:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,2.8545,1.0000000000,2025-11-24 01:40:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 01:40:41,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-24 01:40:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 01:40:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97969.2725,0.0075006168,2025-11-24 01:40:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 01:40:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4737,1.0000000000,2025-11-24 01:40:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 01:40:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7053,1.0000000000,2025-11-24 01:40:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 01:40:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7895,1.0000000000,2025-11-24 01:40:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 01:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,4.2874,1.0000000000,2025-11-24 01:40:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 01:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,2.8742,1.0000000000,2025-11-24 01:40:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 01:40:32,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-24 01:40:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 01:40:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98630.2089,0.0075006168,2025-11-24 01:40:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 01:40:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5579,1.0000000000,2025-11-24 01:40:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 01:40:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8368,1.0000000000,2025-11-24 01:40:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 01:40:27,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0265,1912.5000000000,2025-11-24 01:40:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 01:40:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8238,1164.2000000000,2025-11-24 01:40:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 01:40:27,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-24 01:40:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 01:40:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8037,1.0000000000,2025-11-24 01:40:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 01:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,4.1879,1.0000000000,2025-11-24 01:40:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 01:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,4.3805,1.0000000000,2025-11-24 01:40:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 01:40:27,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-24 01:40:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 01:40:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97822.7668,0.0075006168,2025-11-24 01:40:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 01:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1684,1.0000000000,2025-11-24 01:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 01:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9368,1.0000000000,2025-11-24 01:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 01:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2768,1.0000000000,2025-11-24 01:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 01:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,1.1258,1.0000000000,2025-11-24 01:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 01:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,0.9732,1.0000000000,2025-11-24 01:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 01:39:59,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-24 01:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 01:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98039.9495,0.0075006168,2025-11-24 01:39:59,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-23T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.99525,null,2025-11-23T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-23T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.25625,null,2025-11-23T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-23T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.8812500000000005,null,2025-11-23T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-23T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.9465000000000003,null,2025-11-23T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-23T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.8605,null,2025-11-23T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-23T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98171.09375,null,2025-11-23T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-23T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.5055,null,2025-11-23T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-23T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5895,null,2025-11-23T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-23T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.150749999999999,null,2025-11-23T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-23T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.52125,null,2025-11-23T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-23T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.27949999999998,null,2025-11-23T23:35:00Z,0,0
