stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-16 15:00:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4225,1.0000000000,2024-01-16 15:00:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-16 15:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,5.6645,1.0000000000,2024-01-16 15:00:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-16 15:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,4.7340,1.0000000000,2024-01-16 15:00:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-16 15:00:35,0,E2,Humidity,Humidity,Вологість,%,%,46.2375,1.0000000000,2024-01-16 15:00:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-16 15:00:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97479.2860,0.0075006168,2024-01-16 15:00:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-16 15:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3789,1.0000000000,2024-01-16 15:00:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-16 15:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8842,1.0000000000,2024-01-16 15:00:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-16 15:00:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6226,1.0000000000,2024-01-16 15:00:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-16 15:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,0.8521,1.0000000000,2024-01-16 15:00:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-16 15:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6484,1.0000000000,2024-01-16 15:00:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-16 15:00:00,0,E2,Humidity,Humidity,Вологість,%,%,64.2511,1.0000000000,2024-01-16 15:00:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-16 15:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97025.9442,0.0075006168,2024-01-16 15:00:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-16 15:00:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6650,1.0000000000,2024-01-16 15:00:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-16 15:00:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1850,1.0000000000,2024-01-16 15:00:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-16 15:00:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9110,1.0000000000,2024-01-16 15:00:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-16 15:00:43,0,E1,Temperature,Temperature,Температура,°C,°C,1.8225,1.0000000000,2024-01-16 15:00:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-16 15:00:43,0,E1,Temperature,Temperature,Температура,°C,°C,0.4310,1.0000000000,2024-01-16 15:00:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-16 15:00:43,0,E2,Humidity,Humidity,Вологість,%,%,60.3615,1.0000000000,2024-01-16 15:00:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-16 15:00:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97879.2320,0.0075006168,2024-01-16 15:00:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-16 15:00:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3000,1.0000000000,2024-01-16 15:00:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-16 15:00:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0500,1.0000000000,2024-01-16 15:00:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-16 15:00:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.7331,1.0000000000,2024-01-16 15:00:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-16 15:00:57,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1088,1.0000000000,2024-01-16 15:00:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-16 15:00:57,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4169,1.0000000000,2024-01-16 15:00:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-16 15:00:57,0,E2,Humidity,Humidity,Вологість,%,%,66.3356,1.0000000000,2024-01-16 15:00:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-16 15:00:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97217.3888,0.0075006168,2024-01-16 15:00:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-16 15:00:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3850,1.0000000000,2024-01-16 15:00:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-16 15:00:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6250,1.0000000000,2024-01-16 15:00:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-16 15:00:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9540,1.0000000000,2024-01-16 15:00:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-16 15:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,2.5990,1.0000000000,2024-01-16 15:00:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-16 15:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,1.3365,1.0000000000,2024-01-16 15:00:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-16 15:00:30,0,E2,Humidity,Humidity,Вологість,%,%,59.6335,1.0000000000,2024-01-16 15:00:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-16 15:00:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97557.8210,0.0075006168,2024-01-16 15:00:30,0,0
1866,Северинівка,48.516638,29.184421,2024-01-16 15:00:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2300,1.0000000000,2024-01-16 15:00:18,0,0
1866,Северинівка,48.516638,29.184421,2024-01-16 15:00:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3200,1.0000000000,2024-01-16 15:00:18,0,0
1866,Северинівка,48.516638,29.184421,2024-01-16 15:00:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4455,1.0000000000,2024-01-16 15:00:18,0,0
1866,Северинівка,48.516638,29.184421,2024-01-16 15:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,1.8045,1.0000000000,2024-01-16 15:00:18,0,0
1866,Северинівка,48.516638,29.184421,2024-01-16 15:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,0.5170,1.0000000000,2024-01-16 15:00:18,0,0
1866,Северинівка,48.516638,29.184421,2024-01-16 15:00:18,0,E2,Humidity,Humidity,Вологість,%,%,56.9150,1.0000000000,2024-01-16 15:00:18,0,0
1866,Северинівка,48.516638,29.184421,2024-01-16 15:00:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98195.9095,0.0075006168,2024-01-16 15:00:18,0,0
1183,Славне,49.3331555,28.5390885,2024-01-16 15:00:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5726,1.0000000000,2024-01-16 15:00:37,0,0
1183,Славне,49.3331555,28.5390885,2024-01-16 15:00:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9258,1.0000000000,2024-01-16 15:00:37,0,0
1183,Славне,49.3331555,28.5390885,2024-01-16 15:00:37,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6500,1.0000000000,2024-01-16 15:00:37,0,0
1183,Славне,49.3331555,28.5390885,2024-01-16 15:00:37,0,E1,Temperature,Temperature,Температура,°C,°C,7.8621,1.0000000000,2024-01-16 15:00:37,0,0
1183,Славне,49.3331555,28.5390885,2024-01-16 15:00:37,0,E2,Humidity,Humidity,Вологість,%,%,41.5363,1.0000000000,2024-01-16 15:00:37,0,0
1183,Славне,49.3331555,28.5390885,2024-01-16 15:00:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97381.7421,0.0075006168,2024-01-16 15:00:37,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-16T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.59425,null,2024-01-16T12:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-16T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.92975,null,2024-01-16T12:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-16T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.951,null,2024-01-16T12:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-16T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.1945000000000001,null,2024-01-16T12:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-16T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.2475,null,2024-01-16T12:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-16T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96849.45175,null,2024-01-16T12:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-16T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.808,null,2024-01-16T12:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-16T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.768249999999998,null,2024-01-16T12:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-16T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.19175,null,2024-01-16T12:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-16T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.225,null,2024-01-16T12:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-16T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.532,null,2024-01-16T12:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-16T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97268.63625,null,2024-01-16T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-16T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.6274999999999995,null,2024-01-16T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-16T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.363499999999998,null,2024-01-16T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-16T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.90925,null,2024-01-16T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-16T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.101,null,2024-01-16T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-16T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.58175,null,2024-01-16T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-16T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-01-16T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-16T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.419,null,2024-01-16T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-16T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.57225,null,2024-01-16T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-16T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.479999999999999,null,2024-01-16T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-16T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.6525,null,2024-01-16T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-16T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.75775,null,2024-01-16T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-16T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97065.076,null,2024-01-16T12:55:00Z,0,0
650,дім,49.343484,28.729830,2024-01-16 15:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2600,1.0000000000,2024-01-16 15:20:07,0,0
650,дім,49.343484,28.729830,2024-01-16 15:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2353,1.0000000000,2024-01-16 15:20:07,0,0
650,дім,49.343484,28.729830,2024-01-16 15:20:07,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-01-16 15:20:07,0,0
650,дім,49.343484,28.729830,2024-01-16 15:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,2.8305,1.0000000000,2024-01-16 15:20:07,0,0
650,дім,49.343484,28.729830,2024-01-16 15:20:07,0,E2,Humidity,Humidity,Вологість,%,%,58.1405,1.0000000000,2024-01-16 15:20:07,0,0
650,дім,49.343484,28.729830,2024-01-16 15:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97472.3347,0.0075006168,2024-01-16 15:20:07,0,0
767,Соборна 36,49.232859,28.470453,2024-01-16 15:20:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8868,1.0000000000,2024-01-16 15:20:36,0,0
767,Соборна 36,49.232859,28.470453,2024-01-16 15:20:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9237,1.0000000000,2024-01-16 15:20:36,0,0
767,Соборна 36,49.232859,28.470453,2024-01-16 15:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,1.7000,1.0000000000,2024-01-16 15:20:36,0,0
767,Соборна 36,49.232859,28.470453,2024-01-16 15:20:36,0,E2,Humidity,Humidity,Вологість,%,%,83.4216,1.0000000000,2024-01-16 15:20:36,0,0
767,Соборна 36,49.232859,28.470453,2024-01-16 15:20:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97326.5947,0.0075006168,2024-01-16 15:20:36,0,0
774,Станція замостя,49.245473,28.493727,2024-01-16 15:20:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3095,1.0000000000,2024-01-16 15:20:45,0,0
774,Станція замостя,49.245473,28.493727,2024-01-16 15:20:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4060,1.0000000000,2024-01-16 15:20:45,0,0
774,Станція замостя,49.245473,28.493727,2024-01-16 15:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,0.2855,1.0000000000,2024-01-16 15:20:45,0,0
774,Станція замостя,49.245473,28.493727,2024-01-16 15:20:45,0,E2,Humidity,Humidity,Вологість,%,%,65.7295,1.0000000000,2024-01-16 15:20:45,0,0
774,Станція замостя,49.245473,28.493727,2024-01-16 15:20:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97280.8920,0.0075006168,2024-01-16 15:20:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-16 15:20:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4400,1.0000000000,2024-01-16 15:20:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-16 15:20:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7525,1.0000000000,2024-01-16 15:20:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-16 15:20:51,0,E1,Temperature,Temperature,Температура,°C,°C,0.7215,1.0000000000,2024-01-16 15:20:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-16 15:20:51,0,E2,Humidity,Humidity,Вологість,%,%,57.0160,1.0000000000,2024-01-16 15:20:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-16 15:20:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97269.3620,0.0075006168,2024-01-16 15:20:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-16 15:20:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.1730,1.0000000000,2024-01-16 15:20:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-16 15:20:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.0695,1.0000000000,2024-01-16 15:20:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-16 15:20:47,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.4400,1.0000000000,2024-01-16 15:20:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-16 15:20:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-01-16 15:20:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-16 15:20:47,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-01-16 15:20:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-16 15:20:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0132,1000.0000000000,2024-01-16 15:20:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-16 15:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,1.5505,1.0000000000,2024-01-16 15:20:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-16 15:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2160,1.0000000000,2024-01-16 15:20:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-16 15:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,-5.8800,1.0000000000,2024-01-16 15:20:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-16 15:20:47,0,E2,Humidity,Humidity,Вологість,%,%,65.3465,1.0000000000,2024-01-16 15:20:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-16 15:20:47,0,E2,Humidity,Humidity,Вологість,%,%,68.8315,1.0000000000,2024-01-16 15:20:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-16 15:20:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97225.1050,0.0075006168,2024-01-16 15:20:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-16 15:20:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5950,1.0000000000,2024-01-16 15:20:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-16 15:20:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3450,1.0000000000,2024-01-16 15:20:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-16 15:20:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0360,1.0000000000,2024-01-16 15:20:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-16 15:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,4.4245,1.0000000000,2024-01-16 15:20:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-16 15:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,3.4520,1.0000000000,2024-01-16 15:20:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-16 15:20:43,0,E2,Humidity,Humidity,Вологість,%,%,46.7255,1.0000000000,2024-01-16 15:20:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-16 15:20:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97484.4540,0.0075006168,2024-01-16 15:20:43,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-16 15:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4750,1.0000000000,2024-01-16 15:20:13,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-16 15:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7150,1.0000000000,2024-01-16 15:20:13,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-16 15:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6410,1.0000000000,2024-01-16 15:20:13,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-16 15:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,1.3635,1.0000000000,2024-01-16 15:20:13,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-16 15:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1285,1.0000000000,2024-01-16 15:20:13,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-16 15:20:13,0,E2,Humidity,Humidity,Вологість,%,%,63.9535,1.0000000000,2024-01-16 15:20:13,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-16 15:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97054.7460,0.0075006168,2024-01-16 15:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-16 15:20:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4950,1.0000000000,2024-01-16 15:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-16 15:20:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3250,1.0000000000,2024-01-16 15:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-16 15:20:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4865,1.0000000000,2024-01-16 15:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-16 15:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,1.5810,1.0000000000,2024-01-16 15:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-16 15:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,0.1915,1.0000000000,2024-01-16 15:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-16 15:20:53,0,E2,Humidity,Humidity,Вологість,%,%,61.5715,1.0000000000,2024-01-16 15:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-16 15:20:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97915.9565,0.0075006168,2024-01-16 15:20:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-16 15:20:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3067,1.0000000000,2024-01-16 15:20:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-16 15:20:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6000,1.0000000000,2024-01-16 15:20:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-16 15:20:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6613,1.0000000000,2024-01-16 15:20:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-16 15:20:40,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6213,1.0000000000,2024-01-16 15:20:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-16 15:20:40,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9200,1.0000000000,2024-01-16 15:20:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-16 15:20:40,0,E2,Humidity,Humidity,Вологість,%,%,67.7213,1.0000000000,2024-01-16 15:20:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-16 15:20:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97248.1347,0.0075006168,2024-01-16 15:20:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-16 15:20:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4150,1.0000000000,2024-01-16 15:20:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-16 15:20:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6150,1.0000000000,2024-01-16 15:20:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-16 15:20:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6505,1.0000000000,2024-01-16 15:20:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-16 15:20:38,0,E1,Temperature,Temperature,Температура,°C,°C,2.7415,1.0000000000,2024-01-16 15:20:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-16 15:20:38,0,E1,Temperature,Temperature,Температура,°C,°C,1.4730,1.0000000000,2024-01-16 15:20:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-16 15:20:38,0,E2,Humidity,Humidity,Вологість,%,%,59.9645,1.0000000000,2024-01-16 15:20:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-16 15:20:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97585.4885,0.0075006168,2024-01-16 15:20:38,0,0
1866,Северинівка,48.516638,29.184421,2024-01-16 15:20:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6450,1.0000000000,2024-01-16 15:20:27,0,0
