stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.08325,null,2024-06-26T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98226.573,null,2024-06-26T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.925,null,2024-06-26T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.921499999999998,null,2024-06-26T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.747,null,2024-06-26T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.9985,null,2024-06-26T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.0565,null,2024-06-26T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98685.89000000001,null,2024-06-26T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.83175,null,2024-06-26T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.354750000000001,null,2024-06-26T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.915,null,2024-06-26T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.903,null,2024-06-26T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.606,null,2024-06-26T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98860.70275,null,2024-06-26T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.397,null,2024-06-26T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.132,null,2024-06-26T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.309250000000002,null,2024-06-26T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.328000000000003,null,2024-06-26T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.53575,null,2024-06-26T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98426.292,null,2024-06-26T21:54:00Z,0,0
650,дім,49.343484,28.729830,2024-06-27 01:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6600,1.0000000000,2024-06-27 01:19:55,0,0
650,дім,49.343484,28.729830,2024-06-27 01:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3710,1.0000000000,2024-06-27 01:19:55,0,0
650,дім,49.343484,28.729830,2024-06-27 01:19:55,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3000,1.2450000000,2024-06-27 01:19:55,0,0
650,дім,49.343484,28.729830,2024-06-27 01:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,21.2525,1.0000000000,2024-06-27 01:19:55,0,0
650,дім,49.343484,28.729830,2024-06-27 01:19:55,0,E2,Humidity,Humidity,Вологість,%,%,72.0630,1.0000000000,2024-06-27 01:19:55,0,0
650,дім,49.343484,28.729830,2024-06-27 01:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98811.4175,0.0075006168,2024-06-27 01:19:55,0,0
767,Соборна 36,49.232859,28.470453,2024-06-27 01:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9026,1.0000000000,2024-06-27 01:19:47,0,0
767,Соборна 36,49.232859,28.470453,2024-06-27 01:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2132,1.0000000000,2024-06-27 01:19:47,0,0
774,Станція замостя,49.245473,28.493727,2024-06-27 01:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.1142,1.0000000000,2024-06-27 01:19:29,0,0
774,Станція замостя,49.245473,28.493727,2024-06-27 01:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8274,1.0000000000,2024-06-27 01:19:29,0,0
774,Станція замостя,49.245473,28.493727,2024-06-27 01:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,20.8453,1.0000000000,2024-06-27 01:19:29,0,0
774,Станція замостя,49.245473,28.493727,2024-06-27 01:19:29,0,E2,Humidity,Humidity,Вологість,%,%,68.6958,1.0000000000,2024-06-27 01:19:29,0,0
774,Станція замостя,49.245473,28.493727,2024-06-27 01:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98575.5516,0.0075006168,2024-06-27 01:19:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-27 01:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.8845,1.0000000000,2024-06-27 01:19:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-27 01:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.9480,1.0000000000,2024-06-27 01:19:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-27 01:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,20.5865,1.0000000000,2024-06-27 01:19:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-27 01:19:45,0,E2,Humidity,Humidity,Вологість,%,%,58.0555,1.0000000000,2024-06-27 01:19:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-27 01:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98594.3780,0.0075006168,2024-06-27 01:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-27 01:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.2640,1.0000000000,2024-06-27 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-27 01:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.1675,1.0000000000,2024-06-27 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-27 01:19:50,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.3180,1.0000000000,2024-06-27 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-27 01:19:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-27 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-27 01:19:50,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0600,1995.7000000000,2024-06-27 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-27 01:19:50,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0100,1000.0000000000,2024-06-27 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-27 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,20.8635,1.0000000000,2024-06-27 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-27 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,19.8030,1.0000000000,2024-06-27 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-27 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,13.1500,1.0000000000,2024-06-27 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-27 01:19:50,0,E2,Humidity,Humidity,Вологість,%,%,68.7215,1.0000000000,2024-06-27 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-27 01:19:50,0,E2,Humidity,Humidity,Вологість,%,%,71.1000,1.0000000000,2024-06-27 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-27 01:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98596.1495,0.0075006168,2024-06-27 01:19:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-27 01:19:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5158,1.0000000000,2024-06-27 01:19:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-27 01:19:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0632,1.0000000000,2024-06-27 01:19:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-27 01:19:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4258,1.0000000000,2024-06-27 01:19:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-27 01:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,19.7068,1.0000000000,2024-06-27 01:19:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-27 01:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,18.9347,1.0000000000,2024-06-27 01:19:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-27 01:19:07,0,E2,Humidity,Humidity,Вологість,%,%,69.0174,1.0000000000,2024-06-27 01:19:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-27 01:19:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98830.9963,0.0075006168,2024-06-27 01:19:07,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-27 01:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4200,1.0000000000,2024-06-27 01:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-27 01:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0900,1.0000000000,2024-06-27 01:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-27 01:19:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4760,1.0000000000,2024-06-27 01:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-27 01:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,19.1400,1.0000000000,2024-06-27 01:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-27 01:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,18.0065,1.0000000000,2024-06-27 01:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-27 01:19:20,0,E2,Humidity,Humidity,Вологість,%,%,74.5460,1.0000000000,2024-06-27 01:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-27 01:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99268.0745,0.0075006168,2024-06-27 01:19:20,0,0
1866,Северинівка,48.516638,29.184421,2024-06-27 01:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6600,1.0000000000,2024-06-27 01:19:19,0,0
1866,Северинівка,48.516638,29.184421,2024-06-27 01:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8650,1.0000000000,2024-06-27 01:19:19,0,0
1866,Северинівка,48.516638,29.184421,2024-06-27 01:19:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6365,1.0000000000,2024-06-27 01:19:19,0,0
1866,Северинівка,48.516638,29.184421,2024-06-27 01:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,16.4760,1.0000000000,2024-06-27 01:19:19,0,0
1866,Северинівка,48.516638,29.184421,2024-06-27 01:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,15.2910,1.0000000000,2024-06-27 01:19:19,0,0
1866,Северинівка,48.516638,29.184421,2024-06-27 01:19:19,0,E2,Humidity,Humidity,Вологість,%,%,77.1230,1.0000000000,2024-06-27 01:19:19,0,0
1866,Северинівка,48.516638,29.184421,2024-06-27 01:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99473.1380,0.0075006168,2024-06-27 01:19:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-27 01:18:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3125,1.0000000000,2024-06-27 01:18:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-27 01:18:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3750,1.0000000000,2024-06-27 01:18:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-27 01:18:08,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,48.6731,1.9125000000,2024-06-27 01:18:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-27 01:18:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-27 01:18:08,0,0
