stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1434,Lun-129,49.230306,28.392620,2023-02-21 06:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.99,1.0000000000,2023-02-21 06:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 06:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.99,1.0000000000,2023-02-21 06:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 06:44:02,0,1,temperature,Temperature,Температура,°C,°C,4.58,1.0000000000,2023-02-21 06:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 06:44:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-21 06:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 06:44:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,969.67,0.7500615758,2023-02-21 06:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 06:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.76,1.0000000000,2023-02-21 06:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 06:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.16,1.0000000000,2023-02-21 06:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 06:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.88,1.0000000000,2023-02-21 06:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 06:44:02,0,1,temperature,Temperature,Температура,°C,°C,6.37,1.0000000000,2023-02-21 06:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 06:44:02,0,2,humidity,Humidity,Вологість,%,%,85.97,1.0000000000,2023-02-21 06:44:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 06:59:22,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.21,1.0000000000,2023-02-21 06:59:22,1,1
767,Соборна 36,49.232859,28.470453,2023-02-21 06:59:22,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.67,1.0000000000,2023-02-21 06:59:22,1,1
767,Соборна 36,49.232859,28.470453,2023-02-21 06:59:22,1,23,BME280_temperature,Temperature,Температура,°C,°C,10.28,1.0000000000,2023-02-21 06:59:22,1,0
767,Соборна 36,49.232859,28.470453,2023-02-21 06:59:22,1,24,BME280_humidity,Humidity,Вологість,%,%,85.70,1.0000000000,2023-02-21 06:59:22,1,0
767,Соборна 36,49.232859,28.470453,2023-02-21 06:59:22,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96820.00,0.0075006168,2023-02-21 06:59:22,1,0
767,Соборна 36,49.232859,28.470453,2023-02-21 06:59:22,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 06:59:22,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 06:59:07,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.83,1.0000000000,2023-02-21 06:59:07,1,1
774,Станція замостя,49.245473,28.493727,2023-02-21 06:59:07,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.59,1.0000000000,2023-02-21 06:59:07,1,1
774,Станція замостя,49.245473,28.493727,2023-02-21 06:59:07,1,23,BME280_temperature,Temperature,Температура,°C,°C,4.55,1.0000000000,2023-02-21 06:59:07,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 06:59:07,1,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-02-21 06:59:07,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 06:59:07,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96825.89,0.0075006168,2023-02-21 06:59:07,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 06:59:07,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 06:59:07,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,16,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76,1.0000000000,2023-02-20 15:56:43,16,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,16,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-02-20 15:56:43,16,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,16,23,BME280_temperature,Temperature,Температура,°C,°C,4.19,1.0000000000,2023-02-20 15:56:43,16,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,16,24,BME280_humidity,Humidity,Вологість,%,%,51.45,1.0000000000,2023-02-20 15:56:43,16,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,16,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.64,0.0075006168,2023-02-20 15:56:43,16,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,16,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-20 15:56:43,16,0
1434,Lun-129,49.230306,28.392620,2023-02-21 07:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1,1.0000000000,2023-02-21 07:00:02,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 07:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.66,1.0000000000,2023-02-21 07:00:02,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 07:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.66,1.0000000000,2023-02-21 07:00:02,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 07:00:02,0,1,temperature,Temperature,Температура,°C,°C,4.64,1.0000000000,2023-02-21 07:00:02,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 07:00:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-21 07:00:02,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 07:00:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,970.37,0.7500615758,2023-02-21 07:00:02,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 07:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.17,1.0000000000,2023-02-21 07:00:02,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 07:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.57,1.0000000000,2023-02-21 07:00:02,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 07:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.45,1.0000000000,2023-02-21 07:00:02,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 07:00:02,0,1,temperature,Temperature,Температура,°C,°C,6.02,1.0000000000,2023-02-21 07:00:02,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 07:00:02,0,2,humidity,Humidity,Вологість,%,%,85.26,1.0000000000,2023-02-21 07:00:02,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 07:14:45,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.20,1.0000000000,2023-02-21 07:14:45,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 07:14:45,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.64,1.0000000000,2023-02-21 07:14:45,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 07:14:45,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.07,1.0000000000,2023-02-21 07:14:45,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 07:14:45,0,24,BME280_humidity,Humidity,Вологість,%,%,89.48,1.0000000000,2023-02-21 07:14:45,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 07:14:45,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96822.33,0.0075006168,2023-02-21 07:14:45,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 07:14:45,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 07:14:45,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 07:14:30,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.69,1.0000000000,2023-02-21 07:14:30,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 07:14:30,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.94,1.0000000000,2023-02-21 07:14:30,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 07:14:30,0,23,BME280_temperature,Temperature,Температура,°C,°C,4.12,1.0000000000,2023-02-21 07:14:30,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 07:14:30,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-02-21 07:14:30,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 07:14:30,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96829.75,0.0075006168,2023-02-21 07:14:30,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 07:14:30,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 07:14:30,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,16,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76,1.0000000000,2023-02-20 15:56:43,16,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,16,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-02-20 15:56:43,16,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,16,23,BME280_temperature,Temperature,Температура,°C,°C,4.19,1.0000000000,2023-02-20 15:56:43,16,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,16,24,BME280_humidity,Humidity,Вологість,%,%,51.45,1.0000000000,2023-02-20 15:56:43,16,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,16,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.64,0.0075006168,2023-02-20 15:56:43,16,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,16,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-20 15:56:43,16,0
1434,Lun-129,49.230306,28.392620,2023-02-21 07:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.56,1.0000000000,2023-02-21 07:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 07:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.98,1.0000000000,2023-02-21 07:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 07:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.98,1.0000000000,2023-02-21 07:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 07:14:01,0,1,temperature,Temperature,Температура,°C,°C,4.61,1.0000000000,2023-02-21 07:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 07:14:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-21 07:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 07:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,970.62,0.7500615758,2023-02-21 07:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 07:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.67,1.0000000000,2023-02-21 07:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 07:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.12,1.0000000000,2023-02-21 07:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 07:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3,1.0000000000,2023-02-21 07:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 07:14:01,0,1,temperature,Temperature,Температура,°C,°C,5.72,1.0000000000,2023-02-21 07:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 07:14:01,0,2,humidity,Humidity,Вологість,%,%,85.12,1.0000000000,2023-02-21 07:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 07:29:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.10,1.0000000000,2023-02-21 07:29:06,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 07:29:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.20,1.0000000000,2023-02-21 07:29:06,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 07:29:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.02,1.0000000000,2023-02-21 07:29:06,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 07:29:06,0,24,BME280_humidity,Humidity,Вологість,%,%,90.57,1.0000000000,2023-02-21 07:29:06,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 07:29:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96846.66,0.0075006168,2023-02-21 07:29:06,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 07:29:06,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 07:29:06,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 07:29:53,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.29,1.0000000000,2023-02-21 07:29:53,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 07:29:53,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.07,1.0000000000,2023-02-21 07:29:53,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 07:29:53,0,23,BME280_temperature,Temperature,Температура,°C,°C,4.01,1.0000000000,2023-02-21 07:29:53,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 07:29:53,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-02-21 07:29:53,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 07:29:53,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96859.56,0.0075006168,2023-02-21 07:29:53,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 07:29:53,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 07:29:53,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,16,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76,1.0000000000,2023-02-20 15:56:43,16,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,16,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-02-20 15:56:43,16,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,16,23,BME280_temperature,Temperature,Температура,°C,°C,4.19,1.0000000000,2023-02-20 15:56:43,16,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,16,24,BME280_humidity,Humidity,Вологість,%,%,51.45,1.0000000000,2023-02-20 15:56:43,16,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,16,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.64,0.0075006168,2023-02-20 15:56:43,16,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,16,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-20 15:56:43,16,0
1434,Lun-129,49.230306,28.392620,2023-02-21 07:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.87,1.0000000000,2023-02-21 07:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 07:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.25,1.0000000000,2023-02-21 07:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 07:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.81,1.0000000000,2023-02-21 07:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 07:30:01,0,1,temperature,Temperature,Температура,°C,°C,4.49,1.0000000000,2023-02-21 07:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 07:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-21 07:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 07:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.81,0.7500615758,2023-02-21 07:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 07:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.11,1.0000000000,2023-02-21 07:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 07:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6,1.0000000000,2023-02-21 07:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 07:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.36,1.0000000000,2023-02-21 07:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 07:30:02,0,1,temperature,Temperature,Температура,°C,°C,5.74,1.0000000000,2023-02-21 07:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 07:30:02,0,2,humidity,Humidity,Вологість,%,%,86.34,1.0000000000,2023-02-21 07:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 07:44:29,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.10,1.0000000000,2023-02-21 07:44:29,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 07:44:29,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.31,1.0000000000,2023-02-21 07:44:29,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 07:44:29,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.17,1.0000000000,2023-02-21 07:44:29,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 07:44:29,0,24,BME280_humidity,Humidity,Вологість,%,%,92.10,1.0000000000,2023-02-21 07:44:29,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 07:44:29,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96852.95,0.0075006168,2023-02-21 07:44:29,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 07:44:29,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 07:44:29,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 07:44:17,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.00,1.0000000000,2023-02-21 07:44:17,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 07:44:17,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.94,1.0000000000,2023-02-21 07:44:17,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 07:44:17,0,23,BME280_temperature,Temperature,Температура,°C,°C,4.05,1.0000000000,2023-02-21 07:44:17,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 07:44:17,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-02-21 07:44:17,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 07:44:17,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96867.03,0.0075006168,2023-02-21 07:44:17,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 07:44:17,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 07:44:17,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,16,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76,1.0000000000,2023-02-20 15:56:43,16,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,16,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-02-20 15:56:43,16,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,16,23,BME280_temperature,Temperature,Температура,°C,°C,4.19,1.0000000000,2023-02-20 15:56:43,16,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,16,24,BME280_humidity,Humidity,Вологість,%,%,51.45,1.0000000000,2023-02-20 15:56:43,16,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,16,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.64,0.0075006168,2023-02-20 15:56:43,16,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,16,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-20 15:56:43,16,0
1434,Lun-129,49.230306,28.392620,2023-02-21 07:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1,1.0000000000,2023-02-21 07:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 07:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.53,1.0000000000,2023-02-21 07:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 07:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.53,1.0000000000,2023-02-21 07:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 07:44:02,0,1,temperature,Temperature,Температура,°C,°C,4.17,1.0000000000,2023-02-21 07:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 07:44:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-21 07:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 07:44:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.93,0.7500615758,2023-02-21 07:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 07:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.04,1.0000000000,2023-02-21 07:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 07:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.44,1.0000000000,2023-02-21 07:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 07:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.35,1.0000000000,2023-02-21 07:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 07:44:02,0,1,temperature,Temperature,Температура,°C,°C,5.73,1.0000000000,2023-02-21 07:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 07:44:02,0,2,humidity,Humidity,Вологість,%,%,87.1,1.0000000000,2023-02-21 07:44:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 07:59:51,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.14,1.0000000000,2023-02-21 07:59:51,1,1
767,Соборна 36,49.232859,28.470453,2023-02-21 07:59:51,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.29,1.0000000000,2023-02-21 07:59:51,1,1
