stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-21T10:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.35075,null,2023-09-21T10:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-21T10:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.797,null,2023-09-21T10:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-21T10:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.9265,null,2023-09-21T10:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-21T10:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.05625,null,2023-09-21T10:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-21T10:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-21T10:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-21T10:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.6385000000000005,null,2023-09-21T10:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-21T10:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.77975,null,2023-09-21T10:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-21T10:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.9285,null,2023-09-21T10:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-21T10:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,32.88375,null,2023-09-21T10:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-21T10:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.63975,null,2023-09-21T10:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-21T10:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98590.5765,null,2023-09-21T10:34:00Z,0,0
650,дім,49.343484,28.729830,2023-09-21 13:59:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7358,1.0000000000,2023-09-21 13:59:32,0,0
650,дім,49.343484,28.729830,2023-09-21 13:59:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2279,1.0000000000,2023-09-21 13:59:32,0,0
650,дім,49.343484,28.729830,2023-09-21 13:59:32,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2023-09-21 13:59:32,0,0
650,дім,49.343484,28.729830,2023-09-21 13:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,26.0774,1.0000000000,2023-09-21 13:59:32,0,0
650,дім,49.343484,28.729830,2023-09-21 13:59:32,0,E2,Humidity,Humidity,Вологість,%,%,49.5168,1.0000000000,2023-09-21 13:59:32,0,0
650,дім,49.343484,28.729830,2023-09-21 13:59:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98884.3032,0.0075006168,2023-09-21 13:59:32,0,0
767,Соборна 36,49.232859,28.470453,2023-09-21 13:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5040,1.0000000000,2023-09-21 13:59:43,0,0
767,Соборна 36,49.232859,28.470453,2023-09-21 13:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7035,1.0000000000,2023-09-21 13:59:43,0,0
767,Соборна 36,49.232859,28.470453,2023-09-21 13:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,26.4885,1.0000000000,2023-09-21 13:59:43,0,0
767,Соборна 36,49.232859,28.470453,2023-09-21 13:59:43,0,E2,Humidity,Humidity,Вологість,%,%,42.5045,1.0000000000,2023-09-21 13:59:43,0,0
767,Соборна 36,49.232859,28.470453,2023-09-21 13:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98627.6320,0.0075006168,2023-09-21 13:59:43,0,0
774,Станція замостя,49.245473,28.493727,2023-09-21 13:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7690,1.0000000000,2023-09-21 13:59:35,0,0
774,Станція замостя,49.245473,28.493727,2023-09-21 13:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8395,1.0000000000,2023-09-21 13:59:35,0,0
774,Станція замостя,49.245473,28.493727,2023-09-21 13:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,23.0140,1.0000000000,2023-09-21 13:59:35,0,0
774,Станція замостя,49.245473,28.493727,2023-09-21 13:59:35,0,E2,Humidity,Humidity,Вологість,%,%,56.8165,1.0000000000,2023-09-21 13:59:35,0,0
774,Станція замостя,49.245473,28.493727,2023-09-21 13:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98653.5155,0.0075006168,2023-09-21 13:59:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-21 13:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2550,1.0000000000,2023-09-21 13:59:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-21 13:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4010,1.0000000000,2023-09-21 13:59:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-21 13:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,25.0735,1.0000000000,2023-09-21 13:59:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-21 13:59:59,0,E2,Humidity,Humidity,Вологість,%,%,45.5190,1.0000000000,2023-09-21 13:59:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-21 13:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98680.8330,0.0075006168,2023-09-21 13:59:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-21 13:59:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.7000,1.0000000000,2023-09-21 13:59:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-21 13:59:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.5667,1.0000000000,2023-09-21 13:59:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-21 13:59:20,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.8560,1.0000000000,2023-09-21 13:59:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-21 13:59:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-09-21 13:59:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-21 13:59:20,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0427,1995.7000000000,2023-09-21 13:59:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-21 13:59:20,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0104,1000.0000000000,2023-09-21 13:59:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-21 13:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,24.7360,1.0000000000,2023-09-21 13:59:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-21 13:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,23.8080,1.0000000000,2023-09-21 13:59:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-21 13:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,17.1600,1.0000000000,2023-09-21 13:59:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-21 13:59:20,0,E2,Humidity,Humidity,Вологість,%,%,55.6573,1.0000000000,2023-09-21 13:59:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-21 13:59:20,0,E2,Humidity,Humidity,Вологість,%,%,65.0000,1.0000000000,2023-09-21 13:59:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-21 13:59:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98652.0620,0.0075006168,2023-09-21 13:59:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-21 13:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2500,1.0000000000,2023-09-21 13:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-21 13:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3550,1.0000000000,2023-09-21 13:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-21 13:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5545,1.0000000000,2023-09-21 13:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-21 13:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,31.8800,1.0000000000,2023-09-21 13:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-21 13:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,31.2645,1.0000000000,2023-09-21 13:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-21 13:59:40,0,E2,Humidity,Humidity,Вологість,%,%,27.7510,1.0000000000,2023-09-21 13:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-21 13:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98948.9210,0.0075006168,2023-09-21 13:59:40,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-21 13:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3700,1.0000000000,2023-09-21 13:59:30,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-21 13:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1900,1.0000000000,2023-09-21 13:59:30,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-21 13:59:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9360,1.0000000000,2023-09-21 13:59:30,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-21 13:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,25.1490,1.0000000000,2023-09-21 13:59:30,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-21 13:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,24.1360,1.0000000000,2023-09-21 13:59:30,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-21 13:59:30,0,E2,Humidity,Humidity,Вологість,%,%,50.6290,1.0000000000,2023-09-21 13:59:30,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-21 13:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98471.3605,0.0075006168,2023-09-21 13:59:30,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-21 13:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0050,1.0000000000,2023-09-21 13:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-21 13:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5650,1.0000000000,2023-09-21 13:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-21 13:59:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0825,1.0000000000,2023-09-21 13:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-21 13:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,27.9505,1.0000000000,2023-09-21 13:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-21 13:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,26.9990,1.0000000000,2023-09-21 13:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-21 13:59:42,0,E2,Humidity,Humidity,Вологість,%,%,48.7300,1.0000000000,2023-09-21 13:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-21 13:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99308.2570,0.0075006168,2023-09-21 13:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-21 13:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2533,1.0000000000,2023-09-21 13:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-21 13:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4933,1.0000000000,2023-09-21 13:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-21 13:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7880,1.0000000000,2023-09-21 13:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-21 13:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,24.5320,1.0000000000,2023-09-21 13:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-21 13:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,23.9947,1.0000000000,2023-09-21 13:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-21 13:59:54,0,E2,Humidity,Humidity,Вологість,%,%,41.2147,1.0000000000,2023-09-21 13:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-21 13:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98698.6687,0.0075006168,2023-09-21 13:59:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-21 13:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9350,1.0000000000,2023-09-21 13:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-21 13:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1450,1.0000000000,2023-09-21 13:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-21 13:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5635,1.0000000000,2023-09-21 13:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-21 13:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,26.6740,1.0000000000,2023-09-21 13:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-21 13:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,25.7615,1.0000000000,2023-09-21 13:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-21 13:59:55,0,E2,Humidity,Humidity,Вологість,%,%,47.4720,1.0000000000,2023-09-21 13:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-21 13:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99013.9565,0.0075006168,2023-09-21 13:59:55,0,0
1866,Северинівка,48.516638,29.184421,2023-09-21 13:59:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4471,1.0000000000,2023-09-21 13:59:01,0,0
1866,Северинівка,48.516638,29.184421,2023-09-21 13:59:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3412,1.0000000000,2023-09-21 13:59:01,0,0
1866,Северинівка,48.516638,29.184421,2023-09-21 13:59:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4059,1.0000000000,2023-09-21 13:59:01,0,0
1866,Северинівка,48.516638,29.184421,2023-09-21 13:59:01,0,E1,Temperature,Temperature,Температура,°C,°C,26.3024,1.0000000000,2023-09-21 13:59:01,0,0
1866,Северинівка,48.516638,29.184421,2023-09-21 13:59:01,0,E1,Temperature,Temperature,Температура,°C,°C,25.1765,1.0000000000,2023-09-21 13:59:01,0,0
1866,Северинівка,48.516638,29.184421,2023-09-21 13:59:01,0,E2,Humidity,Humidity,Вологість,%,%,54.5706,1.0000000000,2023-09-21 13:59:01,0,0
1866,Северинівка,48.516638,29.184421,2023-09-21 13:59:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99544.6747,0.0075006168,2023-09-21 13:59:01,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-21T10:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.8775,null,2023-09-21T10:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-21T10:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.94025,null,2023-09-21T10:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-21T10:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.76025,null,2023-09-21T10:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-21T10:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.43875,null,2023-09-21T10:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-21T10:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.41175,null,2023-09-21T10:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-21T10:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98314.46025,null,2023-09-21T10:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-21T10:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.680999999999999,null,2023-09-21T10:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-21T10:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.908249999999999,null,2023-09-21T10:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-21T10:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.72975,null,2023-09-21T10:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-21T10:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.79025,null,2023-09-21T10:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-21T10:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.332249999999995,null,2023-09-21T10:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-21T10:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98742.41,null,2023-09-21T10:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-21T10:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.55025,null,2023-09-21T10:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-21T10:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.405,null,2023-09-21T10:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-21T10:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.31625,null,2023-09-21T10:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-21T10:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.492250000000002,null,2023-09-21T10:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-21T10:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.99000000000001,null,2023-09-21T10:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-21T10:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-21T10:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-21T10:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.018,null,2023-09-21T10:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-21T10:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5505,null,2023-09-21T10:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-21T10:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.822499999999998,null,2023-09-21T10:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-21T10:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.30575,null,2023-09-21T10:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-21T10:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.87625,null,2023-09-21T10:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-21T10:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98763.6335,null,2023-09-21T10:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-21T10:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.2075,null,2023-09-21T10:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-21T10:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4795,null,2023-09-21T10:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-21T10:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.953500000000002,null,2023-09-21T10:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-21T10:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.26925,null,2023-09-21T10:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-21T10:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.4905,null,2023-09-21T10:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-21T10:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-21T10:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-21T10:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.423,null,2023-09-21T10:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-21T10:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.901750000000002,null,2023-09-21T10:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-21T10:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.410999999999998,null,2023-09-21T10:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-21T10:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,35.2675,null,2023-09-21T10:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-21T10:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,31.656,null,2023-09-21T10:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-21T10:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98571.27325,null,2023-09-21T10:54:00Z,0,0
650,дім,49.343484,28.729830,2023-09-21 14:19:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2353,1.0000000000,2023-09-21 14:19:13,0,0
650,дім,49.343484,28.729830,2023-09-21 14:19:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6542,1.0000000000,2023-09-21 14:19:13,0,0
650,дім,49.343484,28.729830,2023-09-21 14:19:13,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2023-09-21 14:19:13,0,0
650,дім,49.343484,28.729830,2023-09-21 14:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,25.8284,1.0000000000,2023-09-21 14:19:13,0,0
650,дім,49.343484,28.729830,2023-09-21 14:19:13,0,E2,Humidity,Humidity,Вологість,%,%,50.2042,1.0000000000,2023-09-21 14:19:13,0,0
650,дім,49.343484,28.729830,2023-09-21 14:19:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98867.3432,0.0075006168,2023-09-21 14:19:13,0,0
767,Соборна 36,49.232859,28.470453,2023-09-21 14:19:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2421,1.0000000000,2023-09-21 14:19:12,0,0
767,Соборна 36,49.232859,28.470453,2023-09-21 14:19:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0005,1.0000000000,2023-09-21 14:19:12,0,0
767,Соборна 36,49.232859,28.470453,2023-09-21 14:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,26.7311,1.0000000000,2023-09-21 14:19:12,0,0
767,Соборна 36,49.232859,28.470453,2023-09-21 14:19:12,0,E2,Humidity,Humidity,Вологість,%,%,42.7642,1.0000000000,2023-09-21 14:19:12,0,0
767,Соборна 36,49.232859,28.470453,2023-09-21 14:19:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98606.5642,0.0075006168,2023-09-21 14:19:12,0,0
774,Станція замостя,49.245473,28.493727,2023-09-21 14:19:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4579,1.0000000000,2023-09-21 14:19:03,0,0
774,Станція замостя,49.245473,28.493727,2023-09-21 14:19:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1837,1.0000000000,2023-09-21 14:19:03,0,0
774,Станція замостя,49.245473,28.493727,2023-09-21 14:19:03,0,E1,Temperature,Temperature,Температура,°C,°C,23.2189,1.0000000000,2023-09-21 14:19:03,0,0
774,Станція замостя,49.245473,28.493727,2023-09-21 14:19:03,0,E2,Humidity,Humidity,Вологість,%,%,55.7721,1.0000000000,2023-09-21 14:19:03,0,0
774,Станція замостя,49.245473,28.493727,2023-09-21 14:19:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98629.1395,0.0075006168,2023-09-21 14:19:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-21 14:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6274,1.0000000000,2023-09-21 14:19:47,0,0
