stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 01:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,12.6221,1.0000000000,2025-11-27 01:00:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 01:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,11.2279,1.0000000000,2025-11-27 01:00:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 01:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,9.4211,1.0000000000,2025-11-27 01:00:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 01:00:24,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-27 01:00:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 01:00:24,0,E2,Humidity,Humidity,Вологість,%,%,84.1142,1.0000000000,2025-11-27 01:00:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 01:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98089.6595,0.0075006168,2025-11-27 01:00:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-27 01:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9579,1.0000000000,2025-11-27 01:00:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-27 01:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0526,1.0000000000,2025-11-27 01:00:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-27 01:00:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5832,1.0000000000,2025-11-27 01:00:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-27 01:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,15.6705,1.0000000000,2025-11-27 01:00:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-27 01:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,14.4716,1.0000000000,2025-11-27 01:00:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-27 01:00:00,0,E2,Humidity,Humidity,Вологість,%,%,80.5800,1.0000000000,2025-11-27 01:00:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-27 01:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98806.0326,0.0075006168,2025-11-27 01:00:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-27 01:00:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.7667,1.0000000000,2025-11-27 01:00:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-27 01:00:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2000,1.0000000000,2025-11-27 01:00:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-27 01:00:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2840,1.0000000000,2025-11-27 01:00:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-27 01:00:27,0,E1,Temperature,Temperature,Температура,°C,°C,8.3453,1.0000000000,2025-11-27 01:00:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-27 01:00:27,0,E1,Temperature,Temperature,Температура,°C,°C,7.9360,1.0000000000,2025-11-27 01:00:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-27 01:00:27,0,E2,Humidity,Humidity,Вологість,%,%,90.9007,1.0000000000,2025-11-27 01:00:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-27 01:00:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98085.5713,0.0075006168,2025-11-27 01:00:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 00:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4842,1.0000000000,2025-11-27 00:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 00:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9368,1.0000000000,2025-11-27 00:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 00:59:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0248,1912.5000000000,2025-11-27 00:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 00:59:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6545,1164.2000000000,2025-11-27 00:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 00:59:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-11-27 00:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 00:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9184,1.0000000000,2025-11-27 00:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 00:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,12.3889,1.0000000000,2025-11-27 00:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 00:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,12.3795,1.0000000000,2025-11-27 00:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 00:59:51,0,E2,Humidity,Humidity,Вологість,%,%,84.8942,1.0000000000,2025-11-27 00:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 00:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97966.3968,0.0075006168,2025-11-27 00:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-27 01:00:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1895,1.0000000000,2025-11-27 01:00:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-27 01:00:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3737,1.0000000000,2025-11-27 01:00:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-27 01:00:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1574,1.0000000000,2025-11-27 01:00:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-27 01:00:27,0,E1,Temperature,Temperature,Температура,°C,°C,9.5926,1.0000000000,2025-11-27 01:00:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-27 01:00:27,0,E1,Temperature,Temperature,Температура,°C,°C,9.4079,1.0000000000,2025-11-27 01:00:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-27 01:00:27,0,E2,Humidity,Humidity,Вологість,%,%,98.7858,1.0000000000,2025-11-27 01:00:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-27 01:00:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98184.4784,0.0075006168,2025-11-27 01:00:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 00:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3316,1.0000000000,2025-11-27 00:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 00:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5526,1.0000000000,2025-11-27 00:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 00:59:48,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0231,1912.5000000000,2025-11-27 00:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 00:59:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.4502,1164.2000000000,2025-11-27 00:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 00:59:48,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-11-27 00:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 00:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5374,1.0000000000,2025-11-27 00:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 00:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,12.4547,1.0000000000,2025-11-27 00:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 00:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,11.7379,1.0000000000,2025-11-27 00:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 00:59:48,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-27 00:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 00:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99138.7779,0.0075006168,2025-11-27 00:59:48,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-26T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.7405,null,2025-11-26T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-26T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.98,null,2025-11-26T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-26T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.142249999999999,null,2025-11-26T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-26T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.02425,null,2025-11-26T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-26T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.11349999999999,null,2025-11-26T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-26T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97706.28275,null,2025-11-26T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-26T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.041499999999999,null,2025-11-26T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-26T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.01925,null,2025-11-26T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-26T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.41375,null,2025-11-26T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-26T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.67575,null,2025-11-26T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-26T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.91775000000001,null,2025-11-26T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-26T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98385.29999999999,null,2025-11-26T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-26T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.467500000000001,null,2025-11-26T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-26T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.215499999999999,null,2025-11-26T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-26T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.5445,null,2025-11-26T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-26T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.703500000000002,null,2025-11-26T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-26T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.32700000000001,null,2025-11-26T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-26T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-26T22:55:00Z,0,0
650,дім,49.343484,28.729830,2025-11-27 01:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5816,1.0000000000,2025-11-27 01:20:15,0,0
650,дім,49.343484,28.729830,2025-11-27 01:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8900,1.0000000000,2025-11-27 01:20:15,0,0
650,дім,49.343484,28.729830,2025-11-27 01:20:15,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-27 01:20:15,0,0
650,дім,49.343484,28.729830,2025-11-27 01:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,11.7721,1.0000000000,2025-11-27 01:20:15,0,0
650,дім,49.343484,28.729830,2025-11-27 01:20:15,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-27 01:20:15,0,0
650,дім,49.343484,28.729830,2025-11-27 01:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98361.7032,0.0075006168,2025-11-27 01:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-27 01:20:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8085,1.0000000000,2025-11-27 01:20:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-27 01:20:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8365,1.0000000000,2025-11-27 01:20:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-27 01:20:32,0,E1,Temperature,Temperature,Температура,°C,°C,10.6135,1.0000000000,2025-11-27 01:20:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-27 01:20:32,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-27 01:20:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-27 01:20:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98134.6040,0.0075006168,2025-11-27 01:20:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 01:20:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.8221,1.0000000000,2025-11-27 01:20:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 01:20:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.3684,1.0000000000,2025-11-27 01:20:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 01:20:34,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.1289,1.0000000000,2025-11-27 01:20:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 01:20:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-11-27 01:20:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 01:20:34,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-11-27 01:20:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 01:20:34,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-11-27 01:20:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 01:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,12.7784,1.0000000000,2025-11-27 01:20:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 01:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,11.3916,1.0000000000,2025-11-27 01:20:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 01:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,9.7421,1.0000000000,2025-11-27 01:20:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 01:20:34,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-27 01:20:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 01:20:34,0,E2,Humidity,Humidity,Вологість,%,%,83.9858,1.0000000000,2025-11-27 01:20:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 01:20:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98108.8758,0.0075006168,2025-11-27 01:20:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-27 01:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5850,1.0000000000,2025-11-27 01:20:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-27 01:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0000,1.0000000000,2025-11-27 01:20:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-27 01:20:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5815,1.0000000000,2025-11-27 01:20:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-27 01:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,15.8685,1.0000000000,2025-11-27 01:20:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-27 01:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,14.6670,1.0000000000,2025-11-27 01:20:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-27 01:20:18,0,E2,Humidity,Humidity,Вологість,%,%,79.9535,1.0000000000,2025-11-27 01:20:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-27 01:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98820.5580,0.0075006168,2025-11-27 01:20:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-27 01:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4600,1.0000000000,2025-11-27 01:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-27 01:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1867,1.0000000000,2025-11-27 01:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-27 01:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0913,1.0000000000,2025-11-27 01:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-27 01:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,8.7220,1.0000000000,2025-11-27 01:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-27 01:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,8.3107,1.0000000000,2025-11-27 01:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-27 01:20:09,0,E2,Humidity,Humidity,Вологість,%,%,90.8473,1.0000000000,2025-11-27 01:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-27 01:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98086.3433,0.0075006168,2025-11-27 01:20:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 01:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0684,1.0000000000,2025-11-27 01:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 01:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2684,1.0000000000,2025-11-27 01:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 01:19:52,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0248,1912.5000000000,2025-11-27 01:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 01:19:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6521,1164.2000000000,2025-11-27 01:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 01:19:52,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-11-27 01:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 01:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.3047,1.0000000000,2025-11-27 01:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,12.5811,1.0000000000,2025-11-27 01:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,12.5900,1.0000000000,2025-11-27 01:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 01:19:52,0,E2,Humidity,Humidity,Вологість,%,%,84.5758,1.0000000000,2025-11-27 01:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 01:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97984.2453,0.0075006168,2025-11-27 01:19:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-27 01:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2789,1.0000000000,2025-11-27 01:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-27 01:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5895,1.0000000000,2025-11-27 01:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-27 01:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9268,1.0000000000,2025-11-27 01:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-27 01:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,9.8911,1.0000000000,2025-11-27 01:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-27 01:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,9.7063,1.0000000000,2025-11-27 01:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-27 01:20:13,0,E2,Humidity,Humidity,Вологість,%,%,98.6047,1.0000000000,2025-11-27 01:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-27 01:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98204.2374,0.0075006168,2025-11-27 01:20:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 01:20:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7600,1.0000000000,2025-11-27 01:20:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 01:20:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8350,1.0000000000,2025-11-27 01:20:41,0,0
