stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2023-09-05 02:59:11,0,E2,Humidity,Humidity,Вологість,%,%,66.8495,1.0000000000,2023-09-05 02:59:11,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-05 02:59:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99921.9111,0.0075006168,2023-09-05 02:59:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-05 02:59:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9400,1.0000000000,2023-09-05 02:59:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-05 02:59:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7600,1.0000000000,2023-09-05 02:59:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-05 02:59:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9453,1.0000000000,2023-09-05 02:59:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-05 02:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,12.6360,1.0000000000,2023-09-05 02:59:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-05 02:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,13.0773,1.0000000000,2023-09-05 02:59:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-05 02:59:11,0,E2,Humidity,Humidity,Вологість,%,%,72.1220,1.0000000000,2023-09-05 02:59:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-05 02:59:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99461.3153,0.0075006168,2023-09-05 02:59:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-05 02:59:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2474,1.0000000000,2023-09-05 02:59:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-05 02:59:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9947,1.0000000000,2023-09-05 02:59:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-05 02:59:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6221,1.0000000000,2023-09-05 02:59:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-05 02:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,14.8037,1.0000000000,2023-09-05 02:59:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-05 02:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,15.8653,1.0000000000,2023-09-05 02:59:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-05 02:59:10,0,E2,Humidity,Humidity,Вологість,%,%,74.3458,1.0000000000,2023-09-05 02:59:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-05 02:59:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99718.3042,0.0075006168,2023-09-05 02:59:10,0,0
1866,Северинівка,48.516638,29.184421,2023-09-05 02:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4850,1.0000000000,2023-09-05 02:59:56,0,0
1866,Северинівка,48.516638,29.184421,2023-09-05 02:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0950,1.0000000000,2023-09-05 02:59:56,0,0
1866,Северинівка,48.516638,29.184421,2023-09-05 02:59:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3685,1.0000000000,2023-09-05 02:59:56,0,0
1866,Северинівка,48.516638,29.184421,2023-09-05 02:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,15.7225,1.0000000000,2023-09-05 02:59:56,0,0
1866,Северинівка,48.516638,29.184421,2023-09-05 02:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,16.8955,1.0000000000,2023-09-05 02:59:56,0,0
1866,Северинівка,48.516638,29.184421,2023-09-05 02:59:56,0,E2,Humidity,Humidity,Вологість,%,%,66.0495,1.0000000000,2023-09-05 02:59:56,0,0
1866,Северинівка,48.516638,29.184421,2023-09-05 02:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100059.2995,0.0075006168,2023-09-05 02:59:56,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-04T23:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.12425,null,2023-09-04T23:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-04T23:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.448,null,2023-09-04T23:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-04T23:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.493,null,2023-09-04T23:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-04T23:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.7135,null,2023-09-04T23:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-04T23:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.247,null,2023-09-04T23:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-04T23:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99468.64199999999,null,2023-09-04T23:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-04T23:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.9955000000000003,null,2023-09-04T23:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-04T23:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.137499999999999,null,2023-09-04T23:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-04T23:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.612499999999999,null,2023-09-04T23:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-04T23:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.703249999999999,null,2023-09-04T23:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-04T23:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.53774999999999,null,2023-09-04T23:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-04T23:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98998.2305,null,2023-09-04T23:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-04T23:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5935,null,2023-09-04T23:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-04T23:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.565250000000001,null,2023-09-04T23:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-04T23:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.002499999999998,null,2023-09-04T23:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-04T23:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.14125,null,2023-09-04T23:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-04T23:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.75125,null,2023-09-04T23:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-04T23:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99401.557,null,2023-09-04T23:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-04T23:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2415,null,2023-09-04T23:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-04T23:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3845,null,2023-09-04T23:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-04T23:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.222499999999999,null,2023-09-04T23:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-04T23:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.905,null,2023-09-04T23:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-04T23:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.28725,null,2023-09-04T23:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-04T23:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-04T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-04T23:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.119,null,2023-09-04T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-04T23:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.26825,null,2023-09-04T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-04T23:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.138,null,2023-09-04T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-04T23:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.62975,null,2023-09-04T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-04T23:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.278,null,2023-09-04T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-04T23:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99568.82149999999,null,2023-09-04T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-04T23:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.4365,null,2023-09-04T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-04T23:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.01975,null,2023-09-04T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-04T23:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.5975,null,2023-09-04T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-04T23:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.738,null,2023-09-04T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-04T23:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.58749999999999,null,2023-09-04T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-04T23:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-04T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-04T23:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.92525,null,2023-09-04T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-04T23:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.148,null,2023-09-04T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-04T23:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.321499999999999,null,2023-09-04T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-04T23:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.104750000000001,null,2023-09-04T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-04T23:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.78475,null,2023-09-04T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-04T23:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99181.14425,null,2023-09-04T23:54:00Z,0,0
650,дім,49.343484,28.729830,2023-09-05 03:03:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0350,1.0000000000,2023-09-05 03:03:42,0,0
650,дім,49.343484,28.729830,2023-09-05 03:03:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4050,1.0000000000,2023-09-05 03:03:42,0,0
650,дім,49.343484,28.729830,2023-09-05 03:03:42,0,E1,Temperature,Temperature,Температура,°C,°C,15.0675,1.0000000000,2023-09-05 03:03:42,0,0
650,дім,49.343484,28.729830,2023-09-05 03:03:42,0,E2,Humidity,Humidity,Вологість,%,%,69.1875,1.0000000000,2023-09-05 03:03:42,0,0
650,дім,49.343484,28.729830,2023-09-05 03:03:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99560.7550,0.0075006168,2023-09-05 03:03:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-05 03:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5690,1.0000000000,2023-09-05 03:19:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-05 03:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0370,1.0000000000,2023-09-05 03:19:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-05 03:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,14.9730,1.0000000000,2023-09-05 03:19:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-05 03:19:30,0,E2,Humidity,Humidity,Вологість,%,%,64.2035,1.0000000000,2023-09-05 03:19:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-05 03:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99373.7290,0.0075006168,2023-09-05 03:19:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-05 03:19:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5000,1.0000000000,2023-09-05 03:19:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-05 03:19:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7368,1.0000000000,2023-09-05 03:19:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-05 03:19:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7084,1.0000000000,2023-09-05 03:19:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-05 03:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,14.3179,1.0000000000,2023-09-05 03:19:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-05 03:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,15.1321,1.0000000000,2023-09-05 03:19:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-05 03:19:09,0,E2,Humidity,Humidity,Вологість,%,%,62.7721,1.0000000000,2023-09-05 03:19:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-05 03:19:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99669.9774,0.0075006168,2023-09-05 03:19:09,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-05 03:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8316,1.0000000000,2023-09-05 03:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-05 03:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7789,1.0000000000,2023-09-05 03:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-05 03:19:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7789,1.0000000000,2023-09-05 03:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-05 03:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,15.0305,1.0000000000,2023-09-05 03:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-05 03:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,16.1768,1.0000000000,2023-09-05 03:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-05 03:19:19,0,E2,Humidity,Humidity,Вологість,%,%,67.5163,1.0000000000,2023-09-05 03:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-05 03:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99924.5884,0.0075006168,2023-09-05 03:19:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-05 03:18:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0400,1.0000000000,2023-09-05 03:18:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-05 03:18:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8867,1.0000000000,2023-09-05 03:18:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-05 03:18:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1573,1.0000000000,2023-09-05 03:18:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-05 03:18:52,0,E1,Temperature,Temperature,Температура,°C,°C,12.4380,1.0000000000,2023-09-05 03:18:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-05 03:18:52,0,E1,Temperature,Temperature,Температура,°C,°C,12.8713,1.0000000000,2023-09-05 03:18:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-05 03:18:52,0,E2,Humidity,Humidity,Вологість,%,%,73.0347,1.0000000000,2023-09-05 03:18:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-05 03:18:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99458.2500,0.0075006168,2023-09-05 03:18:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-05 03:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0600,1.0000000000,2023-09-05 03:19:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-05 03:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9350,1.0000000000,2023-09-05 03:19:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-05 03:19:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3510,1.0000000000,2023-09-05 03:19:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-05 03:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,14.5495,1.0000000000,2023-09-05 03:19:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-05 03:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,15.6200,1.0000000000,2023-09-05 03:19:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-05 03:19:19,0,E2,Humidity,Humidity,Вологість,%,%,74.3360,1.0000000000,2023-09-05 03:19:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-05 03:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99711.3575,0.0075006168,2023-09-05 03:19:19,0,0
1866,Северинівка,48.516638,29.184421,2023-09-05 03:19:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0632,1.0000000000,2023-09-05 03:19:03,0,0
1866,Северинівка,48.516638,29.184421,2023-09-05 03:19:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8158,1.0000000000,2023-09-05 03:19:03,0,0
1866,Северинівка,48.516638,29.184421,2023-09-05 03:19:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7995,1.0000000000,2023-09-05 03:19:03,0,0
1866,Северинівка,48.516638,29.184421,2023-09-05 03:19:03,0,E1,Temperature,Temperature,Температура,°C,°C,15.2037,1.0000000000,2023-09-05 03:19:03,0,0
1866,Северинівка,48.516638,29.184421,2023-09-05 03:19:03,0,E1,Temperature,Temperature,Температура,°C,°C,16.3716,1.0000000000,2023-09-05 03:19:03,0,0
1866,Северинівка,48.516638,29.184421,2023-09-05 03:19:03,0,E2,Humidity,Humidity,Вологість,%,%,68.4916,1.0000000000,2023-09-05 03:19:03,0,0
1866,Северинівка,48.516638,29.184421,2023-09-05 03:19:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100055.6595,0.0075006168,2023-09-05 03:19:03,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-05T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.15025,null,2023-09-05T00:14:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-05T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.50525,null,2023-09-05T00:14:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-05T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.6579999999999995,null,2023-09-05T00:14:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-05T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.54775,null,2023-09-05T00:14:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-05T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.345,null,2023-09-05T00:14:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-05T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99460.0955,null,2023-09-05T00:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-05T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8305000000000002,null,2023-09-05T00:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-05T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.25025,null,2023-09-05T00:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-05T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.52875,null,2023-09-05T00:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-05T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.4915,null,2023-09-05T00:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-05T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.29025,null,2023-09-05T00:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-05T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98987.7065,null,2023-09-05T00:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-05T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.8694999999999995,null,2023-09-05T00:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-05T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.026999999999999,null,2023-09-05T00:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-05T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.93525,null,2023-09-05T00:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-05T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.9205,null,2023-09-05T00:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-05T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.77575,null,2023-09-05T00:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-05T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99395.10700000002,null,2023-09-05T00:14:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-05T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.10625,null,2023-09-05T00:14:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-05T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.296,null,2023-09-05T00:14:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-05T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.352,null,2023-09-05T00:14:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-05T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.78525,null,2023-09-05T00:14:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-05T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.06500000000001,null,2023-09-05T00:14:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-05T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-05T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-05T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.026,null,2023-09-05T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-05T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1535,null,2023-09-05T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-05T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.909000000000001,null,2023-09-05T00:14:00Z,0,0
