stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 01:00:40,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-10 01:00:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 01:00:40,0,E2,Humidity,Humidity,Вологість,%,%,81.9474,1.0000000000,2025-11-10 01:00:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 01:00:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98546.9521,0.0075006168,2025-11-10 01:00:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 01:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-11-10 01:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 01:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-11-10 01:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 01:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4545,1.0000000000,2025-11-10 01:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 01:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,11.1120,1.0000000000,2025-11-10 01:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 01:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,12.3880,1.0000000000,2025-11-10 01:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 01:00:06,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-10 01:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 01:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99281.7830,0.0075006168,2025-11-10 01:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-10 01:00:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2200,1.0000000000,2025-11-10 01:00:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-10 01:00:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2250,1.0000000000,2025-11-10 01:00:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-10 01:00:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7780,1.0000000000,2025-11-10 01:00:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-10 01:00:38,0,E1,Temperature,Temperature,Температура,°C,°C,9.4890,1.0000000000,2025-11-10 01:00:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-10 01:00:38,0,E1,Temperature,Temperature,Температура,°C,°C,9.6660,1.0000000000,2025-11-10 01:00:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-10 01:00:38,0,E2,Humidity,Humidity,Вологість,%,%,94.2550,1.0000000000,2025-11-10 01:00:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-10 01:00:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98647.1595,0.0075006168,2025-11-10 01:00:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 01:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6316,1.0000000000,2025-11-10 01:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 01:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5158,1.0000000000,2025-11-10 01:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 01:00:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0253,1912.5000000000,2025-11-10 01:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 01:00:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.0678,1164.2000000000,2025-11-10 01:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 01:00:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-11-10 01:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 01:00:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9747,1.0000000000,2025-11-10 01:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 01:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,10.9874,1.0000000000,2025-11-10 01:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 01:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,10.2347,1.0000000000,2025-11-10 01:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 01:00:12,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-10 01:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 01:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99591.7216,0.0075006168,2025-11-10 01:00:12,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-09T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.412749999999999,null,2025-11-09T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-09T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.315999999999999,null,2025-11-09T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-09T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.82325,null,2025-11-09T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-09T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.6435,null,2025-11-09T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-09T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.30675,null,2025-11-09T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-09T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-09T22:55:00Z,0,0
650,дім,49.343484,28.729830,2025-11-10 01:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8221,1.0000000000,2025-11-10 01:19:56,0,0
650,дім,49.343484,28.729830,2025-11-10 01:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6663,1.0000000000,2025-11-10 01:19:56,0,0
650,дім,49.343484,28.729830,2025-11-10 01:19:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-10 01:19:56,0,0
650,дім,49.343484,28.729830,2025-11-10 01:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,11.5542,1.0000000000,2025-11-10 01:19:56,0,0
650,дім,49.343484,28.729830,2025-11-10 01:19:56,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-10 01:19:56,0,0
650,дім,49.343484,28.729830,2025-11-10 01:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98801.5095,0.0075006168,2025-11-10 01:19:56,0,0
774,Станція замостя,49.245473,28.493727,2025-11-10 01:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.4342,1.0000000000,2025-11-10 01:20:10,0,0
774,Станція замостя,49.245473,28.493727,2025-11-10 01:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.3211,1.0000000000,2025-11-10 01:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-10 01:20:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6225,1.0000000000,2025-11-10 01:20:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-10 01:20:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3080,1.0000000000,2025-11-10 01:20:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-10 01:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,10.8310,1.0000000000,2025-11-10 01:20:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-10 01:20:37,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-10 01:20:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-10 01:20:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98574.6050,0.0075006168,2025-11-10 01:20:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 01:20:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.0774,1.0000000000,2025-11-10 01:20:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 01:20:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.7089,1.0000000000,2025-11-10 01:20:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 01:20:36,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.7089,1.0000000000,2025-11-10 01:20:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 01:20:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-11-10 01:20:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 01:20:36,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-11-10 01:20:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 01:20:36,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0156,1000.0000000000,2025-11-10 01:20:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 01:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,12.6995,1.0000000000,2025-11-10 01:20:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 01:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,11.3105,1.0000000000,2025-11-10 01:20:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 01:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,10.1842,1.0000000000,2025-11-10 01:20:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 01:20:36,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-10 01:20:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 01:20:36,0,E2,Humidity,Humidity,Вологість,%,%,81.8953,1.0000000000,2025-11-10 01:20:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 01:20:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98559.4732,0.0075006168,2025-11-10 01:20:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 01:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-11-10 01:20:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 01:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-11-10 01:20:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 01:20:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5220,1.0000000000,2025-11-10 01:20:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 01:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,13.6725,1.0000000000,2025-11-10 01:20:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 01:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,12.4140,1.0000000000,2025-11-10 01:20:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 01:20:22,0,E2,Humidity,Humidity,Вологість,%,%,96.6455,1.0000000000,2025-11-10 01:20:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 01:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99263.8370,0.0075006168,2025-11-10 01:20:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-10 01:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7737,1.0000000000,2025-11-10 01:20:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-10 01:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1789,1.0000000000,2025-11-10 01:20:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-10 01:20:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1011,1.0000000000,2025-11-10 01:20:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-10 01:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,9.8842,1.0000000000,2025-11-10 01:20:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-10 01:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,9.7047,1.0000000000,2025-11-10 01:20:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-10 01:20:22,0,E2,Humidity,Humidity,Вологість,%,%,94.2047,1.0000000000,2025-11-10 01:20:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-10 01:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98657.1605,0.0075006168,2025-11-10 01:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 01:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7474,1.0000000000,2025-11-10 01:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 01:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1316,1.0000000000,2025-11-10 01:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 01:20:11,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0252,1912.5000000000,2025-11-10 01:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 01:20:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.0813,1164.2000000000,2025-11-10 01:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 01:20:11,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-11-10 01:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 01:20:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0753,1.0000000000,2025-11-10 01:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 01:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,10.9353,1.0000000000,2025-11-10 01:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 01:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,10.1795,1.0000000000,2025-11-10 01:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 01:20:11,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-10 01:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 01:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99596.3853,0.0075006168,2025-11-10 01:20:11,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-09T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.994750000000001,null,2025-11-09T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-09T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.04025,null,2025-11-09T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-09T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.99275,null,2025-11-09T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-09T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.578,null,2025-11-09T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-09T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.11475,null,2025-11-09T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-09T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-09T23:15:00Z,0,0
650,дім,49.343484,28.729830,2025-11-10 01:40:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1740,1.0000000000,2025-11-10 01:40:43,0,0
650,дім,49.343484,28.729830,2025-11-10 01:40:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8440,1.0000000000,2025-11-10 01:40:43,0,0
650,дім,49.343484,28.729830,2025-11-10 01:40:43,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-10 01:40:43,0,0
650,дім,49.343484,28.729830,2025-11-10 01:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,11.5345,1.0000000000,2025-11-10 01:40:43,0,0
650,дім,49.343484,28.729830,2025-11-10 01:40:43,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-10 01:40:43,0,0
650,дім,49.343484,28.729830,2025-11-10 01:40:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98818.3550,0.0075006168,2025-11-10 01:40:43,0,0
774,Станція замостя,49.245473,28.493727,2025-11-10 01:40:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5625,1.0000000000,2025-11-10 01:40:42,0,0
774,Станція замостя,49.245473,28.493727,2025-11-10 01:40:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6855,1.0000000000,2025-11-10 01:40:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-10 01:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5426,1.0000000000,2025-11-10 01:40:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-10 01:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7089,1.0000000000,2025-11-10 01:40:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-10 01:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,10.8337,1.0000000000,2025-11-10 01:40:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-10 01:40:09,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-10 01:40:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-10 01:40:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98601.0758,0.0075006168,2025-11-10 01:40:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 01:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.7067,1.0000000000,2025-11-10 01:39:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 01:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.3228,1.0000000000,2025-11-10 01:39:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 01:39:48,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.0600,1.0000000000,2025-11-10 01:39:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 01:39:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-11-10 01:39:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 01:39:48,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-11-10 01:39:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 01:39:48,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0152,1000.0000000000,2025-11-10 01:39:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 01:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,10.0778,1.0000000000,2025-11-10 01:39:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 01:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,12.6856,1.0000000000,2025-11-10 01:39:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 01:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,11.2956,1.0000000000,2025-11-10 01:39:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 01:39:48,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-10 01:39:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 01:39:48,0,E2,Humidity,Humidity,Вологість,%,%,81.2983,1.0000000000,2025-11-10 01:39:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 01:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98582.7367,0.0075006168,2025-11-10 01:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 01:40:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-11-10 01:40:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 01:40:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-11-10 01:40:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 01:40:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6995,1.0000000000,2025-11-10 01:40:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 01:40:40,0,E1,Temperature,Temperature,Температура,°C,°C,12.9270,1.0000000000,2025-11-10 01:40:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 01:40:40,0,E1,Temperature,Temperature,Температура,°C,°C,14.1600,1.0000000000,2025-11-10 01:40:40,0,0
