stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-08-29 00:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7368,1.0000000000,2025-08-29 00:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-29 00:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1947,1.0000000000,2025-08-29 00:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-29 00:19:20,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0308,1912.5000000000,2025-08-29 00:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-29 00:19:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2211,1164.2000000000,2025-08-29 00:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-29 00:19:20,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-29 00:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-29 00:19:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4068,1.0000000000,2025-08-29 00:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-29 00:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,17.7758,1.0000000000,2025-08-29 00:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-29 00:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,17.2374,1.0000000000,2025-08-29 00:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-29 00:19:20,0,E2,Humidity,Humidity,Вологість,%,%,72.5732,1.0000000000,2025-08-29 00:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-29 00:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99723.2879,0.0075006168,2025-08-29 00:19:20,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-28T20:11:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.186,null,2025-08-28T20:11:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-28T20:11:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.474,null,2025-08-28T20:11:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-28T20:11:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.316,null,2025-08-28T20:11:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-28T20:11:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.704,null,2025-08-28T20:11:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-28T20:11:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.716,null,2025-08-28T20:11:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-28T20:11:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98289.705,null,2025-08-28T20:11:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-28T20:11:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.752,null,2025-08-28T20:11:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-28T20:11:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.633,null,2025-08-28T20:11:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-28T20:11:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.326,null,2025-08-28T20:11:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-28T20:11:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.889,null,2025-08-28T20:11:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-28T20:11:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.79,null,2025-08-28T20:11:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-28T20:11:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98784.368,null,2025-08-28T20:11:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-28T20:11:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.53,null,2025-08-28T20:11:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-28T20:11:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.07,null,2025-08-28T20:11:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-28T20:11:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.354,null,2025-08-28T20:11:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-28T20:11:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.046,null,2025-08-28T20:11:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-28T20:11:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.713,null,2025-08-28T20:11:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-28T20:11:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-28T20:11:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-28T20:11:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.571,null,2025-08-28T20:11:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-28T20:11:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.358,null,2025-08-28T20:11:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-28T20:11:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.256,null,2025-08-28T20:11:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-28T20:11:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.951,null,2025-08-28T20:11:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-28T20:11:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.806,null,2025-08-28T20:11:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-28T20:11:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98493.697,null,2025-08-28T20:11:00Z,0,0
650,дім,49.343484,28.729830,2025-08-29 00:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0190,1.0000000000,2025-08-29 00:40:14,0,0
650,дім,49.343484,28.729830,2025-08-29 00:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4490,1.0000000000,2025-08-29 00:40:14,0,0
650,дім,49.343484,28.729830,2025-08-29 00:40:14,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.6500,1.2450000000,2025-08-29 00:40:14,0,0
650,дім,49.343484,28.729830,2025-08-29 00:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,18.5515,1.0000000000,2025-08-29 00:40:14,0,0
650,дім,49.343484,28.729830,2025-08-29 00:40:14,0,E2,Humidity,Humidity,Вологість,%,%,69.5820,1.0000000000,2025-08-29 00:40:14,0,0
650,дім,49.343484,28.729830,2025-08-29 00:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98905.5320,0.0075006168,2025-08-29 00:40:14,0,0
774,Станція замостя,49.245473,28.493727,2025-08-29 00:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3647,1.0000000000,2025-08-29 00:39:31,0,0
774,Станція замостя,49.245473,28.493727,2025-08-29 00:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7426,1.0000000000,2025-08-29 00:39:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-29 00:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6242,1.0000000000,2025-08-29 00:39:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-29 00:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5926,1.0000000000,2025-08-29 00:39:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-29 00:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,20.1642,1.0000000000,2025-08-29 00:39:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-29 00:39:42,0,E2,Humidity,Humidity,Вологість,%,%,49.7816,1.0000000000,2025-08-29 00:39:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-29 00:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98657.4532,0.0075006168,2025-08-29 00:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-29 00:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.2621,1.0000000000,2025-08-29 00:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-29 00:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.2258,1.0000000000,2025-08-29 00:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-29 00:39:42,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.8574,1.0000000000,2025-08-29 00:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-29 00:39:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-29 00:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-29 00:39:42,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-29 00:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-29 00:39:42,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0158,1000.0000000000,2025-08-29 00:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-29 00:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,22.3047,1.0000000000,2025-08-29 00:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-29 00:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,21.2684,1.0000000000,2025-08-29 00:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-29 00:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,13.9053,1.0000000000,2025-08-29 00:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-29 00:39:42,0,E2,Humidity,Humidity,Вологість,%,%,50.3479,1.0000000000,2025-08-29 00:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-29 00:39:42,0,E2,Humidity,Humidity,Вологість,%,%,70.0000,1.0000000000,2025-08-29 00:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-29 00:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98657.3458,0.0075006168,2025-08-29 00:39:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-29 00:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3800,1.0000000000,2025-08-29 00:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-29 00:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5450,1.0000000000,2025-08-29 00:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-29 00:39:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1500,1.0000000000,2025-08-29 00:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-29 00:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,19.1500,1.0000000000,2025-08-29 00:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-29 00:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,18.3840,1.0000000000,2025-08-29 00:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-29 00:39:56,0,E2,Humidity,Humidity,Вологість,%,%,55.5250,1.0000000000,2025-08-29 00:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-29 00:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98848.2150,0.0075006168,2025-08-29 00:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-29 00:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-08-29 00:39:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-29 00:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-08-29 00:39:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-29 00:39:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1910,1.0000000000,2025-08-29 00:39:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-29 00:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,17.1555,1.0000000000,2025-08-29 00:39:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-29 00:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,16.0135,1.0000000000,2025-08-29 00:39:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-29 00:39:38,0,E2,Humidity,Humidity,Вологість,%,%,68.9075,1.0000000000,2025-08-29 00:39:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-29 00:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99402.0310,0.0075006168,2025-08-29 00:39:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-29 00:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1333,1.0000000000,2025-08-29 00:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-29 00:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6133,1.0000000000,2025-08-29 00:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-29 00:39:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7567,1.0000000000,2025-08-29 00:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-29 00:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,14.4993,1.0000000000,2025-08-29 00:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-29 00:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,14.0260,1.0000000000,2025-08-29 00:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-29 00:39:53,0,E2,Humidity,Humidity,Вологість,%,%,79.2893,1.0000000000,2025-08-29 00:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-29 00:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98612.9407,0.0075006168,2025-08-29 00:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-29 00:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9526,1.0000000000,2025-08-29 00:39:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-29 00:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3737,1.0000000000,2025-08-29 00:39:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-29 00:39:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9563,1.0000000000,2025-08-29 00:39:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-29 00:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,20.3489,1.0000000000,2025-08-29 00:39:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-29 00:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,19.3405,1.0000000000,2025-08-29 00:39:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-29 00:39:24,0,E2,Humidity,Humidity,Вологість,%,%,57.0632,1.0000000000,2025-08-29 00:39:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-29 00:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98985.8016,0.0075006168,2025-08-29 00:39:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-29 00:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5895,1.0000000000,2025-08-29 00:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-29 00:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3842,1.0000000000,2025-08-29 00:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-29 00:39:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3016,1.0000000000,2025-08-29 00:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-29 00:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,17.5032,1.0000000000,2025-08-29 00:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-29 00:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,17.2742,1.0000000000,2025-08-29 00:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-29 00:39:32,0,E2,Humidity,Humidity,Вологість,%,%,61.1626,1.0000000000,2025-08-29 00:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-29 00:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98762.1253,0.0075006168,2025-08-29 00:39:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-29 00:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8737,1.0000000000,2025-08-29 00:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-29 00:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2737,1.0000000000,2025-08-29 00:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-29 00:39:30,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0310,1912.5000000000,2025-08-29 00:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-29 00:39:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2293,1164.2000000000,2025-08-29 00:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-29 00:39:30,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-29 00:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-29 00:39:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9800,1.0000000000,2025-08-29 00:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-29 00:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,17.6705,1.0000000000,2025-08-29 00:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-29 00:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,17.1295,1.0000000000,2025-08-29 00:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-29 00:39:30,0,E2,Humidity,Humidity,Вологість,%,%,72.4805,1.0000000000,2025-08-29 00:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-29 00:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99723.4547,0.0075006168,2025-08-29 00:39:30,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-28T20:11:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.186,null,2025-08-28T20:11:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-28T20:11:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.474,null,2025-08-28T20:11:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-28T20:11:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.316,null,2025-08-28T20:11:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-28T20:11:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.704,null,2025-08-28T20:11:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-28T20:11:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.716,null,2025-08-28T20:11:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-28T20:11:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98289.705,null,2025-08-28T20:11:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-28T20:11:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.752,null,2025-08-28T20:11:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-28T20:11:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.633,null,2025-08-28T20:11:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-28T20:11:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.326,null,2025-08-28T20:11:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-28T20:11:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.889,null,2025-08-28T20:11:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-28T20:11:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.79,null,2025-08-28T20:11:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-28T20:11:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98784.368,null,2025-08-28T20:11:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-28T20:11:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.53,null,2025-08-28T20:11:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-28T20:11:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.07,null,2025-08-28T20:11:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-28T20:11:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.354,null,2025-08-28T20:11:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-28T20:11:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.046,null,2025-08-28T20:11:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-28T20:11:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.713,null,2025-08-28T20:11:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-28T20:11:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-28T20:11:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-28T20:11:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.571,null,2025-08-28T20:11:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-28T20:11:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.358,null,2025-08-28T20:11:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-28T20:11:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.256,null,2025-08-28T20:11:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-28T20:11:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.951,null,2025-08-28T20:11:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-28T20:11:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.806,null,2025-08-28T20:11:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-28T20:11:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98493.697,null,2025-08-28T20:11:00Z,0,0
650,дім,49.343484,28.729830,2025-08-29 00:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3737,1.0000000000,2025-08-29 00:59:59,0,0
650,дім,49.343484,28.729830,2025-08-29 00:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9979,1.0000000000,2025-08-29 00:59:59,0,0
650,дім,49.343484,28.729830,2025-08-29 00:59:59,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-08-29 00:59:59,0,0
650,дім,49.343484,28.729830,2025-08-29 00:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,18.5026,1.0000000000,2025-08-29 00:59:59,0,0
650,дім,49.343484,28.729830,2025-08-29 00:59:59,0,E2,Humidity,Humidity,Вологість,%,%,69.7147,1.0000000000,2025-08-29 00:59:59,0,0
650,дім,49.343484,28.729830,2025-08-29 00:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98902.1142,0.0075006168,2025-08-29 00:59:59,0,0
774,Станція замостя,49.245473,28.493727,2025-08-29 01:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9075,1.0000000000,2025-08-29 01:00:04,0,0
774,Станція замостя,49.245473,28.493727,2025-08-29 01:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8015,1.0000000000,2025-08-29 01:00:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-29 01:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1575,1.0000000000,2025-08-29 01:00:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-29 01:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5630,1.0000000000,2025-08-29 01:00:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-29 01:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,19.8750,1.0000000000,2025-08-29 01:00:12,0,0
