stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1866,Северинівка,48.516638,29.184421,2024-09-12 00:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2650,1.0000000000,2024-09-12 00:59:42,0,0
1866,Северинівка,48.516638,29.184421,2024-09-12 00:59:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0770,1.0000000000,2024-09-12 00:59:42,0,0
1866,Северинівка,48.516638,29.184421,2024-09-12 00:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,21.0930,1.0000000000,2024-09-12 00:59:42,0,0
1866,Северинівка,48.516638,29.184421,2024-09-12 00:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,19.9520,1.0000000000,2024-09-12 00:59:42,0,0
1866,Северинівка,48.516638,29.184421,2024-09-12 00:59:42,0,E2,Humidity,Humidity,Вологість,%,%,69.6440,1.0000000000,2024-09-12 00:59:42,0,0
1866,Северинівка,48.516638,29.184421,2024-09-12 00:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98541.8245,0.0075006168,2024-09-12 00:59:42,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-12 00:59:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.2278,1.0000000000,2024-09-12 00:59:20,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-12 00:59:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6778,1.0000000000,2024-09-12 00:59:20,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-12 00:59:20,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0306,1912.5000000000,2024-09-12 00:59:20,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-12 00:59:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1795,1164.2000000000,2024-09-12 00:59:20,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-12 00:59:20,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-09-12 00:59:20,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-12 00:59:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8372,1.0000000000,2024-09-12 00:59:20,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-12 00:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,20.9011,1.0000000000,2024-09-12 00:59:20,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-12 00:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,21.0989,1.0000000000,2024-09-12 00:59:20,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-12 00:59:20,0,E2,Humidity,Humidity,Вологість,%,%,71.5889,1.0000000000,2024-09-12 00:59:20,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-12 00:59:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97529.6611,0.0075006168,2024-09-12 00:59:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-12 00:59:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4211,1.0000000000,2024-09-12 00:59:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-12 00:59:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0000,1.0000000000,2024-09-12 00:59:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-12 00:59:32,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,39.2768,1.9125000000,2024-09-12 00:59:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-12 00:59:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-12 00:59:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-12 00:59:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6174,1.0000000000,2024-09-12 00:59:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-12 00:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,21.0842,1.0000000000,2024-09-12 00:59:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-12 00:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,20.8405,1.0000000000,2024-09-12 00:59:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-12 00:59:32,0,E2,Humidity,Humidity,Вологість,%,%,70.5526,1.0000000000,2024-09-12 00:59:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-12 00:59:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97853.0558,0.0075006168,2024-09-12 00:59:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-12 00:59:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.3474,1.0000000000,2024-09-12 00:59:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-12 00:59:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.2105,1.0000000000,2024-09-12 00:59:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-12 00:59:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9558,1.0000000000,2024-09-12 00:59:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-12 00:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,20.3126,1.0000000000,2024-09-12 00:59:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-12 00:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,20.0600,1.0000000000,2024-09-12 00:59:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-12 00:59:21,0,E2,Humidity,Humidity,Вологість,%,%,70.6879,1.0000000000,2024-09-12 00:59:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-12 00:59:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97776.5384,0.0075006168,2024-09-12 00:59:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-12 01:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.6316,1.0000000000,2024-09-12 01:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-12 01:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2053,1.0000000000,2024-09-12 01:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-12 01:00:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0347,1912.5000000000,2024-09-12 01:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-12 01:00:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0684,1164.2000000000,2024-09-12 01:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-12 01:00:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-09-12 01:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-12 01:00:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3868,1.0000000000,2024-09-12 01:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-12 01:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,21.2668,1.0000000000,2024-09-12 01:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-12 01:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,20.8547,1.0000000000,2024-09-12 01:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-12 01:00:07,0,E2,Humidity,Humidity,Вологість,%,%,69.3516,1.0000000000,2024-09-12 01:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-12 01:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98658.9242,0.0075006168,2024-09-12 01:00:07,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-11T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.9235,null,2024-09-11T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-11T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.73225,null,2024-09-11T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-11T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.4415,null,2024-09-11T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-11T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.5365,null,2024-09-11T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-11T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.275999999999996,null,2024-09-11T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-11T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97297.132,null,2024-09-11T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-11T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.612749999999998,null,2024-09-11T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-11T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.924,null,2024-09-11T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-11T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.404249999999998,null,2024-09-11T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-11T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.5235,null,2024-09-11T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-11T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.8415,null,2024-09-11T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-11T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97950.71625,null,2024-09-11T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-11T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.63775,null,2024-09-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-11T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.748999999999999,null,2024-09-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-11T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.367,null,2024-09-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-11T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.277,null,2024-09-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-11T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.632,null,2024-09-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-11T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-09-11T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-11T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.77575,null,2024-09-11T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-11T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.219999999999999,null,2024-09-11T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-11T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.461,null,2024-09-11T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-11T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.01875,null,2024-09-11T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-11T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.24425,null,2024-09-11T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-11T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97492.284,null,2024-09-11T21:56:00Z,0,0
650,дім,49.343484,28.729830,2024-09-12 01:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9432,1.0000000000,2024-09-12 01:19:40,0,0
650,дім,49.343484,28.729830,2024-09-12 01:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5253,1.0000000000,2024-09-12 01:19:40,0,0
650,дім,49.343484,28.729830,2024-09-12 01:19:40,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.6316,1.2450000000,2024-09-12 01:19:40,0,0
650,дім,49.343484,28.729830,2024-09-12 01:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,21.3032,1.0000000000,2024-09-12 01:19:40,0,0
650,дім,49.343484,28.729830,2024-09-12 01:19:40,0,E2,Humidity,Humidity,Вологість,%,%,72.0447,1.0000000000,2024-09-12 01:19:40,0,0
650,дім,49.343484,28.729830,2024-09-12 01:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97899.2895,0.0075006168,2024-09-12 01:19:40,0,0
774,Станція замостя,49.245473,28.493727,2024-09-12 01:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.3805,1.0000000000,2024-09-12 01:19:20,0,0
774,Станція замостя,49.245473,28.493727,2024-09-12 01:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.9474,1.0000000000,2024-09-12 01:19:20,0,0
774,Станція замостя,49.245473,28.493727,2024-09-12 01:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,21.8037,1.0000000000,2024-09-12 01:19:20,0,0
774,Станція замостя,49.245473,28.493727,2024-09-12 01:19:20,0,E2,Humidity,Humidity,Вологість,%,%,66.1332,1.0000000000,2024-09-12 01:19:20,0,0
774,Станція замостя,49.245473,28.493727,2024-09-12 01:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97650.9774,0.0075006168,2024-09-12 01:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-12 01:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.1747,1.0000000000,2024-09-12 01:19:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-12 01:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.5747,1.0000000000,2024-09-12 01:19:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-12 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,21.8853,1.0000000000,2024-09-12 01:19:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-12 01:19:18,0,E2,Humidity,Humidity,Вологість,%,%,59.5174,1.0000000000,2024-09-12 01:19:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-12 01:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97681.1832,0.0075006168,2024-09-12 01:19:18,0,0
