stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1813,Якушинці,49.2571196,28.3671704,2023-10-02 01:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,11.3930,1.0000000000,2023-10-02 01:00:15,0,0
1813,Якушинці,49.2571196,28.3671704,2023-10-02 01:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,12.6760,1.0000000000,2023-10-02 01:00:15,0,0
1813,Якушинці,49.2571196,28.3671704,2023-10-02 01:00:15,0,E2,Humidity,Humidity,Вологість,%,%,69.7410,1.0000000000,2023-10-02 01:00:15,0,0
1813,Якушинці,49.2571196,28.3671704,2023-10-02 01:00:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98760.8885,0.0075006168,2023-10-02 01:00:15,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-02 01:00:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.2100,1.0000000000,2023-10-02 01:00:23,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-02 01:00:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7500,1.0000000000,2023-10-02 01:00:23,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-02 01:00:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6315,1.0000000000,2023-10-02 01:00:23,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-02 01:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,11.4370,1.0000000000,2023-10-02 01:00:23,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-02 01:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,12.6415,1.0000000000,2023-10-02 01:00:23,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-02 01:00:23,0,E2,Humidity,Humidity,Вологість,%,%,68.6105,1.0000000000,2023-10-02 01:00:23,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-02 01:00:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99541.9805,0.0075006168,2023-10-02 01:00:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-02 01:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8643,1.0000000000,2023-10-02 01:00:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-02 01:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1571,1.0000000000,2023-10-02 01:00:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-02 01:00:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2014,1.0000000000,2023-10-02 01:00:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-02 01:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,10.8193,1.0000000000,2023-10-02 01:00:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-02 01:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,11.2586,1.0000000000,2023-10-02 01:00:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-02 01:00:12,0,E2,Humidity,Humidity,Вологість,%,%,73.0243,1.0000000000,2023-10-02 01:00:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-02 01:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99016.3943,0.0075006168,2023-10-02 01:00:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-02 01:00:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0450,1.0000000000,2023-10-02 01:00:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-02 01:00:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9700,1.0000000000,2023-10-02 01:00:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-02 01:00:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2900,1.0000000000,2023-10-02 01:00:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-02 01:00:50,0,E1,Temperature,Temperature,Температура,°C,°C,13.0330,1.0000000000,2023-10-02 01:00:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-02 01:00:50,0,E1,Temperature,Temperature,Температура,°C,°C,14.1300,1.0000000000,2023-10-02 01:00:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-02 01:00:50,0,E2,Humidity,Humidity,Вологість,%,%,65.1590,1.0000000000,2023-10-02 01:00:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-02 01:00:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99296.0345,0.0075006168,2023-10-02 01:00:50,0,0
1866,Северинівка,48.516638,29.184421,2023-10-02 01:00:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.1750,1.0000000000,2023-10-02 01:00:36,0,0
1866,Северинівка,48.516638,29.184421,2023-10-02 01:00:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9200,1.0000000000,2023-10-02 01:00:36,0,0
1866,Северинівка,48.516638,29.184421,2023-10-02 01:00:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8780,1.0000000000,2023-10-02 01:00:36,0,0
1866,Северинівка,48.516638,29.184421,2023-10-02 01:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,11.8005,1.0000000000,2023-10-02 01:00:36,0,0
1866,Северинівка,48.516638,29.184421,2023-10-02 01:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,12.9960,1.0000000000,2023-10-02 01:00:36,0,0
1866,Северинівка,48.516638,29.184421,2023-10-02 01:00:36,0,E2,Humidity,Humidity,Вологість,%,%,62.3715,1.0000000000,2023-10-02 01:00:36,0,0
1866,Северинівка,48.516638,29.184421,2023-10-02 01:00:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99748.8565,0.0075006168,2023-10-02 01:00:36,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-01T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6016666666666666,null,2023-10-01T21:56:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-01T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7806666666666664,null,2023-10-01T21:56:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-01T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.588000000000001,null,2023-10-01T21:56:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-01T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.157000000000002,null,2023-10-01T21:56:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-01T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.09866666666666,null,2023-10-01T21:56:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-01T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99070.45266666666,null,2023-10-01T21:56:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-01T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7329999999999999,null,2023-10-01T21:56:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-01T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0896666666666666,null,2023-10-01T21:56:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-01T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.172,null,2023-10-01T21:56:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-01T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.160666666666666,null,2023-10-01T21:56:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-01T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.800333333333334,null,2023-10-01T21:56:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-01T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98580.148,null,2023-10-01T21:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-01T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7746666666666666,null,2023-10-01T21:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-01T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9476666666666667,null,2023-10-01T21:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-01T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.492999999999999,null,2023-10-01T21:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-01T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.680666666666667,null,2023-10-01T21:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-01T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.594,null,2023-10-01T21:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-01T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98989.81133333333,null,2023-10-01T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-01T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.758,null,2023-10-01T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-01T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.872666666666667,null,2023-10-01T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-01T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.625333333333334,null,2023-10-01T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-01T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.621,null,2023-10-01T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-01T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.37766666666666,null,2023-10-01T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-01T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99117.92033333333,null,2023-10-01T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-01T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.337666666666667,null,2023-10-01T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-01T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3689999999999998,null,2023-10-01T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-01T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.062666666666666,null,2023-10-01T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-01T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.571,null,2023-10-01T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-01T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.07633333333334,null,2023-10-01T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-01T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-10-01T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-01T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7326666666666668,null,2023-10-01T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-01T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.825333333333333,null,2023-10-01T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-01T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.2973333333333334,null,2023-10-01T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-01T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.045,null,2023-10-01T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-01T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.22566666666667,null,2023-10-01T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-01T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98776.13799999999,null,2023-10-01T21:56:00Z,0,0
650,дім,49.343484,28.729830,2023-10-02 01:11:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6470,1.0000000000,2023-10-02 01:11:13,0,0
650,дім,49.343484,28.729830,2023-10-02 01:11:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9970,1.0000000000,2023-10-02 01:11:13,0,0
650,дім,49.343484,28.729830,2023-10-02 01:11:13,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-10-02 01:11:13,0,0
650,дім,49.343484,28.729830,2023-10-02 01:11:13,0,E1,Temperature,Temperature,Температура,°C,°C,13.3520,1.0000000000,2023-10-02 01:11:13,0,0
650,дім,49.343484,28.729830,2023-10-02 01:11:13,0,E2,Humidity,Humidity,Вологість,%,%,59.2560,1.0000000000,2023-10-02 01:11:13,0,0
650,дім,49.343484,28.729830,2023-10-02 01:11:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99145.2970,0.0075006168,2023-10-02 01:11:13,0,0
767,Соборна 36,49.232859,28.470453,2023-10-02 01:20:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0526,1.0000000000,2023-10-02 01:20:25,0,0
767,Соборна 36,49.232859,28.470453,2023-10-02 01:20:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7258,1.0000000000,2023-10-02 01:20:25,0,0
767,Соборна 36,49.232859,28.470453,2023-10-02 01:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,13.3379,1.0000000000,2023-10-02 01:20:25,0,0
767,Соборна 36,49.232859,28.470453,2023-10-02 01:20:25,0,E2,Humidity,Humidity,Вологість,%,%,62.7584,1.0000000000,2023-10-02 01:20:25,0,0
767,Соборна 36,49.232859,28.470453,2023-10-02 01:20:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98944.4511,0.0075006168,2023-10-02 01:20:25,0,0
774,Станція замостя,49.245473,28.493727,2023-10-02 01:20:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3195,1.0000000000,2023-10-02 01:20:37,0,0
774,Станція замостя,49.245473,28.493727,2023-10-02 01:20:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8640,1.0000000000,2023-10-02 01:20:37,0,0
774,Станція замостя,49.245473,28.493727,2023-10-02 01:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,12.4870,1.0000000000,2023-10-02 01:20:37,0,0
774,Станція замостя,49.245473,28.493727,2023-10-02 01:20:37,0,E2,Humidity,Humidity,Вологість,%,%,70.2795,1.0000000000,2023-10-02 01:20:37,0,0
774,Станція замостя,49.245473,28.493727,2023-10-02 01:20:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98946.9085,0.0075006168,2023-10-02 01:20:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-02 01:20:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4570,1.0000000000,2023-10-02 01:20:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-02 01:20:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4160,1.0000000000,2023-10-02 01:20:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-02 01:20:55,0,E1,Temperature,Temperature,Температура,°C,°C,13.1720,1.0000000000,2023-10-02 01:20:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-02 01:20:55,0,E2,Humidity,Humidity,Вологість,%,%,60.7150,1.0000000000,2023-10-02 01:20:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-02 01:20:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98970.5430,0.0075006168,2023-10-02 01:20:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-02 01:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4706,1.0000000000,2023-10-02 01:20:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-02 01:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.4706,1.0000000000,2023-10-02 01:20:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-02 01:20:08,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.6865,1.0000000000,2023-10-02 01:20:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-02 01:20:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-10-02 01:20:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-02 01:20:08,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0600,1995.7000000000,2023-10-02 01:20:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-02 01:20:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0130,1000.0000000000,2023-10-02 01:20:08,0,0
