stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1183,Славне,49.3331555,28.5390885,2023-10-10 05:40:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98941.0675,0.0075006168,2023-10-10 05:40:50,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-10T02:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.05675,null,2023-10-10T02:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-10T02:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6505,null,2023-10-10T02:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-10T02:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.271,null,2023-10-10T02:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-10T02:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.11625,null,2023-10-10T02:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-10T02:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.6485,null,2023-10-10T02:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-10T02:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98902.25150000001,null,2023-10-10T02:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-10T02:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.18225,null,2023-10-10T02:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-10T02:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7684999999999995,null,2023-10-10T02:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-10T02:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.39875,null,2023-10-10T02:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-10T02:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.35425,null,2023-10-10T02:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-10T02:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.54925,null,2023-10-10T02:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-10T02:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98408.49925,null,2023-10-10T02:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-10T02:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.8705,null,2023-10-10T02:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-10T02:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.872,null,2023-10-10T02:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-10T02:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.996499999999997,null,2023-10-10T02:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-10T02:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.287,null,2023-10-10T02:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-10T02:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.769,null,2023-10-10T02:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-10T02:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98813.93,null,2023-10-10T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-10T02:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.4030000000000005,null,2023-10-10T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-10T02:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2364999999999995,null,2023-10-10T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-10T02:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.614249999999999,null,2023-10-10T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-10T02:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.2017499999999997,null,2023-10-10T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-10T02:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.167,null,2023-10-10T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-10T02:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98959.06625,null,2023-10-10T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-10T02:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.3347500000000005,null,2023-10-10T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-10T02:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9072499999999994,null,2023-10-10T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-10T02:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.405999999999999,null,2023-10-10T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-10T02:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.51175,null,2023-10-10T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-10T02:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.53925,null,2023-10-10T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-10T02:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-10-10T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-10T02:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.76575,null,2023-10-10T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-10T02:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.885750000000001,null,2023-10-10T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-10T02:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.501750000000001,null,2023-10-10T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-10T02:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.19725,null,2023-10-10T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-10T02:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.18325000000002,null,2023-10-10T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-10T02:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98574.48225,null,2023-10-10T02:35:00Z,0,0
650,дім,49.343484,28.729830,2023-10-10 06:00:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0100,1.0000000000,2023-10-10 06:00:35,0,0
650,дім,49.343484,28.729830,2023-10-10 06:00:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6100,1.0000000000,2023-10-10 06:00:35,0,0
650,дім,49.343484,28.729830,2023-10-10 06:00:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-10-10 06:00:35,0,0
650,дім,49.343484,28.729830,2023-10-10 06:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,1.8100,1.0000000000,2023-10-10 06:00:35,0,0
650,дім,49.343484,28.729830,2023-10-10 06:00:35,0,E2,Humidity,Humidity,Вологість,%,%,62.5200,1.0000000000,2023-10-10 06:00:35,0,0
650,дім,49.343484,28.729830,2023-10-10 06:00:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99040.8700,0.0075006168,2023-10-10 06:00:35,0,0
767,Соборна 36,49.232859,28.470453,2023-10-10 06:00:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8900,1.0000000000,2023-10-10 06:00:38,0,0
767,Соборна 36,49.232859,28.470453,2023-10-10 06:00:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3020,1.0000000000,2023-10-10 06:00:38,0,0
767,Соборна 36,49.232859,28.470453,2023-10-10 06:00:38,0,E1,Temperature,Temperature,Температура,°C,°C,1.3740,1.0000000000,2023-10-10 06:00:38,0,0
767,Соборна 36,49.232859,28.470453,2023-10-10 06:00:38,0,E2,Humidity,Humidity,Вологість,%,%,82.7145,1.0000000000,2023-10-10 06:00:38,0,0
767,Соборна 36,49.232859,28.470453,2023-10-10 06:00:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98847.1815,0.0075006168,2023-10-10 06:00:38,0,0
774,Станція замостя,49.245473,28.493727,2023-10-10 06:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.6837,1.0000000000,2023-10-10 06:00:00,0,0
774,Станція замостя,49.245473,28.493727,2023-10-10 06:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.9937,1.0000000000,2023-10-10 06:00:00,0,0
774,Станція замостя,49.245473,28.493727,2023-10-10 06:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,1.4705,1.0000000000,2023-10-10 06:00:00,0,0
774,Станція замостя,49.245473,28.493727,2023-10-10 06:00:00,0,E2,Humidity,Humidity,Вологість,%,%,90.6695,1.0000000000,2023-10-10 06:00:00,0,0
774,Станція замостя,49.245473,28.493727,2023-10-10 06:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98809.7147,0.0075006168,2023-10-10 06:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-10 06:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3879,1.0000000000,2023-10-10 06:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-10 06:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2263,1.0000000000,2023-10-10 06:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-10 06:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,2.1153,1.0000000000,2023-10-10 06:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-10 06:00:00,0,E2,Humidity,Humidity,Вологість,%,%,70.5032,1.0000000000,2023-10-10 06:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-10 06:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98813.7332,0.0075006168,2023-10-10 06:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-10 06:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.0576,1.0000000000,2023-10-10 06:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-10 06:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.1171,1.0000000000,2023-10-10 06:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-10 06:00:19,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.0588,1.0000000000,2023-10-10 06:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-10 06:00:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-10-10 06:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-10 06:00:19,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-10-10 06:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-10 06:00:19,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0129,1000.0000000000,2023-10-10 06:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-10 06:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,3.7941,1.0000000000,2023-10-10 06:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-10 06:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,2.1518,1.0000000000,2023-10-10 06:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-10 06:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3588,1.0000000000,2023-10-10 06:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-10 06:00:19,0,E2,Humidity,Humidity,Вологість,%,%,78.3441,1.0000000000,2023-10-10 06:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-10 06:00:19,0,E2,Humidity,Humidity,Вологість,%,%,68.0000,1.0000000000,2023-10-10 06:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-10 06:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98779.3947,0.0075006168,2023-10-10 06:00:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-10 06:00:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9600,1.0000000000,2023-10-10 06:00:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-10 06:00:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5850,1.0000000000,2023-10-10 06:00:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-10 06:00:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0360,1.0000000000,2023-10-10 06:00:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-10 06:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,2.9355,1.0000000000,2023-10-10 06:00:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-10 06:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,1.9855,1.0000000000,2023-10-10 06:00:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-10 06:00:31,0,E2,Humidity,Humidity,Вологість,%,%,71.0350,1.0000000000,2023-10-10 06:00:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-10 06:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99041.1285,0.0075006168,2023-10-10 06:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-10 06:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,67.2895,1.0000000000,2023-10-10 06:00:16,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-10 06:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.9000,1.0000000000,2023-10-10 06:00:16,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-10 06:00:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6895,1.0000000000,2023-10-10 06:00:16,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-10 06:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,1.5105,1.0000000000,2023-10-10 06:00:16,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-10 06:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,0.1284,1.0000000000,2023-10-10 06:00:16,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-10 06:00:16,0,E2,Humidity,Humidity,Вологість,%,%,75.2247,1.0000000000,2023-10-10 06:00:16,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-10 06:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99462.4653,0.0075006168,2023-10-10 06:00:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-10 06:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8867,1.0000000000,2023-10-10 06:00:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-10 06:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8000,1.0000000000,2023-10-10 06:00:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-10 06:00:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0900,1.0000000000,2023-10-10 06:00:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-10 06:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,2.9493,1.0000000000,2023-10-10 06:00:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-10 06:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,2.5807,1.0000000000,2023-10-10 06:00:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-10 06:00:16,0,E2,Humidity,Humidity,Вологість,%,%,75.5467,1.0000000000,2023-10-10 06:00:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-10 06:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98835.7853,0.0075006168,2023-10-10 06:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-10 06:00:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.0000,1.0000000000,2023-10-10 06:00:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-10 06:00:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6350,1.0000000000,2023-10-10 06:00:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-10 06:00:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5045,1.0000000000,2023-10-10 06:00:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-10 06:00:38,0,E1,Temperature,Temperature,Температура,°C,°C,3.0255,1.0000000000,2023-10-10 06:00:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-10 06:00:38,0,E1,Temperature,Temperature,Температура,°C,°C,1.7925,1.0000000000,2023-10-10 06:00:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-10 06:00:38,0,E2,Humidity,Humidity,Вологість,%,%,74.4085,1.0000000000,2023-10-10 06:00:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-10 06:00:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99151.8950,0.0075006168,2023-10-10 06:00:38,0,0
1866,Северинівка,48.516638,29.184421,2023-10-10 06:00:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4450,1.0000000000,2023-10-10 06:00:28,0,0
1866,Северинівка,48.516638,29.184421,2023-10-10 06:00:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0250,1.0000000000,2023-10-10 06:00:28,0,0
1866,Северинівка,48.516638,29.184421,2023-10-10 06:00:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0680,1.0000000000,2023-10-10 06:00:28,0,0
1866,Северинівка,48.516638,29.184421,2023-10-10 06:00:28,0,E1,Temperature,Temperature,Температура,°C,°C,3.7605,1.0000000000,2023-10-10 06:00:28,0,0
1866,Северинівка,48.516638,29.184421,2023-10-10 06:00:28,0,E1,Temperature,Temperature,Температура,°C,°C,2.5200,1.0000000000,2023-10-10 06:00:28,0,0
1866,Северинівка,48.516638,29.184421,2023-10-10 06:00:28,0,E2,Humidity,Humidity,Вологість,%,%,75.2610,1.0000000000,2023-10-10 06:00:28,0,0
1866,Северинівка,48.516638,29.184421,2023-10-10 06:00:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99679.4005,0.0075006168,2023-10-10 06:00:28,0,0
1183,Славне,49.3331555,28.5390885,2023-10-10 06:00:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.1168,1.0000000000,2023-10-10 06:00:31,0,0
1183,Славне,49.3331555,28.5390885,2023-10-10 06:00:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.1779,1.0000000000,2023-10-10 06:00:31,0,0
1183,Славне,49.3331555,28.5390885,2023-10-10 06:00:31,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.6811,1.0000000000,2023-10-10 06:00:31,0,0
1183,Славне,49.3331555,28.5390885,2023-10-10 06:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,16.4795,1.0000000000,2023-10-10 06:00:31,0,0
1183,Славне,49.3331555,28.5390885,2023-10-10 06:00:31,0,E2,Humidity,Humidity,Вологість,%,%,35.3847,1.0000000000,2023-10-10 06:00:31,0,0
1183,Славне,49.3331555,28.5390885,2023-10-10 06:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98948.6921,0.0075006168,2023-10-10 06:00:31,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-10T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.199250000000001,null,2023-10-10T02:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-10T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7490000000000006,null,2023-10-10T02:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-10T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.370000000000001,null,2023-10-10T02:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-10T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.42825,null,2023-10-10T02:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-10T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.60625,null,2023-10-10T02:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-10T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98907.95575,null,2023-10-10T02:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-10T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.247,null,2023-10-10T02:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-10T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.16675,null,2023-10-10T02:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-10T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.616,null,2023-10-10T02:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-10T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.2590000000000003,null,2023-10-10T02:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-10T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.95675,null,2023-10-10T02:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-10T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98411.659,null,2023-10-10T02:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-10T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.242000000000001,null,2023-10-10T02:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-10T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.00575,null,2023-10-10T02:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-10T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.421,null,2023-10-10T02:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-10T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.428,null,2023-10-10T02:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-10T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.58075,null,2023-10-10T02:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-10T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98811.32549999999,null,2023-10-10T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-10T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.2245,null,2023-10-10T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-10T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.493500000000001,null,2023-10-10T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-10T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.4025,null,2023-10-10T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-10T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.0149999999999997,null,2023-10-10T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-10T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.57325,null,2023-10-10T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-10T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98952.145,null,2023-10-10T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-10T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.0192499999999995,null,2023-10-10T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-10T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.166749999999999,null,2023-10-10T02:55:00Z,0,0
