stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.227009,28.418998,2023-01-30 01:15:38,0,24,BME280_humidity,Humidity,Вологість,%,%,60.29,1.0000000000,2023-01-30 01:15:38,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 01:15:38,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98603.52,0.0075006168,2023-01-30 01:15:38,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 01:15:38,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-30 01:15:38,0,0
1183,Вишенька,49.227518,28.396157,2023-01-30 00:01:41,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,31.56,1.0000000000,2023-01-30 00:01:41,1,4
1183,Вишенька,49.227518,28.396157,2023-01-30 00:01:41,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,44.56,1.0000000000,2023-01-30 00:01:41,1,4
1183,Вишенька,49.227518,28.396157,2023-01-30 00:01:41,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,54.22,1.0000000000,2023-01-30 00:01:41,1,4
1183,Вишенька,49.227518,28.396157,2023-01-30 00:01:41,1,23,BME280_temperature,Temperature,Температура,°C,°C,18.79,1.0000000000,2023-01-30 00:01:41,1,0
1183,Вишенька,49.227518,28.396157,2023-01-30 00:01:41,1,24,BME280_humidity,Humidity,Вологість,%,%,28.66,1.0000000000,2023-01-30 00:01:41,1,0
1183,Вишенька,49.227518,28.396157,2023-01-30 00:01:41,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98629.63,0.0075006168,2023-01-30 00:01:41,1,0
1183,Вишенька,49.227518,28.396157,2023-01-30 00:01:41,1,7,CO2,CO₂,CO₂,ppm,ppm,717.00,1.0000000000,2023-01-30 00:01:41,1,0
1769,Lun-315,49.243687,28.496432,2023-01-30 00:06:01,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.57,1.0000000000,2023-01-30 00:06:01,1,1
1769,Lun-315,49.243687,28.496432,2023-01-30 00:06:01,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.59,1.0000000000,2023-01-30 00:06:01,1,2
1769,Lun-315,49.243687,28.496432,2023-01-30 00:06:01,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.66,1.0000000000,2023-01-30 00:06:01,1,1
1769,Lun-315,49.243687,28.496432,2023-01-30 00:06:01,1,1,temperature,Temperature,Температура,°C,°C,0.06,1.0000000000,2023-01-30 00:06:01,1,0
1769,Lun-315,49.243687,28.496432,2023-01-30 00:06:01,1,2,humidity,Humidity,Вологість,%,%,62.05,1.0000000000,2023-01-30 00:06:01,1,0
774,Станція замостя,49.245473,28.493727,2023-01-30 01:30:12,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.18,1.0000000000,2023-01-30 01:30:12,0,2
774,Станція замостя,49.245473,28.493727,2023-01-30 01:30:12,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.92,1.0000000000,2023-01-30 01:30:12,0,2
774,Станція замостя,49.245473,28.493727,2023-01-30 01:30:12,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.19,1.0000000000,2023-01-30 01:30:12,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 01:30:12,0,24,BME280_humidity,Humidity,Вологість,%,%,65.00,1.0000000000,2023-01-30 01:30:12,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 01:30:12,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98630.22,0.0075006168,2023-01-30 01:30:12,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 01:30:12,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-30 01:30:12,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 01:29:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.98,1.0000000000,2023-01-30 01:29:59,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-30 01:29:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.75,1.0000000000,2023-01-30 01:29:59,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-30 01:29:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.33,1.0000000000,2023-01-30 01:29:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 01:29:59,0,24,BME280_humidity,Humidity,Вологість,%,%,60.42,1.0000000000,2023-01-30 01:29:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 01:29:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98602.34,0.0075006168,2023-01-30 01:29:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 01:29:59,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-30 01:29:59,0,0
1183,Вишенька,49.227518,28.396157,2023-01-30 00:01:41,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,31.56,1.0000000000,2023-01-30 00:01:41,1,4
1183,Вишенька,49.227518,28.396157,2023-01-30 00:01:41,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,44.56,1.0000000000,2023-01-30 00:01:41,1,4
1183,Вишенька,49.227518,28.396157,2023-01-30 00:01:41,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,54.22,1.0000000000,2023-01-30 00:01:41,1,4
1183,Вишенька,49.227518,28.396157,2023-01-30 00:01:41,1,23,BME280_temperature,Temperature,Температура,°C,°C,18.79,1.0000000000,2023-01-30 00:01:41,1,0
1183,Вишенька,49.227518,28.396157,2023-01-30 00:01:41,1,24,BME280_humidity,Humidity,Вологість,%,%,28.66,1.0000000000,2023-01-30 00:01:41,1,0
1183,Вишенька,49.227518,28.396157,2023-01-30 00:01:41,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98629.63,0.0075006168,2023-01-30 00:01:41,1,0
1183,Вишенька,49.227518,28.396157,2023-01-30 00:01:41,1,7,CO2,CO₂,CO₂,ppm,ppm,717.00,1.0000000000,2023-01-30 00:01:41,1,0
1769,Lun-315,49.243687,28.496432,2023-01-30 00:06:01,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.57,1.0000000000,2023-01-30 00:06:01,1,1
1769,Lun-315,49.243687,28.496432,2023-01-30 00:06:01,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.59,1.0000000000,2023-01-30 00:06:01,1,2
1769,Lun-315,49.243687,28.496432,2023-01-30 00:06:01,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.66,1.0000000000,2023-01-30 00:06:01,1,1
1769,Lun-315,49.243687,28.496432,2023-01-30 00:06:01,1,1,temperature,Temperature,Температура,°C,°C,0.06,1.0000000000,2023-01-30 00:06:01,1,0
1769,Lun-315,49.243687,28.496432,2023-01-30 00:06:01,1,2,humidity,Humidity,Вологість,%,%,62.05,1.0000000000,2023-01-30 00:06:01,1,0
774,Станція замостя,49.245473,28.493727,2023-01-30 01:45:36,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.66,1.0000000000,2023-01-30 01:45:36,0,2
774,Станція замостя,49.245473,28.493727,2023-01-30 01:45:36,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.93,1.0000000000,2023-01-30 01:45:36,0,1
774,Станція замостя,49.245473,28.493727,2023-01-30 01:45:36,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.22,1.0000000000,2023-01-30 01:45:36,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 01:45:36,0,24,BME280_humidity,Humidity,Вологість,%,%,65.60,1.0000000000,2023-01-30 01:45:36,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 01:45:36,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98619.22,0.0075006168,2023-01-30 01:45:36,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 01:45:36,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-30 01:45:36,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 01:45:26,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.34,1.0000000000,2023-01-30 01:45:25,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-30 01:45:26,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.53,1.0000000000,2023-01-30 01:45:25,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-30 01:45:26,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.40,1.0000000000,2023-01-30 01:45:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 01:45:26,0,24,BME280_humidity,Humidity,Вологість,%,%,60.04,1.0000000000,2023-01-30 01:45:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 01:45:26,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98593.93,0.0075006168,2023-01-30 01:45:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 01:45:26,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-30 01:45:25,0,0
1183,Вишенька,49.227518,28.396157,2023-01-30 00:01:41,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,31.56,1.0000000000,2023-01-30 00:01:41,1,4
1183,Вишенька,49.227518,28.396157,2023-01-30 00:01:41,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,44.56,1.0000000000,2023-01-30 00:01:41,1,4
1183,Вишенька,49.227518,28.396157,2023-01-30 00:01:41,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,54.22,1.0000000000,2023-01-30 00:01:41,1,4
1183,Вишенька,49.227518,28.396157,2023-01-30 00:01:41,1,23,BME280_temperature,Temperature,Температура,°C,°C,18.79,1.0000000000,2023-01-30 00:01:41,1,0
1183,Вишенька,49.227518,28.396157,2023-01-30 00:01:41,1,24,BME280_humidity,Humidity,Вологість,%,%,28.66,1.0000000000,2023-01-30 00:01:41,1,0
1183,Вишенька,49.227518,28.396157,2023-01-30 00:01:41,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98629.63,0.0075006168,2023-01-30 00:01:41,1,0
1183,Вишенька,49.227518,28.396157,2023-01-30 00:01:41,1,7,CO2,CO₂,CO₂,ppm,ppm,717.00,1.0000000000,2023-01-30 00:01:41,1,0
1769,Lun-315,49.243687,28.496432,2023-01-30 00:06:01,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.57,1.0000000000,2023-01-30 00:06:01,1,1
1769,Lun-315,49.243687,28.496432,2023-01-30 00:06:01,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.59,1.0000000000,2023-01-30 00:06:01,1,2
1769,Lun-315,49.243687,28.496432,2023-01-30 00:06:01,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.66,1.0000000000,2023-01-30 00:06:01,1,1
1769,Lun-315,49.243687,28.496432,2023-01-30 00:06:01,1,1,temperature,Temperature,Температура,°C,°C,0.06,1.0000000000,2023-01-30 00:06:01,1,0
1769,Lun-315,49.243687,28.496432,2023-01-30 00:06:01,1,2,humidity,Humidity,Вологість,%,%,62.05,1.0000000000,2023-01-30 00:06:01,1,0
774,Станція замостя,49.245473,28.493727,2023-01-30 02:01:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.89,1.0000000000,2023-01-30 02:01:00,0,2
774,Станція замостя,49.245473,28.493727,2023-01-30 02:01:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.26,1.0000000000,2023-01-30 02:01:00,0,1
774,Станція замостя,49.245473,28.493727,2023-01-30 02:01:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.14,1.0000000000,2023-01-30 02:01:00,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 02:01:00,0,24,BME280_humidity,Humidity,Вологість,%,%,65.36,1.0000000000,2023-01-30 02:01:00,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 02:01:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98619.64,0.0075006168,2023-01-30 02:01:00,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 02:01:00,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-30 02:01:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 02:00:17,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.70,1.0000000000,2023-01-30 02:00:17,0,3
790,станція Вишенька,49.227009,28.418998,2023-01-30 02:00:17,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.83,1.0000000000,2023-01-30 02:00:17,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-30 02:00:17,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.53,1.0000000000,2023-01-30 02:00:17,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 02:00:17,0,24,BME280_humidity,Humidity,Вологість,%,%,59.96,1.0000000000,2023-01-30 02:00:17,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 02:00:17,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98584.02,0.0075006168,2023-01-30 02:00:17,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 02:00:17,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-30 02:00:17,0,0
1183,Вишенька,49.227518,28.396157,2023-01-30 00:01:41,2,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,31.56,1.0000000000,2023-01-30 00:01:41,2,4
1183,Вишенька,49.227518,28.396157,2023-01-30 00:01:41,2,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,44.56,1.0000000000,2023-01-30 00:01:41,2,4
1183,Вишенька,49.227518,28.396157,2023-01-30 00:01:41,2,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,54.22,1.0000000000,2023-01-30 00:01:41,2,4
1183,Вишенька,49.227518,28.396157,2023-01-30 00:01:41,2,23,BME280_temperature,Temperature,Температура,°C,°C,18.79,1.0000000000,2023-01-30 00:01:41,2,0
1183,Вишенька,49.227518,28.396157,2023-01-30 00:01:41,2,24,BME280_humidity,Humidity,Вологість,%,%,28.66,1.0000000000,2023-01-30 00:01:41,2,0
1183,Вишенька,49.227518,28.396157,2023-01-30 00:01:41,2,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98629.63,0.0075006168,2023-01-30 00:01:41,2,0
1183,Вишенька,49.227518,28.396157,2023-01-30 00:01:41,2,7,CO2,CO₂,CO₂,ppm,ppm,717.00,1.0000000000,2023-01-30 00:01:41,2,0
1769,Lun-315,49.243687,28.496432,2023-01-30 00:06:01,2,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.57,1.0000000000,2023-01-30 00:06:01,2,1
1769,Lun-315,49.243687,28.496432,2023-01-30 00:06:01,2,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.59,1.0000000000,2023-01-30 00:06:01,2,2
1769,Lun-315,49.243687,28.496432,2023-01-30 00:06:01,2,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.66,1.0000000000,2023-01-30 00:06:01,2,1
1769,Lun-315,49.243687,28.496432,2023-01-30 00:06:01,2,1,temperature,Temperature,Температура,°C,°C,0.06,1.0000000000,2023-01-30 00:06:01,2,0
1769,Lun-315,49.243687,28.496432,2023-01-30 00:06:01,2,2,humidity,Humidity,Вологість,%,%,62.05,1.0000000000,2023-01-30 00:06:01,2,0
774,Станція замостя,49.245473,28.493727,2023-01-30 02:15:21,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.75,1.0000000000,2023-01-30 02:15:21,0,2
774,Станція замостя,49.245473,28.493727,2023-01-30 02:15:21,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.61,1.0000000000,2023-01-30 02:15:21,0,1
774,Станція замостя,49.245473,28.493727,2023-01-30 02:15:21,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.26,1.0000000000,2023-01-30 02:15:21,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 02:15:21,0,24,BME280_humidity,Humidity,Вологість,%,%,65.95,1.0000000000,2023-01-30 02:15:21,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 02:15:21,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98589.36,0.0075006168,2023-01-30 02:15:21,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 02:15:21,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-30 02:15:21,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 02:15:43,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.65,1.0000000000,2023-01-30 02:15:43,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-30 02:15:43,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.86,1.0000000000,2023-01-30 02:15:43,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-30 02:15:43,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.27,1.0000000000,2023-01-30 02:15:43,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 02:15:43,0,24,BME280_humidity,Humidity,Вологість,%,%,60.02,1.0000000000,2023-01-30 02:15:43,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 02:15:43,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98560.81,0.0075006168,2023-01-30 02:15:43,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 02:15:43,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-30 02:15:43,0,0
1183,Вишенька,49.227518,28.396157,2023-01-30 02:15:55,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.78,1.0000000000,2023-01-30 02:15:55,0,2
1183,Вишенька,49.227518,28.396157,2023-01-30 02:15:55,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.00,1.0000000000,2023-01-30 02:15:55,0,2
1183,Вишенька,49.227518,28.396157,2023-01-30 02:15:55,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.11,1.0000000000,2023-01-30 02:15:55,0,1
1183,Вишенька,49.227518,28.396157,2023-01-30 02:15:55,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.50,1.0000000000,2023-01-30 02:15:55,0,0
1183,Вишенька,49.227518,28.396157,2023-01-30 02:15:55,0,24,BME280_humidity,Humidity,Вологість,%,%,30.48,1.0000000000,2023-01-30 02:15:55,0,0
1183,Вишенька,49.227518,28.396157,2023-01-30 02:15:55,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98536.76,0.0075006168,2023-01-30 02:15:55,0,0
1183,Вишенька,49.227518,28.396157,2023-01-30 02:15:55,0,7,CO2,CO₂,CO₂,ppm,ppm,949.00,1.0000000000,2023-01-30 02:15:55,0,0
1769,Lun-315,49.243687,28.496432,2023-01-30 02:15:06,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.13,1.0000000000,2023-01-30 02:15:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-30 02:15:06,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.69,1.0000000000,2023-01-30 02:15:01,0,3
1769,Lun-315,49.243687,28.496432,2023-01-30 02:15:06,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.13,1.0000000000,2023-01-30 02:15:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-30 02:15:06,0,1,temperature,Temperature,Температура,°C,°C,-1.36,1.0000000000,2023-01-30 02:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-30 02:15:06,0,2,humidity,Humidity,Вологість,%,%,69.21,1.0000000000,2023-01-30 02:15:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 02:30:45,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.79,1.0000000000,2023-01-30 02:30:45,0,2
774,Станція замостя,49.245473,28.493727,2023-01-30 02:30:45,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.46,1.0000000000,2023-01-30 02:30:45,0,1
