stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 00:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,17.7940,1.0000000000,2023-07-24 00:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 00:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,18.8170,1.0000000000,2023-07-24 00:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 00:59:43,0,E2,Humidity,Humidity,Вологість,%,%,73.6125,1.0000000000,2023-07-24 00:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 00:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98880.0465,0.0075006168,2023-07-24 00:59:43,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 00:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8450,1.0000000000,2023-07-24 00:59:15,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 00:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5000,1.0000000000,2023-07-24 00:59:15,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 00:59:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6450,1.0000000000,2023-07-24 00:59:15,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 00:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,14.7965,1.0000000000,2023-07-24 00:59:15,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 00:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,15.9595,1.0000000000,2023-07-24 00:59:15,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 00:59:15,0,E2,Humidity,Humidity,Вологість,%,%,77.3475,1.0000000000,2023-07-24 00:59:15,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 00:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99416.5880,0.0075006168,2023-07-24 00:59:15,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-23T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.989333333333334,null,2023-07-23T21:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-23T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.112,null,2023-07-23T21:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-23T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.87366666666667,null,2023-07-23T21:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-23T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.453666666666667,null,2023-07-23T21:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-23T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.219,null,2023-07-23T21:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-23T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98666.13,null,2023-07-23T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-23T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.523666666666666,null,2023-07-23T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-23T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.090666666666666,null,2023-07-23T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-23T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.689000000000004,null,2023-07-23T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-23T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.08066666666667,null,2023-07-23T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-23T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.12800000000001,null,2023-07-23T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-23T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98180.08233333334,null,2023-07-23T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-23T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.136666666666668,null,2023-07-23T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-23T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.222999999999999,null,2023-07-23T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-23T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.208,null,2023-07-23T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-23T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.532333333333334,null,2023-07-23T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-23T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.125,null,2023-07-23T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-23T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98591.577,null,2023-07-23T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-23T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.158333333333334,null,2023-07-23T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-23T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.019333333333334,null,2023-07-23T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-23T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.47,null,2023-07-23T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-23T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.102333333333334,null,2023-07-23T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-23T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.49866666666667,null,2023-07-23T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-23T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98766.49233333334,null,2023-07-23T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-23T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.412333333333335,null,2023-07-23T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-23T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.131,null,2023-07-23T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-23T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.330333333333332,null,2023-07-23T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-23T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.392333333333337,null,2023-07-23T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-23T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.124,null,2023-07-23T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-23T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-07-23T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-23T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.689666666666667,null,2023-07-23T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-23T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.843333333333334,null,2023-07-23T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-23T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.245666666666665,null,2023-07-23T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-23T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.263333333333332,null,2023-07-23T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-23T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.42633333333335,null,2023-07-23T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-23T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98368.21966666666,null,2023-07-23T21:55:00Z,0,0
650,дім,49.343484,28.729830,2023-07-24 01:03:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0933,1.0000000000,2023-07-24 01:03:06,0,0
650,дім,49.343484,28.729830,2023-07-24 01:03:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5533,1.0000000000,2023-07-24 01:03:06,0,0
650,дім,49.343484,28.729830,2023-07-24 01:03:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-07-24 01:03:06,0,0
650,дім,49.343484,28.729830,2023-07-24 01:03:06,0,E1,Temperature,Temperature,Температура,°C,°C,18.4167,1.0000000000,2023-07-24 01:03:06,0,0
650,дім,49.343484,28.729830,2023-07-24 01:03:06,0,E2,Humidity,Humidity,Вологість,%,%,69.5567,1.0000000000,2023-07-24 01:03:06,0,0
650,дім,49.343484,28.729830,2023-07-24 01:03:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98740.1733,0.0075006168,2023-07-24 01:03:06,0,0
767,Соборна 36,49.232859,28.470453,2023-07-24 01:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1845,1.0000000000,2023-07-24 01:19:56,0,0
767,Соборна 36,49.232859,28.470453,2023-07-24 01:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8835,1.0000000000,2023-07-24 01:19:56,0,0
767,Соборна 36,49.232859,28.470453,2023-07-24 01:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,19.3110,1.0000000000,2023-07-24 01:19:56,0,0
767,Соборна 36,49.232859,28.470453,2023-07-24 01:19:56,0,E2,Humidity,Humidity,Вологість,%,%,65.0870,1.0000000000,2023-07-24 01:19:56,0,0
767,Соборна 36,49.232859,28.470453,2023-07-24 01:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98493.5300,0.0075006168,2023-07-24 01:19:56,0,0
774,Станція замостя,49.245473,28.493727,2023-07-24 01:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1426,1.0000000000,2023-07-24 01:19:27,0,0
774,Станція замостя,49.245473,28.493727,2023-07-24 01:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2789,1.0000000000,2023-07-24 01:19:27,0,0
774,Станція замостя,49.245473,28.493727,2023-07-24 01:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,17.9374,1.0000000000,2023-07-24 01:19:27,0,0
774,Станція замостя,49.245473,28.493727,2023-07-24 01:19:27,0,E2,Humidity,Humidity,Вологість,%,%,68.2984,1.0000000000,2023-07-24 01:19:27,0,0
774,Станція замостя,49.245473,28.493727,2023-07-24 01:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98521.2726,0.0075006168,2023-07-24 01:19:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0656,1.0000000000,2023-07-24 01:19:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.0189,1.0000000000,2023-07-24 01:19:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:19:35,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.4728,1.0000000000,2023-07-24 01:19:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:19:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-07-24 01:19:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:19:35,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0267,1995.7000000000,2023-07-24 01:19:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:19:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0100,1000.0000000000,2023-07-24 01:19:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,19.0422,1.0000000000,2023-07-24 01:19:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,15.4056,1.0000000000,2023-07-24 01:19:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,20.1094,1.0000000000,2023-07-24 01:19:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:19:35,0,E2,Humidity,Humidity,Вологість,%,%,73.3728,1.0000000000,2023-07-24 01:19:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:19:35,0,E2,Humidity,Humidity,Вологість,%,%,68.7128,1.0000000000,2023-07-24 01:19:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98527.4417,0.0075006168,2023-07-24 01:19:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 01:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7900,1.0000000000,2023-07-24 01:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 01:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8050,1.0000000000,2023-07-24 01:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 01:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5820,1.0000000000,2023-07-24 01:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,16.9970,1.0000000000,2023-07-24 01:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,16.2150,1.0000000000,2023-07-24 01:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 01:19:57,0,E2,Humidity,Humidity,Вологість,%,%,71.6025,1.0000000000,2023-07-24 01:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 01:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98758.5350,0.0075006168,2023-07-24 01:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 01:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0600,1.0000000000,2023-07-24 01:19:39,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 01:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1500,1.0000000000,2023-07-24 01:19:39,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 01:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4170,1.0000000000,2023-07-24 01:19:39,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 01:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,17.1050,1.0000000000,2023-07-24 01:19:39,0,0
