stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-19 00:59:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0521,1.0000000000,2024-08-19 00:59:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-19 00:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,23.4937,1.0000000000,2024-08-19 00:59:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-19 00:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,22.8063,1.0000000000,2024-08-19 00:59:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-19 00:59:30,0,E2,Humidity,Humidity,Вологість,%,%,67.1647,1.0000000000,2024-08-19 00:59:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-19 00:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98208.6253,0.0075006168,2024-08-19 00:59:30,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-19 00:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.5000,1.0000000000,2024-08-19 00:59:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-19 00:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0550,1.0000000000,2024-08-19 00:59:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-19 00:59:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5415,1.0000000000,2024-08-19 00:59:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-19 00:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,23.2290,1.0000000000,2024-08-19 00:59:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-19 00:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,22.1935,1.0000000000,2024-08-19 00:59:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-19 00:59:47,0,E2,Humidity,Humidity,Вологість,%,%,58.7685,1.0000000000,2024-08-19 00:59:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-19 00:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98643.6410,0.0075006168,2024-08-19 00:59:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-19 00:59:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.8933,1.0000000000,2024-08-19 00:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-19 00:59:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9333,1.0000000000,2024-08-19 00:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-19 00:59:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7573,1.0000000000,2024-08-19 00:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-19 00:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,20.4440,1.0000000000,2024-08-19 00:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-19 00:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,19.9333,1.0000000000,2024-08-19 00:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-19 00:59:13,0,E2,Humidity,Humidity,Вологість,%,%,78.4653,1.0000000000,2024-08-19 00:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-19 00:59:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97979.0867,0.0075006168,2024-08-19 00:59:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-19 01:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.0650,1.0000000000,2024-08-19 01:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-19 01:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.2650,1.0000000000,2024-08-19 01:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-19 01:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3360,1.0000000000,2024-08-19 01:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-19 01:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,23.3485,1.0000000000,2024-08-19 01:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-19 01:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,22.3985,1.0000000000,2024-08-19 01:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-19 01:00:01,0,E2,Humidity,Humidity,Вологість,%,%,66.1130,1.0000000000,2024-08-19 01:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-19 01:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98332.5345,0.0075006168,2024-08-19 01:00:01,0,0
1866,Северинівка,48.516638,29.184421,2024-08-19 01:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.8800,1.0000000000,2024-08-19 01:00:13,0,0
1866,Северинівка,48.516638,29.184421,2024-08-19 01:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7350,1.0000000000,2024-08-19 01:00:13,0,0
1866,Северинівка,48.516638,29.184421,2024-08-19 01:00:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6495,1.0000000000,2024-08-19 01:00:13,0,0
1866,Северинівка,48.516638,29.184421,2024-08-19 01:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,18.2940,1.0000000000,2024-08-19 01:00:13,0,0
1866,Северинівка,48.516638,29.184421,2024-08-19 01:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,17.1505,1.0000000000,2024-08-19 01:00:13,0,0
1866,Северинівка,48.516638,29.184421,2024-08-19 01:00:13,0,E2,Humidity,Humidity,Вологість,%,%,74.4610,1.0000000000,2024-08-19 01:00:13,0,0
1866,Северинівка,48.516638,29.184421,2024-08-19 01:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98876.2640,0.0075006168,2024-08-19 01:00:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-19 00:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4778,1.0000000000,2024-08-19 00:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-19 00:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9778,1.0000000000,2024-08-19 00:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-19 00:59:52,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,35.2522,1.9125000000,2024-08-19 00:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-19 00:59:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-19 00:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-19 00:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9278,1.0000000000,2024-08-19 00:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-19 00:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,22.9578,1.0000000000,2024-08-19 00:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-19 00:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,22.6689,1.0000000000,2024-08-19 00:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-19 00:59:52,0,E2,Humidity,Humidity,Вологість,%,%,60.4733,1.0000000000,2024-08-19 00:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-19 00:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98156.2178,0.0075006168,2024-08-19 00:59:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-19 00:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1263,1.0000000000,2024-08-19 00:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-19 00:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9368,1.0000000000,2024-08-19 00:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-19 00:59:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3163,1.0000000000,2024-08-19 00:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-19 00:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,22.2947,1.0000000000,2024-08-19 00:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-19 00:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,22.0247,1.0000000000,2024-08-19 00:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-19 00:59:22,0,E2,Humidity,Humidity,Вологість,%,%,56.6232,1.0000000000,2024-08-19 00:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-19 00:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98080.8205,0.0075006168,2024-08-19 00:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-19 00:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.0737,1.0000000000,2024-08-19 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-19 00:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7158,1.0000000000,2024-08-19 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-19 00:59:25,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0352,1912.5000000000,2024-08-19 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-19 00:59:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9658,1164.2000000000,2024-08-19 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-19 00:59:25,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2024-08-19 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-19 00:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4647,1.0000000000,2024-08-19 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-19 00:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,23.1374,1.0000000000,2024-08-19 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-19 00:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,23.4858,1.0000000000,2024-08-19 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-19 00:59:25,0,E2,Humidity,Humidity,Вологість,%,%,69.7842,1.0000000000,2024-08-19 00:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-19 00:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98956.2111,0.0075006168,2024-08-19 00:59:25,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-18T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.54875,null,2024-08-18T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-18T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7760000000000002,null,2024-08-18T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-18T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.331,null,2024-08-18T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-18T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.62225,null,2024-08-18T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-18T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.8665,null,2024-08-18T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-18T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97599.76699999999,null,2024-08-18T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-18T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.8525,null,2024-08-18T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-18T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.57,null,2024-08-18T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-18T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.00775,null,2024-08-18T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-18T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.004749999999998,null,2024-08-18T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-18T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.48349999999999,null,2024-08-18T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-18T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98221.07999999999,null,2024-08-18T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-18T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.68675,null,2024-08-18T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-18T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.47375,null,2024-08-18T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-18T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.3655,null,2024-08-18T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-18T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.51925,null,2024-08-18T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-18T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.72475,null,2024-08-18T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-18T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-08-18T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-18T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.861000000000001,null,2024-08-18T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-18T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.545,null,2024-08-18T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-18T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.31525,null,2024-08-18T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-18T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.801,null,2024-08-18T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-18T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.78425,null,2024-08-18T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-18T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97821.825,null,2024-08-18T21:56:00Z,0,0
650,дім,49.343484,28.729830,2024-08-19 01:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0258,1.0000000000,2024-08-19 01:19:59,0,0
650,дім,49.343484,28.729830,2024-08-19 01:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4784,1.0000000000,2024-08-19 01:19:59,0,0
650,дім,49.343484,28.729830,2024-08-19 01:19:59,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.2632,1.2450000000,2024-08-19 01:19:59,0,0
650,дім,49.343484,28.729830,2024-08-19 01:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,23.7668,1.0000000000,2024-08-19 01:19:59,0,0
650,дім,49.343484,28.729830,2024-08-19 01:19:59,0,E2,Humidity,Humidity,Вологість,%,%,69.5595,1.0000000000,2024-08-19 01:19:59,0,0
650,дім,49.343484,28.729830,2024-08-19 01:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98201.7232,0.0075006168,2024-08-19 01:19:59,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-19 01:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3874,1.0000000000,2024-08-19 01:19:44,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-19 01:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1226,1.0000000000,2024-08-19 01:19:44,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-19 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,23.9716,1.0000000000,2024-08-19 01:19:44,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-19 01:19:44,0,E2,Humidity,Humidity,Вологість,%,%,45.9737,1.0000000000,2024-08-19 01:19:44,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-19 01:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97670.5021,0.0075006168,2024-08-19 01:19:44,0,0
774,Станція замостя,49.245473,28.493727,2024-08-19 01:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3745,1.0000000000,2024-08-19 01:20:15,0,0
774,Станція замостя,49.245473,28.493727,2024-08-19 01:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.8330,1.0000000000,2024-08-19 01:20:15,0,0
774,Станція замостя,49.245473,28.493727,2024-08-19 01:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,23.6945,1.0000000000,2024-08-19 01:20:15,0,0
774,Станція замостя,49.245473,28.493727,2024-08-19 01:20:15,0,E2,Humidity,Humidity,Вологість,%,%,60.4390,1.0000000000,2024-08-19 01:20:15,0,0
774,Станція замостя,49.245473,28.493727,2024-08-19 01:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97971.7270,0.0075006168,2024-08-19 01:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-19 01:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2985,1.0000000000,2024-08-19 01:20:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-19 01:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8170,1.0000000000,2024-08-19 01:20:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-19 01:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,24.4830,1.0000000000,2024-08-19 01:20:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-19 01:20:06,0,E2,Humidity,Humidity,Вологість,%,%,46.0845,1.0000000000,2024-08-19 01:20:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-19 01:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97995.2040,0.0075006168,2024-08-19 01:20:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-19 01:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.2000,1.0000000000,2024-08-19 01:19:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-19 01:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.5450,1.0000000000,2024-08-19 01:19:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-19 01:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9595,1.0000000000,2024-08-19 01:19:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-19 01:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,23.3695,1.0000000000,2024-08-19 01:19:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-19 01:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,22.6710,1.0000000000,2024-08-19 01:19:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-19 01:19:43,0,E2,Humidity,Humidity,Вологість,%,%,66.1735,1.0000000000,2024-08-19 01:19:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-19 01:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98218.6625,0.0075006168,2024-08-19 01:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-19 01:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1050,1.0000000000,2024-08-19 01:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-19 01:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7900,1.0000000000,2024-08-19 01:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-19 01:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9915,1.0000000000,2024-08-19 01:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-19 01:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,22.9570,1.0000000000,2024-08-19 01:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-19 01:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,21.9050,1.0000000000,2024-08-19 01:20:01,0,0
