stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-31 02:19:37,0,E2,Humidity,Humidity,Вологість,%,%,75.4133,1.0000000000,2025-07-31 02:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-31 02:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98120.9093,0.0075006168,2025-07-31 02:19:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 02:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1700,1.0000000000,2025-07-31 02:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 02:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8900,1.0000000000,2025-07-31 02:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 02:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6275,1.0000000000,2025-07-31 02:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 02:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,18.2785,1.0000000000,2025-07-31 02:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 02:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,19.3440,1.0000000000,2025-07-31 02:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 02:19:52,0,E2,Humidity,Humidity,Вологість,%,%,75.0910,1.0000000000,2025-07-31 02:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 02:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98421.4670,0.0075006168,2025-07-31 02:19:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 02:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2300,1.0000000000,2025-07-31 02:20:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 02:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9900,1.0000000000,2025-07-31 02:20:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 02:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9445,1.0000000000,2025-07-31 02:20:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 02:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,15.3465,1.0000000000,2025-07-31 02:20:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 02:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,15.5735,1.0000000000,2025-07-31 02:20:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 02:20:09,0,E2,Humidity,Humidity,Вологість,%,%,82.1755,1.0000000000,2025-07-31 02:20:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 02:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98193.3980,0.0075006168,2025-07-31 02:20:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 02:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5684,1.0000000000,2025-07-31 02:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 02:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9895,1.0000000000,2025-07-31 02:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 02:19:36,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0281,1912.5000000000,2025-07-31 02:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 02:19:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4300,1164.2000000000,2025-07-31 02:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 02:19:36,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-07-31 02:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 02:19:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6653,1.0000000000,2025-07-31 02:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 02:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,19.1363,1.0000000000,2025-07-31 02:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 02:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,18.6258,1.0000000000,2025-07-31 02:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 02:19:36,0,E2,Humidity,Humidity,Вологість,%,%,89.1216,1.0000000000,2025-07-31 02:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 02:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99039.7268,0.0075006168,2025-07-31 02:19:36,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-30T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2897499999999997,null,2025-07-30T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-30T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.32375,null,2025-07-30T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-30T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.018750000000001,null,2025-07-30T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-30T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.51675,null,2025-07-30T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-30T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.68225000000001,null,2025-07-30T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-30T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97692.4125,null,2025-07-30T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-30T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2127499999999998,null,2025-07-30T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-30T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.296,null,2025-07-30T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-30T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.00675,null,2025-07-30T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-30T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.064,null,2025-07-30T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-30T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.75225,null,2025-07-30T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-30T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98256.84224999999,null,2025-07-30T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-30T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.173,null,2025-07-30T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-30T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.85625,null,2025-07-30T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-30T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.3285,null,2025-07-30T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-30T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.091250000000002,null,2025-07-30T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-30T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.20275,null,2025-07-30T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-30T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-30T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-30T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8427499999999999,null,2025-07-30T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-30T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9034999999999997,null,2025-07-30T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-30T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.32225,null,2025-07-30T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-30T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.234250000000003,null,2025-07-30T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-30T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.44274999999999,null,2025-07-30T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-30T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97888.53675,null,2025-07-30T23:15:00Z,0,0
650,дім,49.343484,28.729830,2025-07-31 02:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.0958,1.0000000000,2025-07-31 02:39:56,0,0
650,дім,49.343484,28.729830,2025-07-31 02:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8742,1.0000000000,2025-07-31 02:39:56,0,0
650,дім,49.343484,28.729830,2025-07-31 02:39:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-07-31 02:39:56,0,0
650,дім,49.343484,28.729830,2025-07-31 02:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,18.9116,1.0000000000,2025-07-31 02:39:56,0,0
650,дім,49.343484,28.729830,2025-07-31 02:39:56,0,E2,Humidity,Humidity,Вологість,%,%,96.0642,1.0000000000,2025-07-31 02:39:56,0,0
650,дім,49.343484,28.729830,2025-07-31 02:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98293.7879,0.0075006168,2025-07-31 02:39:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-31 02:40:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6860,1.0000000000,2025-07-31 02:40:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-31 02:40:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8880,1.0000000000,2025-07-31 02:40:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-31 02:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,16.2580,1.0000000000,2025-07-31 02:40:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-31 02:40:16,0,E2,Humidity,Humidity,Вологість,%,%,89.6315,1.0000000000,2025-07-31 02:40:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-31 02:40:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98105.9830,0.0075006168,2025-07-31 02:40:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 02:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.9911,1.0000000000,2025-07-31 02:39:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 02:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.8194,1.0000000000,2025-07-31 02:39:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 02:39:23,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.4861,1.0000000000,2025-07-31 02:39:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 02:39:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-07-31 02:39:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 02:39:23,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-07-31 02:39:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 02:39:23,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0137,1000.0000000000,2025-07-31 02:39:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 02:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,15.6167,1.0000000000,2025-07-31 02:39:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 02:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,18.9322,1.0000000000,2025-07-31 02:39:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 02:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,17.8028,1.0000000000,2025-07-31 02:39:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 02:39:23,0,E2,Humidity,Humidity,Вологість,%,%,85.9983,1.0000000000,2025-07-31 02:39:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 02:39:23,0,E2,Humidity,Humidity,Вологість,%,%,78.0000,1.0000000000,2025-07-31 02:39:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 02:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98087.4983,0.0075006168,2025-07-31 02:39:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-31 02:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4850,1.0000000000,2025-07-31 02:40:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-31 02:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5700,1.0000000000,2025-07-31 02:40:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-31 02:40:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6305,1.0000000000,2025-07-31 02:40:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-31 02:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,15.9495,1.0000000000,2025-07-31 02:40:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-31 02:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,16.7800,1.0000000000,2025-07-31 02:40:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-31 02:40:19,0,E2,Humidity,Humidity,Вологість,%,%,74.8210,1.0000000000,2025-07-31 02:40:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-31 02:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98349.0190,0.0075006168,2025-07-31 02:40:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-31 02:40:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8650,1.0000000000,2025-07-31 02:40:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-31 02:40:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.7350,1.0000000000,2025-07-31 02:40:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-31 02:40:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3545,1.0000000000,2025-07-31 02:40:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-31 02:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,18.7965,1.0000000000,2025-07-31 02:40:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-31 02:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,19.9165,1.0000000000,2025-07-31 02:40:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-31 02:40:16,0,E2,Humidity,Humidity,Вологість,%,%,77.3960,1.0000000000,2025-07-31 02:40:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-31 02:40:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98705.6625,0.0075006168,2025-07-31 02:40:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-31 02:39:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2933,1.0000000000,2025-07-31 02:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-31 02:39:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1267,1.0000000000,2025-07-31 02:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-31 02:39:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.4787,1.0000000000,2025-07-31 02:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-31 02:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,16.1707,1.0000000000,2025-07-31 02:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-31 02:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,16.6807,1.0000000000,2025-07-31 02:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-31 02:39:18,0,E2,Humidity,Humidity,Вологість,%,%,75.2213,1.0000000000,2025-07-31 02:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-31 02:39:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98117.3400,0.0075006168,2025-07-31 02:39:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 02:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6750,1.0000000000,2025-07-31 02:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 02:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8100,1.0000000000,2025-07-31 02:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 02:40:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7770,1.0000000000,2025-07-31 02:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 02:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,18.2250,1.0000000000,2025-07-31 02:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 02:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,19.3025,1.0000000000,2025-07-31 02:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 02:40:03,0,E2,Humidity,Humidity,Вологість,%,%,75.1815,1.0000000000,2025-07-31 02:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 02:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98415.6785,0.0075006168,2025-07-31 02:40:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 02:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1842,1.0000000000,2025-07-31 02:39:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 02:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3737,1.0000000000,2025-07-31 02:39:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 02:39:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6374,1.0000000000,2025-07-31 02:39:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 02:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,15.0453,1.0000000000,2025-07-31 02:39:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 02:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,15.2668,1.0000000000,2025-07-31 02:39:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 02:39:56,0,E2,Humidity,Humidity,Вологість,%,%,82.4242,1.0000000000,2025-07-31 02:39:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 02:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98184.8116,0.0075006168,2025-07-31 02:39:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 02:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7211,1.0000000000,2025-07-31 02:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 02:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9263,1.0000000000,2025-07-31 02:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 02:39:38,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0279,1912.5000000000,2025-07-31 02:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 02:39:38,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4531,1164.2000000000,2025-07-31 02:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 02:39:38,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-07-31 02:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 02:39:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6753,1.0000000000,2025-07-31 02:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 02:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,18.2437,1.0000000000,2025-07-31 02:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 02:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,18.7458,1.0000000000,2025-07-31 02:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 02:39:38,0,E2,Humidity,Humidity,Вологість,%,%,90.3132,1.0000000000,2025-07-31 02:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 02:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99040.3679,0.0075006168,2025-07-31 02:39:38,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-30T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2279999999999998,null,2025-07-30T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-30T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2619999999999996,null,2025-07-30T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-30T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.0809999999999995,null,2025-07-30T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-30T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.36875,null,2025-07-30T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-30T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.85125,null,2025-07-30T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-30T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97686.7135,null,2025-07-30T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-30T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1550000000000002,null,2025-07-30T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-30T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2097499999999997,null,2025-07-30T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-30T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.8255,null,2025-07-30T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-30T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.86175,null,2025-07-30T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-30T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.9405,null,2025-07-30T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-30T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98245.592,null,2025-07-30T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-30T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.78275,null,2025-07-30T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-30T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2620000000000005,null,2025-07-30T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-30T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.35025,null,2025-07-30T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-30T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.85425,null,2025-07-30T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-30T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.314,null,2025-07-30T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-30T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-30T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-30T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.05725,null,2025-07-30T23:35:00Z,0,0
