stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-04 04:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98881.3680,0.0075006168,2025-07-04 04:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-04 04:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1967.0700,1.0000000000,2025-07-04 04:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-04 04:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,983.7050,1.0000000000,2025-07-04 04:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-04 04:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5770,1.0000000000,2025-07-04 04:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-04 04:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,18.9735,1.0000000000,2025-07-04 04:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-04 04:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,17.8100,1.0000000000,2025-07-04 04:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-04 04:40:00,0,E2,Humidity,Humidity,Вологість,%,%,75.2940,1.0000000000,2025-07-04 04:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-04 04:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99335.4345,0.0075006168,2025-07-04 04:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-04 04:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8688,1.0000000000,2025-07-04 04:40:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-04 04:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5000,1.0000000000,2025-07-04 04:40:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-04 04:40:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9481,1.0000000000,2025-07-04 04:40:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-04 04:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,16.7475,1.0000000000,2025-07-04 04:40:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-04 04:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,16.2625,1.0000000000,2025-07-04 04:40:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-04 04:40:10,0,E2,Humidity,Humidity,Вологість,%,%,81.7331,1.0000000000,2025-07-04 04:40:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-04 04:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98657.0531,0.0075006168,2025-07-04 04:40:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-04 04:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7750,1.0000000000,2025-07-04 04:39:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-04 04:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7300,1.0000000000,2025-07-04 04:39:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-04 04:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8425,1.0000000000,2025-07-04 04:39:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-04 04:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,19.6265,1.0000000000,2025-07-04 04:39:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-04 04:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,18.5840,1.0000000000,2025-07-04 04:39:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-04 04:39:54,0,E2,Humidity,Humidity,Вологість,%,%,74.8830,1.0000000000,2025-07-04 04:39:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-04 04:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99008.1835,0.0075006168,2025-07-04 04:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-04 04:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5889,1.0000000000,2025-07-04 04:39:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-04 04:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6667,1.0000000000,2025-07-04 04:39:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-04 04:39:23,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,37.7200,1.9125000000,2025-07-04 04:39:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-04 04:39:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-07-04 04:39:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-04 04:39:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4900,1.0000000000,2025-07-04 04:39:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-04 04:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,19.3100,1.0000000000,2025-07-04 04:39:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-04 04:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,19.5017,1.0000000000,2025-07-04 04:39:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-04 04:39:23,0,E2,Humidity,Humidity,Вологість,%,%,76.6406,1.0000000000,2025-07-04 04:39:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-04 04:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98860.9211,0.0075006168,2025-07-04 04:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-04 04:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8650,1.0000000000,2025-07-04 04:40:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-04 04:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4350,1.0000000000,2025-07-04 04:40:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-04 04:40:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0730,1.0000000000,2025-07-04 04:40:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-04 04:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,17.8430,1.0000000000,2025-07-04 04:40:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-04 04:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,17.6150,1.0000000000,2025-07-04 04:40:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-04 04:40:17,0,E2,Humidity,Humidity,Вологість,%,%,78.3160,1.0000000000,2025-07-04 04:40:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-04 04:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98779.8645,0.0075006168,2025-07-04 04:40:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-04 04:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3444,1.0000000000,2025-07-04 04:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-04 04:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6444,1.0000000000,2025-07-04 04:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-04 04:40:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0276,1912.5000000000,2025-07-04 04:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-04 04:40:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5187,1164.2000000000,2025-07-04 04:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-04 04:40:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-07-04 04:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-04 04:40:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5811,1.0000000000,2025-07-04 04:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-04 04:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,17.9917,1.0000000000,2025-07-04 04:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-04 04:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,18.5000,1.0000000000,2025-07-04 04:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-04 04:40:07,0,E2,Humidity,Humidity,Вологість,%,%,86.4533,1.0000000000,2025-07-04 04:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-04 04:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99674.4833,0.0075006168,2025-07-04 04:40:07,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-07-04T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.045,null,2025-07-04T01:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-07-04T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.09375,null,2025-07-04T01:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-07-04T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.603,null,2025-07-04T01:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-07-04T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.813000000000002,null,2025-07-04T01:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-07-04T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.4845,null,2025-07-04T01:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-07-04T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99529.6865,null,2025-07-04T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-04T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4044999999999996,null,2025-07-04T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-04T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.64675,null,2025-07-04T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-04T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.2405,null,2025-07-04T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-04T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.902500000000003,null,2025-07-04T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-04T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.755250000000004,null,2025-07-04T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-04T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98282.37325,null,2025-07-04T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-04T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.889,null,2025-07-04T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-04T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.31175,null,2025-07-04T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-04T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.2895,null,2025-07-04T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-04T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.87375,null,2025-07-04T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-04T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.636,null,2025-07-04T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-04T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98958.2255,null,2025-07-04T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-04T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.780749999999999,null,2025-07-04T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-04T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.79475,null,2025-07-04T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-04T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.08375,null,2025-07-04T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-04T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.08925,null,2025-07-04T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-04T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.26275,null,2025-07-04T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-04T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-04T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-04T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.40775,null,2025-07-04T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-04T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.698499999999999,null,2025-07-04T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-04T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.605249999999998,null,2025-07-04T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-04T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.06825,null,2025-07-04T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-04T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.39574999999999,null,2025-07-04T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-04T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98484.23425,null,2025-07-04T01:35:00Z,0,0
650,дім,49.343484,28.729830,2025-07-04 04:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8332,1.0000000000,2025-07-04 04:59:56,0,0
650,дім,49.343484,28.729830,2025-07-04 04:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9700,1.0000000000,2025-07-04 04:59:56,0,0
650,дім,49.343484,28.729830,2025-07-04 04:59:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-07-04 04:59:56,0,0
650,дім,49.343484,28.729830,2025-07-04 04:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,19.8347,1.0000000000,2025-07-04 04:59:56,0,0
650,дім,49.343484,28.729830,2025-07-04 04:59:56,0,E2,Humidity,Humidity,Вологість,%,%,74.6674,1.0000000000,2025-07-04 04:59:56,0,0
650,дім,49.343484,28.729830,2025-07-04 04:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98885.1247,0.0075006168,2025-07-04 04:59:56,0,0
774,Станція замостя,49.245473,28.493727,2025-07-04 04:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8168,1.0000000000,2025-07-04 04:59:46,0,0
774,Станція замостя,49.245473,28.493727,2025-07-04 04:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0053,1.0000000000,2025-07-04 04:59:46,0,0
774,Станція замостя,49.245473,28.493727,2025-07-04 04:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,19.5184,1.0000000000,2025-07-04 04:59:46,0,0
774,Станція замостя,49.245473,28.493727,2025-07-04 04:59:46,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-07-04 04:59:46,0,0
774,Станція замостя,49.245473,28.493727,2025-07-04 04:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98634.9247,0.0075006168,2025-07-04 04:59:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-04 05:00:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8135,1.0000000000,2025-07-04 05:00:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-04 05:00:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3280,1.0000000000,2025-07-04 05:00:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-04 05:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,19.3370,1.0000000000,2025-07-04 05:00:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-04 05:00:21,0,E2,Humidity,Humidity,Вологість,%,%,80.3795,1.0000000000,2025-07-04 05:00:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-04 05:00:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98672.4360,0.0075006168,2025-07-04 05:00:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-04 04:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4158,1.0000000000,2025-07-04 04:59:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-04 04:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0211,1.0000000000,2025-07-04 04:59:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-04 04:59:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4874,1.0000000000,2025-07-04 04:59:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-04 04:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,18.0558,1.0000000000,2025-07-04 04:59:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-04 04:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,18.8511,1.0000000000,2025-07-04 04:59:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-04 04:59:22,0,E2,Humidity,Humidity,Вологість,%,%,69.8484,1.0000000000,2025-07-04 04:59:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-04 04:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98873.4484,0.0075006168,2025-07-04 04:59:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-04 05:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-07-04 05:00:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-04 05:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-07-04 05:00:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-04 05:00:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1640,1.0000000000,2025-07-04 05:00:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-04 05:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,17.6510,1.0000000000,2025-07-04 05:00:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-04 05:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,18.8130,1.0000000000,2025-07-04 05:00:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-04 05:00:16,0,E2,Humidity,Humidity,Вологість,%,%,75.1550,1.0000000000,2025-07-04 05:00:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-04 05:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99341.5840,0.0075006168,2025-07-04 05:00:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-04 04:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0800,1.0000000000,2025-07-04 04:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-04 04:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1467,1.0000000000,2025-07-04 04:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-04 04:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1700,1.0000000000,2025-07-04 04:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-04 04:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,15.9947,1.0000000000,2025-07-04 04:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-04 04:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,16.4933,1.0000000000,2025-07-04 04:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-04 04:59:52,0,E2,Humidity,Humidity,Вологість,%,%,80.8640,1.0000000000,2025-07-04 04:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-04 04:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98647.5807,0.0075006168,2025-07-04 04:59:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-04 05:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6050,1.0000000000,2025-07-04 05:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-04 05:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8600,1.0000000000,2025-07-04 05:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-04 05:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3410,1.0000000000,2025-07-04 05:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-04 05:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,18.7855,1.0000000000,2025-07-04 05:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-04 05:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,19.8215,1.0000000000,2025-07-04 05:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-04 05:00:06,0,E2,Humidity,Humidity,Вологість,%,%,74.5120,1.0000000000,2025-07-04 05:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-04 05:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99005.0730,0.0075006168,2025-07-04 05:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-04 04:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1053,1.0000000000,2025-07-04 04:59:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-04 04:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9211,1.0000000000,2025-07-04 04:59:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-04 04:59:46,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.9089,1.9125000000,2025-07-04 04:59:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-04 04:59:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-07-04 04:59:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-04 04:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5389,1.0000000000,2025-07-04 04:59:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-04 04:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,18.9837,1.0000000000,2025-07-04 04:59:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-04 04:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,19.1647,1.0000000000,2025-07-04 04:59:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-04 04:59:46,0,E2,Humidity,Humidity,Вологість,%,%,77.0274,1.0000000000,2025-07-04 04:59:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-04 04:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98861.6011,0.0075006168,2025-07-04 04:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-04 05:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4842,1.0000000000,2025-07-04 05:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-04 05:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3474,1.0000000000,2025-07-04 05:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-04 05:00:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7789,1.0000000000,2025-07-04 05:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-04 05:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,17.2574,1.0000000000,2025-07-04 05:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-04 05:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,17.4795,1.0000000000,2025-07-04 05:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-04 05:00:12,0,E2,Humidity,Humidity,Вологість,%,%,78.9900,1.0000000000,2025-07-04 05:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-04 05:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98779.9505,0.0075006168,2025-07-04 05:00:12,0,0
