stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2025-06-05 01:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9415,1.0000000000,2025-06-05 01:00:20,0,0
650,дім,49.343484,28.729830,2025-06-05 01:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6500,1.0000000000,2025-06-05 01:00:20,0,0
650,дім,49.343484,28.729830,2025-06-05 01:00:20,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.6500,1.2450000000,2025-06-05 01:00:20,0,0
650,дім,49.343484,28.729830,2025-06-05 01:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,19.4245,1.0000000000,2025-06-05 01:00:20,0,0
650,дім,49.343484,28.729830,2025-06-05 01:00:20,0,E2,Humidity,Humidity,Вологість,%,%,73.9950,1.0000000000,2025-06-05 01:00:20,0,0
650,дім,49.343484,28.729830,2025-06-05 01:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99014.2665,0.0075006168,2025-06-05 01:00:20,0,0
774,Станція замостя,49.245473,28.493727,2025-06-05 01:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3820,1.0000000000,2025-06-05 01:00:00,0,0
774,Станція замостя,49.245473,28.493727,2025-06-05 01:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7675,1.0000000000,2025-06-05 01:00:00,0,0
774,Станція замостя,49.245473,28.493727,2025-06-05 01:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,18.9995,1.0000000000,2025-06-05 01:00:00,0,0
774,Станція замостя,49.245473,28.493727,2025-06-05 01:00:00,0,E2,Humidity,Humidity,Вологість,%,%,75.1935,1.0000000000,2025-06-05 01:00:00,0,0
774,Станція замостя,49.245473,28.493727,2025-06-05 01:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98758.2190,0.0075006168,2025-06-05 01:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-05 00:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7105,1.0000000000,2025-06-05 00:59:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-05 00:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6884,1.0000000000,2025-06-05 00:59:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-05 00:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,18.3674,1.0000000000,2025-06-05 00:59:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-05 00:59:30,0,E2,Humidity,Humidity,Вологість,%,%,64.6079,1.0000000000,2025-06-05 00:59:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-05 00:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98779.2668,0.0075006168,2025-06-05 00:59:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-05 01:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.5500,1.0000000000,2025-06-05 01:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-05 01:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6900,1.0000000000,2025-06-05 01:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-05 01:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4820,1.0000000000,2025-06-05 01:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-05 01:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,18.1400,1.0000000000,2025-06-05 01:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-05 01:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,17.3345,1.0000000000,2025-06-05 01:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-05 01:00:06,0,E2,Humidity,Humidity,Вологість,%,%,72.9655,1.0000000000,2025-06-05 01:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-05 01:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98974.7480,0.0075006168,2025-06-05 01:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-05 01:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1045.9300,1.0000000000,2025-06-05 01:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-05 01:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,528.3200,1.0000000000,2025-06-05 01:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-05 01:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6230,1.0000000000,2025-06-05 01:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-05 01:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,17.5450,1.0000000000,2025-06-05 01:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-05 01:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,16.3805,1.0000000000,2025-06-05 01:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-05 01:00:04,0,E2,Humidity,Humidity,Вологість,%,%,76.4235,1.0000000000,2025-06-05 01:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-05 01:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99490.9910,0.0075006168,2025-06-05 01:00:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-05 00:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5800,1.0000000000,2025-06-05 00:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-05 00:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1467,1.0000000000,2025-06-05 00:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-05 00:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0253,1.0000000000,2025-06-05 00:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-05 00:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,16.6807,1.0000000000,2025-06-05 00:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-05 00:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,16.1847,1.0000000000,2025-06-05 00:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-05 00:59:59,0,E2,Humidity,Humidity,Вологість,%,%,79.8647,1.0000000000,2025-06-05 00:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-05 00:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98740.8667,0.0075006168,2025-06-05 00:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-05 00:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.5450,1.0000000000,2025-06-05 00:59:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-05 00:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7700,1.0000000000,2025-06-05 00:59:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-05 00:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3550,1.0000000000,2025-06-05 00:59:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-05 00:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,19.1850,1.0000000000,2025-06-05 00:59:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-05 00:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,18.1435,1.0000000000,2025-06-05 00:59:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-05 00:59:35,0,E2,Humidity,Humidity,Вологість,%,%,73.7425,1.0000000000,2025-06-05 00:59:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-05 00:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99124.2535,0.0075006168,2025-06-05 00:59:35,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-05 00:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0056,1.0000000000,2025-06-05 00:59:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-05 00:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4556,1.0000000000,2025-06-05 00:59:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-05 00:59:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0352,1912.5000000000,2025-06-05 00:59:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-05 00:59:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1398,1164.2000000000,2025-06-05 00:59:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-05 00:59:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-06-05 00:59:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-05 00:59:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.3683,1.0000000000,2025-06-05 00:59:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-05 00:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,17.4067,1.0000000000,2025-06-05 00:59:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-05 00:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,17.2672,1.0000000000,2025-06-05 00:59:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-05 00:59:22,0,E2,Humidity,Humidity,Вологість,%,%,69.8022,1.0000000000,2025-06-05 00:59:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-05 00:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98647.4033,0.0075006168,2025-06-05 00:59:22,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-05 00:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5556,1.0000000000,2025-06-05 00:59:22,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-05 00:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5778,1.0000000000,2025-06-05 00:59:22,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-05 00:59:22,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.2239,1.9125000000,2025-06-05 00:59:22,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-05 00:59:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-05 00:59:22,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-05 00:59:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3133,1.0000000000,2025-06-05 00:59:22,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-05 00:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,17.0756,1.0000000000,2025-06-05 00:59:22,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-05 00:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,16.9083,1.0000000000,2025-06-05 00:59:22,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-05 00:59:22,0,E2,Humidity,Humidity,Вологість,%,%,69.5961,1.0000000000,2025-06-05 00:59:22,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-05 00:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98968.1022,0.0075006168,2025-06-05 00:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-05 00:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0316,1.0000000000,2025-06-05 00:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-05 00:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8947,1.0000000000,2025-06-05 00:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-05 00:59:55,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0281,1912.5000000000,2025-06-05 00:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-05 00:59:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5334,1164.2000000000,2025-06-05 00:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-05 00:59:55,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-06-05 00:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-05 00:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8126,1.0000000000,2025-06-05 00:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-05 00:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,17.1074,1.0000000000,2025-06-05 00:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-05 00:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,17.6395,1.0000000000,2025-06-05 00:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-05 00:59:55,0,E2,Humidity,Humidity,Вологість,%,%,88.6584,1.0000000000,2025-06-05 00:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-05 00:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99820.9347,0.0075006168,2025-06-05 00:59:55,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-04T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1746666666666665,null,2025-06-04T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-04T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.548666666666667,null,2025-06-04T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-04T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.649333333333333,null,2025-06-04T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-04T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.276999999999997,null,2025-06-04T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-04T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.75733333333333,null,2025-06-04T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-04T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98386.24700000002,null,2025-06-04T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-04T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.1706666666666665,null,2025-06-04T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-04T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.696000000000001,null,2025-06-04T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-04T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.245333333333335,null,2025-06-04T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-04T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.309,null,2025-06-04T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-04T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.534,null,2025-06-04T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-04T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99027.956,null,2025-06-04T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-04T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.175666666666666,null,2025-06-04T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-04T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.188666666666668,null,2025-06-04T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-04T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.339333333333332,null,2025-06-04T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-04T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.503333333333334,null,2025-06-04T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-04T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.89133333333334,null,2025-06-04T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-04T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-04T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-04T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.205333333333333,null,2025-06-04T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-04T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.472,null,2025-06-04T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-04T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.08566666666667,null,2025-06-04T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-04T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.062666666666665,null,2025-06-04T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-04T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.40766666666666,null,2025-06-04T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-04T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98583.88500000001,null,2025-06-04T21:56:00Z,0,0
650,дім,49.343484,28.729830,2025-06-05 01:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6516,1.0000000000,2025-06-05 01:20:03,0,0
650,дім,49.343484,28.729830,2025-06-05 01:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3300,1.0000000000,2025-06-05 01:20:03,0,0
650,дім,49.343484,28.729830,2025-06-05 01:20:03,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.6316,1.2450000000,2025-06-05 01:20:03,0,0
650,дім,49.343484,28.729830,2025-06-05 01:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,19.3132,1.0000000000,2025-06-05 01:20:03,0,0
650,дім,49.343484,28.729830,2025-06-05 01:20:03,0,E2,Humidity,Humidity,Вологість,%,%,76.1047,1.0000000000,2025-06-05 01:20:03,0,0
650,дім,49.343484,28.729830,2025-06-05 01:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99002.2674,0.0075006168,2025-06-05 01:20:03,0,0
774,Станція замостя,49.245473,28.493727,2025-06-05 01:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5032,1.0000000000,2025-06-05 01:19:30,0,0
774,Станція замостя,49.245473,28.493727,2025-06-05 01:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6589,1.0000000000,2025-06-05 01:19:30,0,0
774,Станція замостя,49.245473,28.493727,2025-06-05 01:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,18.7621,1.0000000000,2025-06-05 01:19:30,0,0
774,Станція замостя,49.245473,28.493727,2025-06-05 01:19:30,0,E2,Humidity,Humidity,Вологість,%,%,78.1863,1.0000000000,2025-06-05 01:19:30,0,0
774,Станція замостя,49.245473,28.493727,2025-06-05 01:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98746.0016,0.0075006168,2025-06-05 01:19:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-05 01:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4245,1.0000000000,2025-06-05 01:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-05 01:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7310,1.0000000000,2025-06-05 01:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-05 01:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,18.1840,1.0000000000,2025-06-05 01:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-05 01:20:01,0,E2,Humidity,Humidity,Вологість,%,%,65.0935,1.0000000000,2025-06-05 01:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-05 01:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98766.2560,0.0075006168,2025-06-05 01:20:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-05 01:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1150,1.0000000000,2025-06-05 01:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-05 01:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5850,1.0000000000,2025-06-05 01:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-05 01:20:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7235,1.0000000000,2025-06-05 01:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-05 01:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,18.0285,1.0000000000,2025-06-05 01:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-05 01:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,17.2210,1.0000000000,2025-06-05 01:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-05 01:20:17,0,E2,Humidity,Humidity,Вологість,%,%,71.7605,1.0000000000,2025-06-05 01:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-05 01:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98967.3405,0.0075006168,2025-06-05 01:20:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-05 01:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.8400,1.0000000000,2025-06-05 01:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-05 01:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.9850,1.0000000000,2025-06-05 01:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-05 01:20:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0225,1.0000000000,2025-06-05 01:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-05 01:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,18.0025,1.0000000000,2025-06-05 01:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-05 01:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,16.8410,1.0000000000,2025-06-05 01:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-05 01:20:19,0,E2,Humidity,Humidity,Вологість,%,%,75.5410,1.0000000000,2025-06-05 01:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-05 01:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99473.7500,0.0075006168,2025-06-05 01:20:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-05 01:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5867,1.0000000000,2025-06-05 01:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-05 01:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5000,1.0000000000,2025-06-05 01:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-05 01:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8907,1.0000000000,2025-06-05 01:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-05 01:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,16.4540,1.0000000000,2025-06-05 01:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-05 01:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,15.9633,1.0000000000,2025-06-05 01:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-05 01:19:42,0,E2,Humidity,Humidity,Вологість,%,%,79.3247,1.0000000000,2025-06-05 01:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-05 01:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98736.7233,0.0075006168,2025-06-05 01:19:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-05 01:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1900,1.0000000000,2025-06-05 01:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-05 01:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1200,1.0000000000,2025-06-05 01:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-05 01:19:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8775,1.0000000000,2025-06-05 01:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-05 01:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,18.8480,1.0000000000,2025-06-05 01:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-05 01:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,17.8010,1.0000000000,2025-06-05 01:19:45,0,0
