stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-12 01:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98672.4700,0.0075006168,2025-06-12 01:00:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-12 01:00:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9947,1.0000000000,2025-06-12 01:00:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-12 01:00:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7263,1.0000000000,2025-06-12 01:00:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-12 01:00:44,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.3347,1.9125000000,2025-06-12 01:00:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-12 01:00:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-12 01:00:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-12 01:00:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6795,1.0000000000,2025-06-12 01:00:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-12 01:00:44,0,E1,Temperature,Temperature,Температура,°C,°C,14.4316,1.0000000000,2025-06-12 01:00:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-12 01:00:44,0,E1,Temperature,Temperature,Температура,°C,°C,14.3484,1.0000000000,2025-06-12 01:00:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-12 01:00:44,0,E2,Humidity,Humidity,Вологість,%,%,80.1047,1.0000000000,2025-06-12 01:00:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-12 01:00:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98542.2289,0.0075006168,2025-06-12 01:00:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-12 01:00:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2000,1.0000000000,2025-06-12 01:00:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-12 01:00:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7684,1.0000000000,2025-06-12 01:00:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-12 01:00:57,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0281,1912.5000000000,2025-06-12 01:00:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-12 01:00:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4723,1164.2000000000,2025-06-12 01:00:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-12 01:00:57,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-06-12 01:00:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-12 01:00:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3153,1.0000000000,2025-06-12 01:00:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-12 01:00:57,0,E1,Temperature,Temperature,Температура,°C,°C,15.4116,1.0000000000,2025-06-12 01:00:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-12 01:00:57,0,E1,Temperature,Temperature,Температура,°C,°C,16.0026,1.0000000000,2025-06-12 01:00:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-12 01:00:57,0,E2,Humidity,Humidity,Вологість,%,%,94.5489,1.0000000000,2025-06-12 01:00:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-12 01:00:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99329.9558,0.0075006168,2025-06-12 01:00:57,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-11T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.0565,null,2025-06-11T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-11T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.16225,null,2025-06-11T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-11T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.255749999999999,null,2025-06-11T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-11T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.63775,null,2025-06-11T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-11T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.256,null,2025-06-11T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-11T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97950.88425,null,2025-06-11T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-11T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.09475,null,2025-06-11T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-11T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1622500000000002,null,2025-06-11T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-11T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.4544999999999995,null,2025-06-11T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-11T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.02075,null,2025-06-11T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-11T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.1465,null,2025-06-11T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-11T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98608.91325,null,2025-06-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-11T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4619999999999997,null,2025-06-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-11T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.61625,null,2025-06-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-11T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.32625,null,2025-06-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-11T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.951749999999999,null,2025-06-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-11T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.72325000000001,null,2025-06-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-11T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-11T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-11T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3085,null,2025-06-11T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-11T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2837499999999995,null,2025-06-11T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-11T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.9422500000000005,null,2025-06-11T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-11T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.8995,null,2025-06-11T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-11T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.9145,null,2025-06-11T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-11T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98141.55775,null,2025-06-11T21:55:00Z,0,0
650,дім,49.343484,28.729830,2025-06-12 01:20:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6289,1.0000000000,2025-06-12 01:20:28,0,0
650,дім,49.343484,28.729830,2025-06-12 01:20:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5584,1.0000000000,2025-06-12 01:20:28,0,0
650,дім,49.343484,28.729830,2025-06-12 01:20:28,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-06-12 01:20:28,0,0
650,дім,49.343484,28.729830,2025-06-12 01:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,17.3879,1.0000000000,2025-06-12 01:20:28,0,0
650,дім,49.343484,28.729830,2025-06-12 01:20:28,0,E2,Humidity,Humidity,Вологість,%,%,86.6642,1.0000000000,2025-06-12 01:20:28,0,0
650,дім,49.343484,28.729830,2025-06-12 01:20:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98539.5763,0.0075006168,2025-06-12 01:20:28,0,0
774,Станція замостя,49.245473,28.493727,2025-06-12 01:20:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8065,1.0000000000,2025-06-12 01:20:43,0,0
774,Станція замостя,49.245473,28.493727,2025-06-12 01:20:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0370,1.0000000000,2025-06-12 01:20:43,0,0
774,Станція замостя,49.245473,28.493727,2025-06-12 01:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,14.6395,1.0000000000,2025-06-12 01:20:43,0,0
774,Станція замостя,49.245473,28.493727,2025-06-12 01:20:43,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-06-12 01:20:43,0,0
774,Станція замостя,49.245473,28.493727,2025-06-12 01:20:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98322.9290,0.0075006168,2025-06-12 01:20:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-12 01:20:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0670,1.0000000000,2025-06-12 01:20:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-12 01:20:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2280,1.0000000000,2025-06-12 01:20:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-12 01:20:40,0,E1,Temperature,Temperature,Температура,°C,°C,14.4815,1.0000000000,2025-06-12 01:20:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-12 01:20:40,0,E2,Humidity,Humidity,Вологість,%,%,83.7650,1.0000000000,2025-06-12 01:20:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-12 01:20:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98345.3505,0.0075006168,2025-06-12 01:20:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-12 01:20:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.6150,1.0000000000,2025-06-12 01:20:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-12 01:20:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4950,1.0000000000,2025-06-12 01:20:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-12 01:20:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2360,1.0000000000,2025-06-12 01:20:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-12 01:20:51,0,E1,Temperature,Temperature,Температура,°C,°C,15.5735,1.0000000000,2025-06-12 01:20:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-12 01:20:51,0,E1,Temperature,Temperature,Температура,°C,°C,14.7340,1.0000000000,2025-06-12 01:20:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-12 01:20:51,0,E2,Humidity,Humidity,Вологість,%,%,74.8545,1.0000000000,2025-06-12 01:20:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-12 01:20:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98580.2230,0.0075006168,2025-06-12 01:20:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-12 01:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.1850,1.0000000000,2025-06-12 01:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-12 01:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.6300,1.0000000000,2025-06-12 01:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-12 01:20:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8545,1.0000000000,2025-06-12 01:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-12 01:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,17.5150,1.0000000000,2025-06-12 01:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-12 01:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,16.3340,1.0000000000,2025-06-12 01:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-12 01:20:19,0,E2,Humidity,Humidity,Вологість,%,%,77.5235,1.0000000000,2025-06-12 01:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-12 01:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98958.9965,0.0075006168,2025-06-12 01:20:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-12 01:20:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3437,1.0000000000,2025-06-12 01:20:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-12 01:20:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3813,1.0000000000,2025-06-12 01:20:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-12 01:20:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6763,1.0000000000,2025-06-12 01:20:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-12 01:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,15.5812,1.0000000000,2025-06-12 01:20:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-12 01:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,15.0944,1.0000000000,2025-06-12 01:20:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-12 01:20:46,0,E2,Humidity,Humidity,Вологість,%,%,75.6662,1.0000000000,2025-06-12 01:20:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-12 01:20:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98351.6144,0.0075006168,2025-06-12 01:20:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-12 01:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5200,1.0000000000,2025-06-12 01:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-12 01:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6200,1.0000000000,2025-06-12 01:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-12 01:20:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7640,1.0000000000,2025-06-12 01:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-12 01:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,17.1350,1.0000000000,2025-06-12 01:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-12 01:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,16.0520,1.0000000000,2025-06-12 01:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-12 01:20:26,0,E2,Humidity,Humidity,Вологість,%,%,74.8795,1.0000000000,2025-06-12 01:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-12 01:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98671.6875,0.0075006168,2025-06-12 01:20:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-12 01:20:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7526,1.0000000000,2025-06-12 01:20:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-12 01:20:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5737,1.0000000000,2025-06-12 01:20:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-12 01:20:35,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.2984,1.9125000000,2025-06-12 01:20:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-12 01:20:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-12 01:20:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-12 01:20:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6226,1.0000000000,2025-06-12 01:20:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-12 01:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,14.1705,1.0000000000,2025-06-12 01:20:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-12 01:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,14.2484,1.0000000000,2025-06-12 01:20:35,0,0
