stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-17 03:39:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0440,1.0000000000,2025-07-17 03:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-17 03:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,20.2860,1.0000000000,2025-07-17 03:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-17 03:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,19.5045,1.0000000000,2025-07-17 03:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-17 03:39:31,0,E2,Humidity,Humidity,Вологість,%,%,74.8630,1.0000000000,2025-07-17 03:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-17 03:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98062.1365,0.0075006168,2025-07-17 03:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-17 03:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.4400,1.0000000000,2025-07-17 03:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-17 03:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.7200,1.0000000000,2025-07-17 03:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-17 03:39:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8045,1.0000000000,2025-07-17 03:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-17 03:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,21.3650,1.0000000000,2025-07-17 03:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-17 03:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,20.2550,1.0000000000,2025-07-17 03:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-17 03:39:37,0,E2,Humidity,Humidity,Вологість,%,%,77.0185,1.0000000000,2025-07-17 03:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-17 03:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98456.8600,0.0075006168,2025-07-17 03:39:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-17 03:39:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5800,1.0000000000,2025-07-17 03:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-17 03:39:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8800,1.0000000000,2025-07-17 03:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-17 03:39:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1567,1.0000000000,2025-07-17 03:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-17 03:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,19.9047,1.0000000000,2025-07-17 03:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-17 03:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,19.3773,1.0000000000,2025-07-17 03:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-17 03:39:12,0,E2,Humidity,Humidity,Вологість,%,%,76.8267,1.0000000000,2025-07-17 03:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-17 03:39:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97834.3260,0.0075006168,2025-07-17 03:39:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 03:39:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3316,1.0000000000,2025-07-17 03:39:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 03:39:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2316,1.0000000000,2025-07-17 03:39:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 03:39:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8995,1.0000000000,2025-07-17 03:39:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 03:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,21.8132,1.0000000000,2025-07-17 03:39:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 03:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,20.8068,1.0000000000,2025-07-17 03:39:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 03:39:13,0,E2,Humidity,Humidity,Вологість,%,%,75.2405,1.0000000000,2025-07-17 03:39:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 03:39:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98155.0832,0.0075006168,2025-07-17 03:39:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 03:39:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0947,1.0000000000,2025-07-17 03:39:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 03:39:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8421,1.0000000000,2025-07-17 03:39:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 03:39:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0289,1.0000000000,2025-07-17 03:39:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 03:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,18.2237,1.0000000000,2025-07-17 03:39:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 03:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,17.9784,1.0000000000,2025-07-17 03:39:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 03:39:10,0,E2,Humidity,Humidity,Вологість,%,%,83.1700,1.0000000000,2025-07-17 03:39:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 03:39:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97927.8947,0.0075006168,2025-07-17 03:39:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 03:39:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0389,1.0000000000,2025-07-17 03:39:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 03:39:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2556,1.0000000000,2025-07-17 03:39:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 03:39:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0270,1912.5000000000,2025-07-17 03:39:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 03:39:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3937,1164.2000000000,2025-07-17 03:39:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 03:39:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-07-17 03:39:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 03:39:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7933,1.0000000000,2025-07-17 03:39:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 03:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,20.2089,1.0000000000,2025-07-17 03:39:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 03:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,19.7350,1.0000000000,2025-07-17 03:39:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 03:39:14,0,E2,Humidity,Humidity,Вологість,%,%,93.3461,1.0000000000,2025-07-17 03:39:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 03:39:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98785.4911,0.0075006168,2025-07-17 03:39:14,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-17T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.452,null,2025-07-17T00:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-17T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.54275,null,2025-07-17T00:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-17T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.806999999999999,null,2025-07-17T00:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-17T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.70925,null,2025-07-17T00:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-17T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.31550000000001,null,2025-07-17T00:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-17T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97436.84250000001,null,2025-07-17T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-17T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.7835,null,2025-07-17T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-17T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.26275,null,2025-07-17T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-17T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.35775,null,2025-07-17T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-17T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.46575,null,2025-07-17T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-17T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.9295,null,2025-07-17T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-17T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98097.2225,null,2025-07-17T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-17T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.77425,null,2025-07-17T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-17T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.520999999999999,null,2025-07-17T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-17T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.474,null,2025-07-17T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-17T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.44025,null,2025-07-17T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-17T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.35625,null,2025-07-17T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-17T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-17T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-17T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9442500000000003,null,2025-07-17T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-17T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5185,null,2025-07-17T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-17T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.2605,null,2025-07-17T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-17T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.124000000000002,null,2025-07-17T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-17T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.71549999999999,null,2025-07-17T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-17T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97629.8535,null,2025-07-17T00:34:00Z,0,0
337,Олієжир,49.226859,28.5256577,2025-07-17 03:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0716,1.0000000000,2025-07-17 03:59:34,0,0
337,Олієжир,49.226859,28.5256577,2025-07-17 03:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.9032,1.0000000000,2025-07-17 03:59:34,0,0
337,Олієжир,49.226859,28.5256577,2025-07-17 03:59:34,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.2653,1.0000000000,2025-07-17 03:59:34,0,0
337,Олієжир,49.226859,28.5256577,2025-07-17 03:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,20.4984,1.0000000000,2025-07-17 03:59:34,0,0
337,Олієжир,49.226859,28.5256577,2025-07-17 03:59:34,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-07-17 03:59:34,0,0
337,Олієжир,49.226859,28.5256577,2025-07-17 03:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97690.5911,0.0075006168,2025-07-17 03:59:34,0,0
650,дім,49.343484,28.729830,2025-07-17 03:59:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8674,1.0000000000,2025-07-17 03:59:06,0,0
650,дім,49.343484,28.729830,2025-07-17 03:59:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6342,1.0000000000,2025-07-17 03:59:06,0,0
650,дім,49.343484,28.729830,2025-07-17 03:59:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.5789,1.2450000000,2025-07-17 03:59:06,0,0
650,дім,49.343484,28.729830,2025-07-17 03:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,20.6468,1.0000000000,2025-07-17 03:59:06,0,0
650,дім,49.343484,28.729830,2025-07-17 03:59:06,0,E2,Humidity,Humidity,Вологість,%,%,93.4363,1.0000000000,2025-07-17 03:59:06,0,0
650,дім,49.343484,28.729830,2025-07-17 03:59:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98040.1132,0.0075006168,2025-07-17 03:59:06,0,0
774,Станція замостя,49.245473,28.493727,2025-07-17 03:59:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0705,1.0000000000,2025-07-17 03:59:32,0,0
774,Станція замостя,49.245473,28.493727,2025-07-17 03:59:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7800,1.0000000000,2025-07-17 03:59:32,0,0
774,Станція замостя,49.245473,28.493727,2025-07-17 03:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,18.9474,1.0000000000,2025-07-17 03:59:32,0,0
774,Станція замостя,49.245473,28.493727,2025-07-17 03:59:32,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-07-17 03:59:32,0,0
774,Станція замостя,49.245473,28.493727,2025-07-17 03:59:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97803.5179,0.0075006168,2025-07-17 03:59:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-17 03:59:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5795,1.0000000000,2025-07-17 03:59:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-17 03:59:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3663,1.0000000000,2025-07-17 03:59:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-17 03:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,18.8437,1.0000000000,2025-07-17 03:59:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-17 03:59:07,0,E2,Humidity,Humidity,Вологість,%,%,91.1021,1.0000000000,2025-07-17 03:59:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-17 03:59:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97823.4584,0.0075006168,2025-07-17 03:59:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-17 03:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6650,1.0000000000,2025-07-17 03:59:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-17 03:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9600,1.0000000000,2025-07-17 03:59:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-17 03:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3905,1.0000000000,2025-07-17 03:59:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-17 03:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,19.3310,1.0000000000,2025-07-17 03:59:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-17 03:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,20.1180,1.0000000000,2025-07-17 03:59:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-17 03:59:43,0,E2,Humidity,Humidity,Вологість,%,%,74.9120,1.0000000000,2025-07-17 03:59:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-17 03:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98067.2010,0.0075006168,2025-07-17 03:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-17 03:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.2200,1.0000000000,2025-07-17 03:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-17 03:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.6300,1.0000000000,2025-07-17 03:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-17 03:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7765,1.0000000000,2025-07-17 03:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-17 03:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,20.2370,1.0000000000,2025-07-17 03:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-17 03:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,21.3500,1.0000000000,2025-07-17 03:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-17 03:59:51,0,E2,Humidity,Humidity,Вологість,%,%,77.2660,1.0000000000,2025-07-17 03:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-17 03:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98466.8440,0.0075006168,2025-07-17 03:59:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-17 03:58:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6800,1.0000000000,2025-07-17 03:58:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-17 03:58:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0133,1.0000000000,2025-07-17 03:58:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-17 03:58:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1520,1.0000000000,2025-07-17 03:58:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-17 03:58:54,0,E1,Temperature,Temperature,Температура,°C,°C,19.0493,1.0000000000,2025-07-17 03:58:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-17 03:58:54,0,E1,Temperature,Temperature,Температура,°C,°C,19.5680,1.0000000000,2025-07-17 03:58:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-17 03:58:54,0,E2,Humidity,Humidity,Вологість,%,%,77.7040,1.0000000000,2025-07-17 03:58:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-17 03:58:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97836.4640,0.0075006168,2025-07-17 03:58:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 03:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7500,1.0000000000,2025-07-17 03:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 03:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2600,1.0000000000,2025-07-17 03:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 03:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4410,1.0000000000,2025-07-17 03:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 03:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,20.8300,1.0000000000,2025-07-17 03:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 03:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,21.8340,1.0000000000,2025-07-17 03:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 03:59:25,0,E2,Humidity,Humidity,Вологість,%,%,75.2225,1.0000000000,2025-07-17 03:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 03:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98153.3860,0.0075006168,2025-07-17 03:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 03:59:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0316,1.0000000000,2025-07-17 03:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 03:59:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0105,1.0000000000,2025-07-17 03:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 03:59:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3884,1.0000000000,2025-07-17 03:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 03:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,17.6905,1.0000000000,2025-07-17 03:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 03:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,17.9289,1.0000000000,2025-07-17 03:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 03:59:10,0,E2,Humidity,Humidity,Вологість,%,%,83.9700,1.0000000000,2025-07-17 03:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 03:59:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97924.5368,0.0075006168,2025-07-17 03:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 03:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6842,1.0000000000,2025-07-17 03:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 03:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2158,1.0000000000,2025-07-17 03:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 03:59:23,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0271,1912.5000000000,2025-07-17 03:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 03:59:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4006,1164.2000000000,2025-07-17 03:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 03:59:23,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-07-17 03:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 03:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6321,1.0000000000,2025-07-17 03:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 03:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,19.7647,1.0000000000,2025-07-17 03:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 03:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,20.2379,1.0000000000,2025-07-17 03:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 03:59:23,0,E2,Humidity,Humidity,Вологість,%,%,93.1311,1.0000000000,2025-07-17 03:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 03:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98789.6642,0.0075006168,2025-07-17 03:59:23,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-17T00:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.63175,null,2025-07-17T00:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-17T00:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.87225,null,2025-07-17T00:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-17T00:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.277000000000001,null,2025-07-17T00:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-17T00:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.747249999999998,null,2025-07-17T00:54:00Z,0,0
