stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-10 00:59:39,0,E2,Humidity,Humidity,Вологість,%,%,71.1045,1.0000000000,2025-02-10 00:59:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-10 00:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100295.3260,0.0075006168,2025-02-10 00:59:39,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-10 00:59:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.1100,1.0000000000,2025-02-10 00:59:31,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-10 00:59:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.8900,1.0000000000,2025-02-10 00:59:31,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-10 00:59:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7955,1.0000000000,2025-02-10 00:59:31,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-10 00:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6880,1.0000000000,2025-02-10 00:59:31,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-10 00:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,-6.2995,1.0000000000,2025-02-10 00:59:31,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-10 00:59:31,0,E2,Humidity,Humidity,Вологість,%,%,76.2620,1.0000000000,2025-02-10 00:59:31,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-10 00:59:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100105.9265,0.0075006168,2025-02-10 00:59:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-10 00:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.6950,1.0000000000,2025-02-10 00:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-10 00:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.9600,1.0000000000,2025-02-10 00:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-10 00:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2820,1.0000000000,2025-02-10 00:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-10 00:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,-4.2805,1.0000000000,2025-02-10 00:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-10 00:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,-5.7595,1.0000000000,2025-02-10 00:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-10 00:59:55,0,E2,Humidity,Humidity,Вологість,%,%,74.8780,1.0000000000,2025-02-10 00:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-10 00:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101049.6805,0.0075006168,2025-02-10 00:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-10 01:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,55.1000,1.0000000000,2025-02-10 01:00:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-10 01:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.1688,1.0000000000,2025-02-10 01:00:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-10 01:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6138,1.0000000000,2025-02-10 01:00:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-10 01:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,-8.1262,1.0000000000,2025-02-10 01:00:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-10 01:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,-8.2962,1.0000000000,2025-02-10 01:00:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-10 01:00:03,0,E2,Humidity,Humidity,Вологість,%,%,74.7862,1.0000000000,2025-02-10 01:00:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-10 01:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100313.4969,0.0075006168,2025-02-10 01:00:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-10 00:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.3200,1.0000000000,2025-02-10 00:59:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-10 00:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.6850,1.0000000000,2025-02-10 00:59:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-10 00:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3685,1.0000000000,2025-02-10 00:59:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-10 00:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,-3.9840,1.0000000000,2025-02-10 00:59:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-10 00:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,-5.3275,1.0000000000,2025-02-10 00:59:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-10 00:59:23,0,E2,Humidity,Humidity,Вологість,%,%,75.0130,1.0000000000,2025-02-10 00:59:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-10 00:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100696.5345,0.0075006168,2025-02-10 00:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-10 00:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.9789,1.0000000000,2025-02-10 00:59:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-10 00:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3579,1.0000000000,2025-02-10 00:59:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-10 00:59:57,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0446,1912.5000000000,2025-02-10 00:59:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-10 00:59:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.2702,1164.2000000000,2025-02-10 00:59:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-10 00:59:57,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-02-10 00:59:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-10 00:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2295,1.0000000000,2025-02-10 00:59:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-10 00:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,-6.4174,1.0000000000,2025-02-10 00:59:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-10 00:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,-6.8800,1.0000000000,2025-02-10 00:59:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-10 00:59:57,0,E2,Humidity,Humidity,Вологість,%,%,79.1174,1.0000000000,2025-02-10 00:59:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-10 00:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100160.3858,0.0075006168,2025-02-10 00:59:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-10 01:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.8421,1.0000000000,2025-02-10 01:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-10 01:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8263,1.0000000000,2025-02-10 01:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-10 01:00:00,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.5153,1.9125000000,2025-02-10 01:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-10 01:00:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-02-10 01:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-10 01:00:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0953,1.0000000000,2025-02-10 01:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-10 01:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,-6.9232,1.0000000000,2025-02-10 01:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-10 01:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,-6.4542,1.0000000000,2025-02-10 01:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-10 01:00:00,0,E2,Humidity,Humidity,Вологість,%,%,72.4405,1.0000000000,2025-02-10 01:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-10 01:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100565.3295,0.0075006168,2025-02-10 01:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-10 00:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.9526,1.0000000000,2025-02-10 00:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-10 00:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.2474,1.0000000000,2025-02-10 00:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-10 00:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3305,1.0000000000,2025-02-10 00:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-10 00:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,-9.4426,1.0000000000,2025-02-10 00:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-10 00:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,-9.6226,1.0000000000,2025-02-10 00:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-10 00:59:23,0,E2,Humidity,Humidity,Вологість,%,%,92.2284,1.0000000000,2025-02-10 00:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-10 00:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100432.3784,0.0075006168,2025-02-10 00:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-10 00:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3895,1.0000000000,2025-02-10 00:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-10 00:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5526,1.0000000000,2025-02-10 00:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-10 00:59:53,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0418,1912.5000000000,2025-02-10 00:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-10 00:59:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8424,1164.2000000000,2025-02-10 00:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-10 00:59:53,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-02-10 00:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-10 00:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3247,1.0000000000,2025-02-10 00:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-10 00:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,-5.1368,1.0000000000,2025-02-10 00:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-10 00:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,-6.4526,1.0000000000,2025-02-10 00:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-10 00:59:53,0,E2,Humidity,Humidity,Вологість,%,%,83.4658,1.0000000000,2025-02-10 00:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-10 00:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101362.5784,0.0075006168,2025-02-10 00:59:53,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-09T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.90375,null,2025-02-09T22:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-09T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.50675,null,2025-02-09T22:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-09T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.63425,null,2025-02-09T22:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-09T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.0235,null,2025-02-09T22:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-09T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.32025,null,2025-02-09T22:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-09T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99882.04825,null,2025-02-09T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-09T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.96875,null,2025-02-09T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-09T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.54425,null,2025-02-09T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-09T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.1375,null,2025-02-09T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-09T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6419999999999995,null,2025-02-09T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-09T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.15925,null,2025-02-09T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-09T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100385.16725,null,2025-02-09T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-09T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.8005,null,2025-02-09T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-09T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.13,null,2025-02-09T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-09T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.096249999999998,null,2025-02-09T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-09T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.638999999999999,null,2025-02-09T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-09T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.60499999999999,null,2025-02-09T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-09T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-02-09T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-09T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.04475,null,2025-02-09T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-09T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.90775,null,2025-02-09T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-09T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.9115,null,2025-02-09T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-09T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.455,null,2025-02-09T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-09T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.62899999999999,null,2025-02-09T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-09T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-02-09T22:54:00Z,0,0
650,дім,49.343484,28.729830,2025-02-10 01:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1675,1.0000000000,2025-02-10 01:20:05,0,0
650,дім,49.343484,28.729830,2025-02-10 01:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6305,1.0000000000,2025-02-10 01:20:05,0,0
650,дім,49.343484,28.729830,2025-02-10 01:20:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-02-10 01:20:05,0,0
650,дім,49.343484,28.729830,2025-02-10 01:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2265,1.0000000000,2025-02-10 01:20:05,0,0
650,дім,49.343484,28.729830,2025-02-10 01:20:05,0,E2,Humidity,Humidity,Вологість,%,%,68.7780,1.0000000000,2025-02-10 01:20:05,0,0
650,дім,49.343484,28.729830,2025-02-10 01:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100612.5505,0.0075006168,2025-02-10 01:20:05,0,0
774,Станція замостя,49.245473,28.493727,2025-02-10 01:19:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.4089,1.0000000000,2025-02-10 01:19:16,0,0
774,Станція замостя,49.245473,28.493727,2025-02-10 01:19:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.8663,1.0000000000,2025-02-10 01:19:16,0,0
774,Станція замостя,49.245473,28.493727,2025-02-10 01:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,-7.0011,1.0000000000,2025-02-10 01:19:16,0,0
774,Станція замостя,49.245473,28.493727,2025-02-10 01:19:16,0,E2,Humidity,Humidity,Вологість,%,%,99.8379,1.0000000000,2025-02-10 01:19:16,0,0
774,Станція замостя,49.245473,28.493727,2025-02-10 01:19:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100317.2637,0.0075006168,2025-02-10 01:19:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-10 01:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.7774,1.0000000000,2025-02-10 01:19:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-10 01:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.5116,1.0000000000,2025-02-10 01:19:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-10 01:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,-6.5200,1.0000000000,2025-02-10 01:19:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-10 01:19:21,0,E2,Humidity,Humidity,Вологість,%,%,73.6837,1.0000000000,2025-02-10 01:19:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-10 01:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100314.0321,0.0075006168,2025-02-10 01:19:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-10 01:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,59.1055,1.0000000000,2025-02-10 01:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-10 01:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,52.6315,1.0000000000,2025-02-10 01:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-10 01:19:53,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,42.6965,1.0000000000,2025-02-10 01:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-10 01:19:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-02-10 01:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-10 01:19:53,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0320,1995.7000000000,2025-02-10 01:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-10 01:19:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0149,1000.0000000000,2025-02-10 01:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-10 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,-6.0480,1.0000000000,2025-02-10 01:19:53,0,0
