stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-16 01:00:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6820,1.0000000000,2023-10-16 01:00:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-16 01:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,9.6945,1.0000000000,2023-10-16 01:00:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-16 01:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,10.5955,1.0000000000,2023-10-16 01:00:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-16 01:00:36,0,E2,Humidity,Humidity,Вологість,%,%,75.5035,1.0000000000,2023-10-16 01:00:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-16 01:00:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98247.5410,0.0075006168,2023-10-16 01:00:36,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-16 01:00:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2833,1.0000000000,2023-10-16 01:00:54,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-16 01:00:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1500,1.0000000000,2023-10-16 01:00:54,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-16 01:00:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9544,1.0000000000,2023-10-16 01:00:54,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-16 01:00:54,0,E1,Temperature,Temperature,Температура,°C,°C,7.9500,1.0000000000,2023-10-16 01:00:54,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-16 01:00:54,0,E1,Temperature,Temperature,Температура,°C,°C,9.2617,1.0000000000,2023-10-16 01:00:54,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-16 01:00:54,0,E2,Humidity,Humidity,Вологість,%,%,89.1583,1.0000000000,2023-10-16 01:00:54,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-16 01:00:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98564.3456,0.0075006168,2023-10-16 01:00:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-16 01:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6133,1.0000000000,2023-10-16 01:00:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-16 01:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7600,1.0000000000,2023-10-16 01:00:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-16 01:00:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1753,1.0000000000,2023-10-16 01:00:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-16 01:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,8.8713,1.0000000000,2023-10-16 01:00:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-16 01:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,9.3060,1.0000000000,2023-10-16 01:00:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-16 01:00:14,0,E2,Humidity,Humidity,Вологість,%,%,78.4687,1.0000000000,2023-10-16 01:00:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-16 01:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98013.8600,0.0075006168,2023-10-16 01:00:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-16 01:00:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1500,1.0000000000,2023-10-16 01:00:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-16 01:00:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9600,1.0000000000,2023-10-16 01:00:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-16 01:00:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7050,1.0000000000,2023-10-16 01:00:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-16 01:00:44,0,E1,Temperature,Temperature,Температура,°C,°C,10.4650,1.0000000000,2023-10-16 01:00:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-16 01:00:44,0,E1,Temperature,Temperature,Температура,°C,°C,11.6190,1.0000000000,2023-10-16 01:00:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-16 01:00:44,0,E2,Humidity,Humidity,Вологість,%,%,75.5340,1.0000000000,2023-10-16 01:00:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-16 01:00:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98320.3460,0.0075006168,2023-10-16 01:00:44,0,0
1866,Северинівка,48.516638,29.184421,2023-10-16 01:00:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4250,1.0000000000,2023-10-16 01:00:21,0,0
1866,Северинівка,48.516638,29.184421,2023-10-16 01:00:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9850,1.0000000000,2023-10-16 01:00:21,0,0
1866,Северинівка,48.516638,29.184421,2023-10-16 01:00:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7630,1.0000000000,2023-10-16 01:00:21,0,0
1866,Северинівка,48.516638,29.184421,2023-10-16 01:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,7.8415,1.0000000000,2023-10-16 01:00:21,0,0
1866,Северинівка,48.516638,29.184421,2023-10-16 01:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,9.1295,1.0000000000,2023-10-16 01:00:21,0,0
1866,Северинівка,48.516638,29.184421,2023-10-16 01:00:21,0,E2,Humidity,Humidity,Вологість,%,%,98.4990,1.0000000000,2023-10-16 01:00:21,0,0
1866,Северинівка,48.516638,29.184421,2023-10-16 01:00:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98709.2530,0.0075006168,2023-10-16 01:00:21,0,0
1183,Славне,49.3331555,28.5390885,2023-10-16 01:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1663,1.0000000000,2023-10-16 01:00:26,0,0
1183,Славне,49.3331555,28.5390885,2023-10-16 01:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8411,1.0000000000,2023-10-16 01:00:26,0,0
1183,Славне,49.3331555,28.5390885,2023-10-16 01:00:26,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6321,1.0000000000,2023-10-16 01:00:26,0,0
1183,Славне,49.3331555,28.5390885,2023-10-16 01:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,18.0411,1.0000000000,2023-10-16 01:00:26,0,0
1183,Славне,49.3331555,28.5390885,2023-10-16 01:00:26,0,E2,Humidity,Humidity,Вологість,%,%,42.7174,1.0000000000,2023-10-16 01:00:26,0,0
1183,Славне,49.3331555,28.5390885,2023-10-16 01:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98121.5263,0.0075006168,2023-10-16 01:00:26,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-15T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.4376666666666666,null,2023-10-15T21:56:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-15T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.547333333333333,null,2023-10-15T21:56:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-15T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.494666666666667,null,2023-10-15T21:56:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-15T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.864999999999999,null,2023-10-15T21:56:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-15T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.67866666666667,null,2023-10-15T21:56:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-15T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98090.50266666665,null,2023-10-15T21:56:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-15T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5686666666666669,null,2023-10-15T21:56:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-15T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6506666666666665,null,2023-10-15T21:56:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-15T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.456,null,2023-10-15T21:56:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-15T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.998666666666667,null,2023-10-15T21:56:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-15T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.91666666666666,null,2023-10-15T21:56:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-15T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97609.762,null,2023-10-15T21:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-15T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.361,null,2023-10-15T21:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-15T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4566666666666666,null,2023-10-15T21:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-15T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.4153333333333333,null,2023-10-15T21:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-15T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.94,null,2023-10-15T21:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-15T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.50999999999999,null,2023-10-15T21:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-15T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98022.33633333333,null,2023-10-15T21:56:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-15T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7843333333333333,null,2023-10-15T21:56:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-15T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.935,null,2023-10-15T21:56:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-15T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.8983333333333334,null,2023-10-15T21:56:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-15T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.691333333333333,null,2023-10-15T21:56:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-15T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.24466666666666,null,2023-10-15T21:56:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-15T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-10-15T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-15T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6189999999999998,null,2023-10-15T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-15T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7533333333333334,null,2023-10-15T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-15T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.1290000000000004,null,2023-10-15T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-15T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.103666666666667,null,2023-10-15T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-15T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.59100000000001,null,2023-10-15T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-15T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98273.20066666667,null,2023-10-15T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-15T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.562,null,2023-10-15T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-15T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.625,null,2023-10-15T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-15T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.6060000000000003,null,2023-10-15T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-15T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.316,null,2023-10-15T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-15T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.02133333333332,null,2023-10-15T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-15T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-10-15T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-15T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6213333333333333,null,2023-10-15T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-15T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7293333333333334,null,2023-10-15T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-15T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.742666666666667,null,2023-10-15T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-15T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.135666666666667,null,2023-10-15T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-15T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.11066666666666,null,2023-10-15T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-15T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97726.759,null,2023-10-15T21:56:00Z,0,0
650,дім,49.343484,28.729830,2023-10-16 01:04:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7475,1.0000000000,2023-10-16 01:04:55,0,0
650,дім,49.343484,28.729830,2023-10-16 01:04:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0375,1.0000000000,2023-10-16 01:04:55,0,0
650,дім,49.343484,28.729830,2023-10-16 01:04:55,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-10-16 01:04:55,0,0
650,дім,49.343484,28.729830,2023-10-16 01:04:55,0,E1,Temperature,Temperature,Температура,°C,°C,10.8150,1.0000000000,2023-10-16 01:04:55,0,0
650,дім,49.343484,28.729830,2023-10-16 01:04:55,0,E2,Humidity,Humidity,Вологість,%,%,71.1375,1.0000000000,2023-10-16 01:04:55,0,0
650,дім,49.343484,28.729830,2023-10-16 01:04:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98194.5850,0.0075006168,2023-10-16 01:04:55,0,0
774,Станція замостя,49.245473,28.493727,2023-10-16 01:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8468,1.0000000000,2023-10-16 01:20:02,0,0
774,Станція замостя,49.245473,28.493727,2023-10-16 01:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7905,1.0000000000,2023-10-16 01:20:02,0,0
774,Станція замостя,49.245473,28.493727,2023-10-16 01:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,6.7332,1.0000000000,2023-10-16 01:20:02,0,0
774,Станція замостя,49.245473,28.493727,2023-10-16 01:20:02,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2023-10-16 01:20:02,0,0
774,Станція замостя,49.245473,28.493727,2023-10-16 01:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97955.1763,0.0075006168,2023-10-16 01:20:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-16 01:20:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6345,1.0000000000,2023-10-16 01:20:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-16 01:20:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4945,1.0000000000,2023-10-16 01:20:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-16 01:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,9.4425,1.0000000000,2023-10-16 01:20:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-16 01:20:34,0,E2,Humidity,Humidity,Вологість,%,%,71.3400,1.0000000000,2023-10-16 01:20:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-16 01:20:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97979.3915,0.0075006168,2023-10-16 01:20:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-16 01:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.3689,1.0000000000,2023-10-16 01:20:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-16 01:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.3183,1.0000000000,2023-10-16 01:20:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-16 01:20:01,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.8944,1.0000000000,2023-10-16 01:20:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-16 01:20:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-10-16 01:20:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-16 01:20:01,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-10-16 01:20:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-16 01:20:01,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0130,1000.0000000000,2023-10-16 01:20:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-16 01:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,9.1550,1.0000000000,2023-10-16 01:20:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-16 01:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,7.6883,1.0000000000,2023-10-16 01:20:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-16 01:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,4.5167,1.0000000000,2023-10-16 01:20:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-16 01:20:01,0,E2,Humidity,Humidity,Вологість,%,%,92.5461,1.0000000000,2023-10-16 01:20:01,0,0
