stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-19T19:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.995,null,2024-12-19T19:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-19T19:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.295,null,2024-12-19T19:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-19T19:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-19T19:56:00Z,0,0
650,дім,49.343484,28.729830,2024-12-19 22:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2247,1.0000000000,2024-12-19 22:19:26,0,0
650,дім,49.343484,28.729830,2024-12-19 22:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5563,1.0000000000,2024-12-19 22:19:26,0,0
650,дім,49.343484,28.729830,2024-12-19 22:19:26,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-12-19 22:19:26,0,0
650,дім,49.343484,28.729830,2024-12-19 22:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,6.6684,1.0000000000,2024-12-19 22:19:26,0,0
650,дім,49.343484,28.729830,2024-12-19 22:19:26,0,E2,Humidity,Humidity,Вологість,%,%,77.5416,1.0000000000,2024-12-19 22:19:26,0,0
650,дім,49.343484,28.729830,2024-12-19 22:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97806.1737,0.0075006168,2024-12-19 22:19:26,0,0
774,Станція замостя,49.245473,28.493727,2024-12-19 22:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3445,1.0000000000,2024-12-19 22:20:00,0,0
774,Станція замостя,49.245473,28.493727,2024-12-19 22:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.7370,1.0000000000,2024-12-19 22:20:00,0,0
774,Станція замостя,49.245473,28.493727,2024-12-19 22:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,4.4400,1.0000000000,2024-12-19 22:20:00,0,0
774,Станція замостя,49.245473,28.493727,2024-12-19 22:20:00,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-12-19 22:20:00,0,0
774,Станція замостя,49.245473,28.493727,2024-12-19 22:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97573.0955,0.0075006168,2024-12-19 22:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-19 22:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.6560,1.0000000000,2024-12-19 22:20:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-19 22:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7445,1.0000000000,2024-12-19 22:20:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-19 22:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,4.8760,1.0000000000,2024-12-19 22:20:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-19 22:20:19,0,E2,Humidity,Humidity,Вологість,%,%,82.5175,1.0000000000,2024-12-19 22:20:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-19 22:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97585.3605,0.0075006168,2024-12-19 22:20:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-19 22:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.0250,1.0000000000,2024-12-19 22:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-19 22:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6400,1.0000000000,2024-12-19 22:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-19 22:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0325,1.0000000000,2024-12-19 22:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-19 22:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,5.5035,1.0000000000,2024-12-19 22:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-19 22:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,6.4395,1.0000000000,2024-12-19 22:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-19 22:19:58,0,E2,Humidity,Humidity,Вологість,%,%,66.8215,1.0000000000,2024-12-19 22:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-19 22:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97684.8910,0.0075006168,2024-12-19 22:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-19 22:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.9053,1.0000000000,2024-12-19 22:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-19 22:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.2737,1.0000000000,2024-12-19 22:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-19 22:19:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9279,1.0000000000,2024-12-19 22:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-19 22:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,4.2274,1.0000000000,2024-12-19 22:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-19 22:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,5.5695,1.0000000000,2024-12-19 22:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-19 22:19:27,0,E2,Humidity,Humidity,Вологість,%,%,77.7621,1.0000000000,2024-12-19 22:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-19 22:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98300.5442,0.0075006168,2024-12-19 22:19:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-19 22:19:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5400,1.0000000000,2024-12-19 22:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-19 22:19:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6600,1.0000000000,2024-12-19 22:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-19 22:19:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5573,1.0000000000,2024-12-19 22:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-19 22:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,4.8087,1.0000000000,2024-12-19 22:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-19 22:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,5.1900,1.0000000000,2024-12-19 22:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-19 22:19:11,0,E2,Humidity,Humidity,Вологість,%,%,74.9600,1.0000000000,2024-12-19 22:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-19 22:19:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97459.9353,0.0075006168,2024-12-19 22:19:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-19 22:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.5789,1.0000000000,2024-12-19 22:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-19 22:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3789,1.0000000000,2024-12-19 22:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-19 22:19:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2258,1.0000000000,2024-12-19 22:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-19 22:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,6.0905,1.0000000000,2024-12-19 22:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-19 22:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,7.3242,1.0000000000,2024-12-19 22:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-19 22:19:25,0,E2,Humidity,Humidity,Вологість,%,%,75.0684,1.0000000000,2024-12-19 22:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-19 22:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97872.2447,0.0075006168,2024-12-19 22:19:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-19 22:18:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0000,1.0000000000,2024-12-19 22:18:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-19 22:18:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6600,1.0000000000,2024-12-19 22:18:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-19 22:18:58,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.8200,1.9125000000,2024-12-19 22:18:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-19 22:18:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-12-19 22:18:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-19 22:18:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7980,1.0000000000,2024-12-19 22:18:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-19 22:18:58,0,E1,Temperature,Temperature,Температура,°C,°C,4.2320,1.0000000000,2024-12-19 22:18:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-19 22:18:58,0,E1,Temperature,Temperature,Температура,°C,°C,4.0740,1.0000000000,2024-12-19 22:18:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-19 22:18:58,0,E2,Humidity,Humidity,Вологість,%,%,81.5240,1.0000000000,2024-12-19 22:18:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-19 22:18:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97753.0140,0.0075006168,2024-12-19 22:18:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-19 22:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,76.5250,1.0000000000,2024-12-19 22:20:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-19 22:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,51.8600,1.0000000000,2024-12-19 22:20:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-19 22:20:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1995,1.0000000000,2024-12-19 22:20:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-19 22:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,3.2605,1.0000000000,2024-12-19 22:20:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-19 22:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,3.4155,1.0000000000,2024-12-19 22:20:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-19 22:20:15,0,E2,Humidity,Humidity,Вологість,%,%,85.2425,1.0000000000,2024-12-19 22:20:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-19 22:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97670.9880,0.0075006168,2024-12-19 22:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-19 22:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.0737,1.0000000000,2024-12-19 22:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-19 22:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.5789,1.0000000000,2024-12-19 22:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-19 22:19:37,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0314,1912.5000000000,2024-12-19 22:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-19 22:19:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.0653,1164.2000000000,2024-12-19 22:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-19 22:19:37,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-12-19 22:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-19 22:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5842,1.0000000000,2024-12-19 22:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-19 22:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,3.3242,1.0000000000,2024-12-19 22:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-19 22:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,2.3158,1.0000000000,2024-12-19 22:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-19 22:19:37,0,E2,Humidity,Humidity,Вологість,%,%,96.9042,1.0000000000,2024-12-19 22:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-19 22:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98665.1621,0.0075006168,2024-12-19 22:19:37,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-19T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.515250000000002,null,2024-12-19T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-19T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.285,null,2024-12-19T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-19T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.74625,null,2024-12-19T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-19T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.322749999999999,null,2024-12-19T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-19T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.36275,null,2024-12-19T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-19T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97137.6825,null,2024-12-19T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-19T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.612,null,2024-12-19T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-19T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.254249999999999,null,2024-12-19T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-19T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.480500000000001,null,2024-12-19T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-19T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.9247499999999995,null,2024-12-19T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-19T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.017,null,2024-12-19T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-19T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97733.4485,null,2024-12-19T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-19T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.565249999999999,null,2024-12-19T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-19T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.8095,null,2024-12-19T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-19T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.0325,null,2024-12-19T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-19T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.408999999999999,null,2024-12-19T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-19T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.55175,null,2024-12-19T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-19T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-19T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-19T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.011,null,2024-12-19T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-19T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.23075,null,2024-12-19T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-19T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.354499999999998,null,2024-12-19T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-19T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.02,null,2024-12-19T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-19T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.865,null,2024-12-19T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-19T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-19T20:15:00Z,0,0
650,дім,49.343484,28.729830,2024-12-19 22:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4444,1.0000000000,2024-12-19 22:39:32,0,0
650,дім,49.343484,28.729830,2024-12-19 22:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5100,1.0000000000,2024-12-19 22:39:32,0,0
650,дім,49.343484,28.729830,2024-12-19 22:39:32,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-12-19 22:39:32,0,0
650,дім,49.343484,28.729830,2024-12-19 22:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,6.4944,1.0000000000,2024-12-19 22:39:32,0,0
650,дім,49.343484,28.729830,2024-12-19 22:39:32,0,E2,Humidity,Humidity,Вологість,%,%,77.8767,1.0000000000,2024-12-19 22:39:32,0,0
650,дім,49.343484,28.729830,2024-12-19 22:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97791.5194,0.0075006168,2024-12-19 22:39:32,0,0
774,Станція замостя,49.245473,28.493727,2024-12-19 22:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4063,1.0000000000,2024-12-19 22:39:33,0,0
774,Станція замостя,49.245473,28.493727,2024-12-19 22:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.9405,1.0000000000,2024-12-19 22:39:33,0,0
774,Станція замостя,49.245473,28.493727,2024-12-19 22:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,4.3905,1.0000000000,2024-12-19 22:39:33,0,0
774,Станція замостя,49.245473,28.493727,2024-12-19 22:39:33,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-12-19 22:39:33,0,0
774,Станція замостя,49.245473,28.493727,2024-12-19 22:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97560.1642,0.0075006168,2024-12-19 22:39:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-19 22:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.1026,1.0000000000,2024-12-19 22:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-19 22:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7584,1.0000000000,2024-12-19 22:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-19 22:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,4.7889,1.0000000000,2024-12-19 22:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-19 22:39:51,0,E2,Humidity,Humidity,Вологість,%,%,82.7053,1.0000000000,2024-12-19 22:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-19 22:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97571.6279,0.0075006168,2024-12-19 22:39:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-19 22:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.8700,1.0000000000,2024-12-19 22:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-19 22:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8300,1.0000000000,2024-12-19 22:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-19 22:40:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9285,1.0000000000,2024-12-19 22:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-19 22:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,6.3985,1.0000000000,2024-12-19 22:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-19 22:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,5.4640,1.0000000000,2024-12-19 22:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-19 22:40:10,0,E2,Humidity,Humidity,Вологість,%,%,66.3880,1.0000000000,2024-12-19 22:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-19 22:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97679.7120,0.0075006168,2024-12-19 22:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-19 22:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.3250,1.0000000000,2024-12-19 22:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-19 22:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.8950,1.0000000000,2024-12-19 22:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-19 22:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8320,1.0000000000,2024-12-19 22:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-19 22:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,6.0380,1.0000000000,2024-12-19 22:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-19 22:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,4.7070,1.0000000000,2024-12-19 22:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-19 22:39:41,0,E2,Humidity,Humidity,Вологість,%,%,76.5920,1.0000000000,2024-12-19 22:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-19 22:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98280.3930,0.0075006168,2024-12-19 22:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-19 22:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2375,1.0000000000,2024-12-19 22:40:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-19 22:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7188,1.0000000000,2024-12-19 22:40:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-19 22:40:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1200,1.0000000000,2024-12-19 22:40:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-19 22:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,4.7700,1.0000000000,2024-12-19 22:40:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-19 22:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,4.3819,1.0000000000,2024-12-19 22:40:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-19 22:40:14,0,E2,Humidity,Humidity,Вологість,%,%,74.8312,1.0000000000,2024-12-19 22:40:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-19 22:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97448.5925,0.0075006168,2024-12-19 22:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-19 22:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1050,1.0000000000,2024-12-19 22:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-19 22:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9850,1.0000000000,2024-12-19 22:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-19 22:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2715,1.0000000000,2024-12-19 22:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-19 22:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,7.2570,1.0000000000,2024-12-19 22:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-19 22:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,6.0260,1.0000000000,2024-12-19 22:39:39,0,0
