stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2025-06-19 15:39:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8305,1.0000000000,2025-06-19 15:39:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-19 15:39:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7711,1.0000000000,2025-06-19 15:39:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-19 15:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,26.0163,1.0000000000,2025-06-19 15:39:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-19 15:39:17,0,E2,Humidity,Humidity,Вологість,%,%,33.4563,1.0000000000,2025-06-19 15:39:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-19 15:39:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98183.8063,0.0075006168,2025-06-19 15:39:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-19 15:39:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3000,1.0000000000,2025-06-19 15:39:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-19 15:39:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1263,1.0000000000,2025-06-19 15:39:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-19 15:39:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7700,1.0000000000,2025-06-19 15:39:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-19 15:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,29.8553,1.0000000000,2025-06-19 15:39:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-19 15:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,29.2495,1.0000000000,2025-06-19 15:39:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-19 15:39:15,0,E2,Humidity,Humidity,Вологість,%,%,28.7600,1.0000000000,2025-06-19 15:39:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-19 15:39:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98461.8389,0.0075006168,2025-06-19 15:39:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-19 15:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.1300,1.0000000000,2025-06-19 15:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-19 15:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.1650,1.0000000000,2025-06-19 15:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-19 15:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6405,1.0000000000,2025-06-19 15:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-19 15:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,26.5930,1.0000000000,2025-06-19 15:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-19 15:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,25.5835,1.0000000000,2025-06-19 15:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-19 15:39:33,0,E2,Humidity,Humidity,Вологість,%,%,41.2080,1.0000000000,2025-06-19 15:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-19 15:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98763.7525,0.0075006168,2025-06-19 15:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-19 15:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8375,1.0000000000,2025-06-19 15:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-19 15:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8938,1.0000000000,2025-06-19 15:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-19 15:39:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3687,1.0000000000,2025-06-19 15:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-19 15:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,26.1762,1.0000000000,2025-06-19 15:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-19 15:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,25.6350,1.0000000000,2025-06-19 15:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-19 15:39:53,0,E2,Humidity,Humidity,Вологість,%,%,36.9512,1.0000000000,2025-06-19 15:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-19 15:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98256.5044,0.0075006168,2025-06-19 15:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-19 15:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2150,1.0000000000,2025-06-19 15:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-19 15:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5950,1.0000000000,2025-06-19 15:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-19 15:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1495,1.0000000000,2025-06-19 15:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-19 15:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,27.2470,1.0000000000,2025-06-19 15:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-19 15:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,26.3430,1.0000000000,2025-06-19 15:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-19 15:39:49,0,E2,Humidity,Humidity,Вологість,%,%,33.2265,1.0000000000,2025-06-19 15:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-19 15:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98516.4845,0.0075006168,2025-06-19 15:39:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 15:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9571,1.0000000000,2025-06-19 15:39:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 15:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2214,1.0000000000,2025-06-19 15:39:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 15:39:27,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,18.8700,1.9125000000,2025-06-19 15:39:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 15:39:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-19 15:39:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 15:39:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6236,1.0000000000,2025-06-19 15:39:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 15:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,21.5707,1.0000000000,2025-06-19 15:39:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 15:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,21.3193,1.0000000000,2025-06-19 15:39:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 15:39:27,0,E2,Humidity,Humidity,Вологість,%,%,52.4550,1.0000000000,2025-06-19 15:39:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 15:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98375.4443,0.0075006168,2025-06-19 15:39:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 15:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1000,1.0000000000,2025-06-19 15:40:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 15:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7632,1.0000000000,2025-06-19 15:40:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 15:40:04,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0436,1912.5000000000,2025-06-19 15:40:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 15:40:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9322,1164.2000000000,2025-06-19 15:40:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 15:40:04,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-06-19 15:40:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 15:40:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2300,1.0000000000,2025-06-19 15:40:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 15:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,29.8168,1.0000000000,2025-06-19 15:40:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 15:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,30.0684,1.0000000000,2025-06-19 15:40:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 15:40:04,0,E2,Humidity,Humidity,Вологість,%,%,46.9947,1.0000000000,2025-06-19 15:40:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 15:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99082.5089,0.0075006168,2025-06-19 15:40:04,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-19T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.142,null,2025-06-19T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-19T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0576666666666674,null,2025-06-19T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-19T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.245666666666667,null,2025-06-19T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-19T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.22966666666667,null,2025-06-19T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-19T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.63133333333334,null,2025-06-19T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-19T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97799.68800000001,null,2025-06-19T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-19T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9589999999999999,null,2025-06-19T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-19T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6153333333333335,null,2025-06-19T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-19T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.904,null,2025-06-19T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-19T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.67533333333333,null,2025-06-19T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-19T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.10733333333334,null,2025-06-19T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-19T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98278.56966666666,null,2025-06-19T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-19T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.280333333333334,null,2025-06-19T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-19T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.248666666666668,null,2025-06-19T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-19T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.751666666666665,null,2025-06-19T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-19T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,33.96,null,2025-06-19T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-19T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,29.44666666666667,null,2025-06-19T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-19T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-19T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-19T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.511666666666667,null,2025-06-19T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-19T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.373666666666668,null,2025-06-19T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-19T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.921333333333333,null,2025-06-19T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-19T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.859333333333336,null,2025-06-19T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-19T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.590333333333334,null,2025-06-19T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-19T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98040.63866666668,null,2025-06-19T12:35:00Z,0,0
650,дім,49.343484,28.729830,2025-06-19 15:59:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7116,1.0000000000,2025-06-19 15:59:20,0,0
650,дім,49.343484,28.729830,2025-06-19 15:59:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9089,1.0000000000,2025-06-19 15:59:20,0,0
650,дім,49.343484,28.729830,2025-06-19 15:59:20,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-06-19 15:59:20,0,0
650,дім,49.343484,28.729830,2025-06-19 15:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,26.2732,1.0000000000,2025-06-19 15:59:20,0,0
650,дім,49.343484,28.729830,2025-06-19 15:59:20,0,E2,Humidity,Humidity,Вологість,%,%,35.3047,1.0000000000,2025-06-19 15:59:20,0,0
650,дім,49.343484,28.729830,2025-06-19 15:59:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98377.2668,0.0075006168,2025-06-19 15:59:20,0,0
774,Станція замостя,49.245473,28.493727,2025-06-19 15:59:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2495,1.0000000000,2025-06-19 15:59:31,0,0
774,Станція замостя,49.245473,28.493727,2025-06-19 15:59:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7547,1.0000000000,2025-06-19 15:59:31,0,0
774,Станція замостя,49.245473,28.493727,2025-06-19 15:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,25.2505,1.0000000000,2025-06-19 15:59:31,0,0
774,Станція замостя,49.245473,28.493727,2025-06-19 15:59:31,0,E2,Humidity,Humidity,Вологість,%,%,34.1779,1.0000000000,2025-06-19 15:59:31,0,0
774,Станція замостя,49.245473,28.493727,2025-06-19 15:59:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98175.5963,0.0075006168,2025-06-19 15:59:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-19 15:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1385,1.0000000000,2025-06-19 15:59:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-19 15:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7180,1.0000000000,2025-06-19 15:59:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-19 15:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,25.9080,1.0000000000,2025-06-19 15:59:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-19 15:59:51,0,E2,Humidity,Humidity,Вологість,%,%,32.7525,1.0000000000,2025-06-19 15:59:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-19 15:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98177.4335,0.0075006168,2025-06-19 15:59:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-19 15:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6600,1.0000000000,2025-06-19 15:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-19 15:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9800,1.0000000000,2025-06-19 15:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-19 15:59:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7690,1.0000000000,2025-06-19 15:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-19 15:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,31.5105,1.0000000000,2025-06-19 15:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-19 15:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,30.9315,1.0000000000,2025-06-19 15:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-19 15:59:27,0,E2,Humidity,Humidity,Вологість,%,%,26.7345,1.0000000000,2025-06-19 15:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-19 15:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98456.5035,0.0075006168,2025-06-19 15:59:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-19 15:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.7200,1.0000000000,2025-06-19 15:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-19 15:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.8350,1.0000000000,2025-06-19 15:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-19 15:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1280,1.0000000000,2025-06-19 15:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-19 15:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,26.2740,1.0000000000,2025-06-19 15:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-19 15:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,25.2675,1.0000000000,2025-06-19 15:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-19 15:59:48,0,E2,Humidity,Humidity,Вологість,%,%,40.4935,1.0000000000,2025-06-19 15:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-19 15:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98759.2735,0.0075006168,2025-06-19 15:59:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-19 15:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2533,1.0000000000,2025-06-19 15:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-19 15:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6000,1.0000000000,2025-06-19 15:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-19 15:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3020,1.0000000000,2025-06-19 15:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-19 15:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,26.5000,1.0000000000,2025-06-19 15:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-19 15:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,25.9580,1.0000000000,2025-06-19 15:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-19 15:59:40,0,E2,Humidity,Humidity,Вологість,%,%,36.3787,1.0000000000,2025-06-19 15:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-19 15:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98249.0673,0.0075006168,2025-06-19 15:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-19 16:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3150,1.0000000000,2025-06-19 16:00:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-19 16:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2750,1.0000000000,2025-06-19 16:00:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-19 16:00:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4415,1.0000000000,2025-06-19 16:00:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-19 16:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,26.9765,1.0000000000,2025-06-19 16:00:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-19 16:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,26.0745,1.0000000000,2025-06-19 16:00:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-19 16:00:00,0,E2,Humidity,Humidity,Вологість,%,%,33.4725,1.0000000000,2025-06-19 16:00:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-19 16:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98509.4100,0.0075006168,2025-06-19 16:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 15:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8389,1.0000000000,2025-06-19 15:59:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 15:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2778,1.0000000000,2025-06-19 15:59:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 15:59:26,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,19.9111,1.9125000000,2025-06-19 15:59:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 15:59:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-19 15:59:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 15:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5961,1.0000000000,2025-06-19 15:59:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 15:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,21.6111,1.0000000000,2025-06-19 15:59:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 15:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,21.8583,1.0000000000,2025-06-19 15:59:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 15:59:26,0,E2,Humidity,Humidity,Вологість,%,%,51.8667,1.0000000000,2025-06-19 15:59:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 15:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98365.2639,0.0075006168,2025-06-19 15:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 16:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2632,1.0000000000,2025-06-19 16:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 16:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6263,1.0000000000,2025-06-19 16:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 16:00:02,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0463,1912.5000000000,2025-06-19 16:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 16:00:02,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8582,1164.2000000000,2025-06-19 16:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 16:00:02,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-06-19 16:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 16:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6032,1.0000000000,2025-06-19 16:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 16:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,29.9137,1.0000000000,2025-06-19 16:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 16:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,30.1637,1.0000000000,2025-06-19 16:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 16:00:02,0,E2,Humidity,Humidity,Вологість,%,%,43.9021,1.0000000000,2025-06-19 16:00:02,0,0
