stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 11:29:43,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2023-01-05 11:29:43,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 11:29:43,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-01-05 11:29:43,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 11:29:43,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.05,1995.7000000000,2023-01-05 11:29:43,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 11:29:43,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.129,1912.5000000000,2023-01-05 11:29:43,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-05 11:29:43,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-05 11:29:43,0,2
1769,Lun-315,49.243687,28.496432,2023-01-05 11:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.01,1.0000000000,2023-01-05 11:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-05 11:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.02,1.0000000000,2023-01-05 11:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-05 11:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.03,1.0000000000,2023-01-05 11:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-05 11:30:02,0,1,temperature,Temperature,Температура,°C,°C,5.07,1.0000000000,2023-01-05 11:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-05 11:30:02,0,2,humidity,Humidity,Вологість,%,%,81.34,1.0000000000,2023-01-05 11:30:01,0,0
