stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-05 01:00:10,0,E2,Humidity,Humidity,Вологість,%,%,81.3079,1.0000000000,2024-08-05 01:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-05 01:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98111.8547,0.0075006168,2024-08-05 01:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-05 00:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3667,1.0000000000,2024-08-05 00:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-05 00:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3556,1.0000000000,2024-08-05 00:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-05 00:59:59,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0336,1912.5000000000,2024-08-05 00:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-05 00:59:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0114,1164.2000000000,2024-08-05 00:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-05 00:59:59,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-08-05 00:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-05 00:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6378,1.0000000000,2024-08-05 00:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-05 00:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,18.4206,1.0000000000,2024-08-05 00:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-05 00:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,18.9022,1.0000000000,2024-08-05 00:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-05 00:59:59,0,E2,Humidity,Humidity,Вологість,%,%,81.1150,1.0000000000,2024-08-05 00:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-05 00:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98948.9822,0.0075006168,2024-08-05 00:59:59,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-04T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.679,null,2024-08-04T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-04T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8700000000000006,null,2024-08-04T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-04T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.332333333333333,null,2024-08-04T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-04T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.050666666666668,null,2024-08-04T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-04T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.05,null,2024-08-04T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-04T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97633.92233333334,null,2024-08-04T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-04T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.470333333333333,null,2024-08-04T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-04T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.533333333333333,null,2024-08-04T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-04T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.656666666666666,null,2024-08-04T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-04T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.715,null,2024-08-04T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-04T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.12100000000001,null,2024-08-04T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-04T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98232.63166666667,null,2024-08-04T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-04T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.484333333333334,null,2024-08-04T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-04T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.382666666666666,null,2024-08-04T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-04T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.717666666666668,null,2024-08-04T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-04T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.104666666666667,null,2024-08-04T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-04T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.82733333333333,null,2024-08-04T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-04T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-08-04T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-04T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3196666666666665,null,2024-08-04T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-04T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.538,null,2024-08-04T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-04T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.499333333333334,null,2024-08-04T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-04T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.229333333333333,null,2024-08-04T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-04T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.123,null,2024-08-04T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-04T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97826.88633333333,null,2024-08-04T21:56:00Z,0,0
650,дім,49.343484,28.729830,2024-08-05 01:20:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2360,1.0000000000,2024-08-05 01:20:45,0,0
650,дім,49.343484,28.729830,2024-08-05 01:20:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8040,1.0000000000,2024-08-05 01:20:45,0,0
650,дім,49.343484,28.729830,2024-08-05 01:20:45,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-08-05 01:20:45,0,0
650,дім,49.343484,28.729830,2024-08-05 01:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,19.4510,1.0000000000,2024-08-05 01:20:45,0,0
650,дім,49.343484,28.729830,2024-08-05 01:20:45,0,E2,Humidity,Humidity,Вологість,%,%,75.9860,1.0000000000,2024-08-05 01:20:45,0,0
650,дім,49.343484,28.729830,2024-08-05 01:20:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98216.8755,0.0075006168,2024-08-05 01:20:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-05 01:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4674,1.0000000000,2024-08-05 01:20:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-05 01:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7026,1.0000000000,2024-08-05 01:20:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-05 01:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,17.9121,1.0000000000,2024-08-05 01:20:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-05 01:20:11,0,E2,Humidity,Humidity,Вологість,%,%,75.7989,1.0000000000,2024-08-05 01:20:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-05 01:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98032.5426,0.0075006168,2024-08-05 01:20:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-05 01:20:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.1165,1.0000000000,2024-08-05 01:20:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-05 01:20:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.6265,1.0000000000,2024-08-05 01:20:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-05 01:20:52,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.2450,1.0000000000,2024-08-05 01:20:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-05 01:20:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-05 01:20:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-05 01:20:52,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0605,1995.7000000000,2024-08-05 01:20:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-05 01:20:52,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0120,1000.0000000000,2024-08-05 01:20:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-05 01:20:52,0,E1,Temperature,Temperature,Температура,°C,°C,19.2845,1.0000000000,2024-08-05 01:20:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-05 01:20:52,0,E1,Temperature,Temperature,Температура,°C,°C,18.1750,1.0000000000,2024-08-05 01:20:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-05 01:20:52,0,E1,Temperature,Temperature,Температура,°C,°C,11.7250,1.0000000000,2024-08-05 01:20:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-05 01:20:52,0,E2,Humidity,Humidity,Вологість,%,%,82.1780,1.0000000000,2024-08-05 01:20:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-05 01:20:52,0,E2,Humidity,Humidity,Вологість,%,%,79.3725,1.0000000000,2024-08-05 01:20:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-05 01:20:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98019.9480,0.0075006168,2024-08-05 01:20:52,0,0
