stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-24 01:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9450,1.0000000000,2025-03-24 01:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-24 01:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9500,1.0000000000,2025-03-24 01:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-24 01:00:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7910,1.0000000000,2025-03-24 01:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-24 01:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,7.0110,1.0000000000,2025-03-24 01:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-24 01:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,5.7900,1.0000000000,2025-03-24 01:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-24 01:00:26,0,E2,Humidity,Humidity,Вологість,%,%,64.7380,1.0000000000,2025-03-24 01:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-24 01:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99274.8965,0.0075006168,2025-03-24 01:00:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 00:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2211,1.0000000000,2025-03-24 00:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 00:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1684,1.0000000000,2025-03-24 00:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 00:59:52,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0474,1912.5000000000,2025-03-24 00:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 00:59:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9300,1164.2000000000,2025-03-24 00:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 00:59:52,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-03-24 00:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 00:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9516,1.0000000000,2025-03-24 00:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 00:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,5.3479,1.0000000000,2025-03-24 00:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 00:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,5.2726,1.0000000000,2025-03-24 00:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 00:59:52,0,E2,Humidity,Humidity,Вологість,%,%,70.2100,1.0000000000,2025-03-24 00:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 00:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98763.1732,0.0075006168,2025-03-24 00:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 00:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1474,1.0000000000,2025-03-24 00:59:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 00:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9579,1.0000000000,2025-03-24 00:59:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 00:59:59,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.8105,1.9125000000,2025-03-24 00:59:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 00:59:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-24 00:59:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 00:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6211,1.0000000000,2025-03-24 00:59:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 00:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,4.3568,1.0000000000,2025-03-24 00:59:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 00:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,4.4947,1.0000000000,2025-03-24 00:59:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 00:59:59,0,E2,Humidity,Humidity,Вологість,%,%,70.8684,1.0000000000,2025-03-24 00:59:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 00:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99125.7432,0.0075006168,2025-03-24 00:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-24 00:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9053,1.0000000000,2025-03-24 00:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-24 00:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4842,1.0000000000,2025-03-24 00:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-24 00:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2958,1.0000000000,2025-03-24 00:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-24 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,4.4763,1.0000000000,2025-03-24 00:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-24 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,4.3000,1.0000000000,2025-03-24 00:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-24 00:59:54,0,E2,Humidity,Humidity,Вологість,%,%,71.2195,1.0000000000,2025-03-24 00:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-24 00:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99019.0447,0.0075006168,2025-03-24 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 00:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0333,1.0000000000,2025-03-24 00:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 00:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1167,1.0000000000,2025-03-24 00:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 00:59:27,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0356,1912.5000000000,2025-03-24 00:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 00:59:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4470,1164.2000000000,2025-03-24 00:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 00:59:27,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-03-24 00:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 00:59:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8239,1.0000000000,2025-03-24 00:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 00:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,6.0506,1.0000000000,2025-03-24 00:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 00:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,5.1028,1.0000000000,2025-03-24 00:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 00:59:27,0,E2,Humidity,Humidity,Вологість,%,%,75.1178,1.0000000000,2025-03-24 00:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 00:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100088.7228,0.0075006168,2025-03-24 00:59:27,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-23T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.0885,null,2025-03-23T22:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-23T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.057749999999999,null,2025-03-23T22:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-23T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.794,null,2025-03-23T22:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-23T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.208,null,2025-03-23T22:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-23T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.20224999999999,null,2025-03-23T22:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-23T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98787.67175000001,null,2025-03-23T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-23T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4895,null,2025-03-23T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-23T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9055,null,2025-03-23T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-23T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.02975,null,2025-03-23T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-23T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.971,null,2025-03-23T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-23T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.0355,null,2025-03-23T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-23T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98516.02025,null,2025-03-23T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-23T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.75425,null,2025-03-23T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-23T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.737500000000001,null,2025-03-23T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-23T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.74975,null,2025-03-23T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-23T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.784999999999999,null,2025-03-23T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-23T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.1035,null,2025-03-23T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-23T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99093.2865,null,2025-03-23T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-23T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.96375,null,2025-03-23T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-23T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.23975,null,2025-03-23T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-23T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.56725,null,2025-03-23T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-23T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.931,null,2025-03-23T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-23T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.15800000000002,null,2025-03-23T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-23T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-23T22:55:00Z,0,0
650,дім,49.343484,28.729830,2025-03-24 01:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4589,1.0000000000,2025-03-24 01:20:02,0,0
650,дім,49.343484,28.729830,2025-03-24 01:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7916,1.0000000000,2025-03-24 01:20:02,0,0
650,дім,49.343484,28.729830,2025-03-24 01:20:02,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-24 01:20:02,0,0
650,дім,49.343484,28.729830,2025-03-24 01:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,6.7600,1.0000000000,2025-03-24 01:20:02,0,0
650,дім,49.343484,28.729830,2025-03-24 01:20:02,0,E2,Humidity,Humidity,Вологість,%,%,63.7684,1.0000000000,2025-03-24 01:20:02,0,0
650,дім,49.343484,28.729830,2025-03-24 01:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99211.6616,0.0075006168,2025-03-24 01:20:02,0,0
774,Станція замостя,49.245473,28.493727,2025-03-24 01:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7090,1.0000000000,2025-03-24 01:20:12,0,0
774,Станція замостя,49.245473,28.493727,2025-03-24 01:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7405,1.0000000000,2025-03-24 01:20:12,0,0
774,Станція замостя,49.245473,28.493727,2025-03-24 01:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,6.0955,1.0000000000,2025-03-24 01:20:12,0,0
774,Станція замостя,49.245473,28.493727,2025-03-24 01:20:12,0,E2,Humidity,Humidity,Вологість,%,%,71.4750,1.0000000000,2025-03-24 01:20:12,0,0
774,Станція замостя,49.245473,28.493727,2025-03-24 01:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98893.3195,0.0075006168,2025-03-24 01:20:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-24 01:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4640,1.0000000000,2025-03-24 01:20:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-24 01:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3980,1.0000000000,2025-03-24 01:20:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-24 01:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,6.0800,1.0000000000,2025-03-24 01:20:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-24 01:20:17,0,E2,Humidity,Humidity,Вологість,%,%,62.3780,1.0000000000,2025-03-24 01:20:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-24 01:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98889.8260,0.0075006168,2025-03-24 01:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-24 01:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1150,1.0000000000,2025-03-24 01:20:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-24 01:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2150,1.0000000000,2025-03-24 01:20:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-24 01:20:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4035,1.0000000000,2025-03-24 01:20:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-24 01:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,6.0975,1.0000000000,2025-03-24 01:20:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-24 01:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,5.1420,1.0000000000,2025-03-24 01:20:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-24 01:20:26,0,E2,Humidity,Humidity,Вологість,%,%,75.1380,1.0000000000,2025-03-24 01:20:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-24 01:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99041.6960,0.0075006168,2025-03-24 01:20:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-24 01:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.4600,1.0000000000,2025-03-24 01:20:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-24 01:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.0650,1.0000000000,2025-03-24 01:20:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-24 01:20:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5315,1.0000000000,2025-03-24 01:20:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-24 01:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,7.5780,1.0000000000,2025-03-24 01:20:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-24 01:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,6.2945,1.0000000000,2025-03-24 01:20:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-24 01:20:26,0,E2,Humidity,Humidity,Вологість,%,%,58.3205,1.0000000000,2025-03-24 01:20:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-24 01:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99722.3925,0.0075006168,2025-03-24 01:20:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-24 01:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1933,1.0000000000,2025-03-24 01:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-24 01:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3600,1.0000000000,2025-03-24 01:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-24 01:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1627,1.0000000000,2025-03-24 01:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-24 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,5.0500,1.0000000000,2025-03-24 01:19:53,0,0
