stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1785,ВНМУ,49.227745,28.446537,2026-03-30 01:00:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2158,1.0000000000,2026-03-30 01:00:23,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-30 01:00:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2632,1.0000000000,2026-03-30 01:00:23,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-30 01:00:23,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0312,1912.5000000000,2026-03-30 01:00:23,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-30 01:00:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6791,1164.2000000000,2026-03-30 01:00:23,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-30 01:00:23,0,B3,O₃,O₃,O₃,ppb,мкг/м³,20.0000,1.9957000000,2026-03-30 01:00:23,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-30 01:00:23,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,93.8421,1.2450000000,2026-03-30 01:00:23,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-30 01:00:23,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-03-30 01:00:23,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-30 01:00:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3684,1.0000000000,2026-03-30 01:00:23,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-30 01:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,12.1974,1.0000000000,2026-03-30 01:00:23,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-30 01:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,12.0232,1.0000000000,2026-03-30 01:00:23,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-30 01:00:23,0,E2,Humidity,Humidity,Вологість,%,%,55.4289,1.0000000000,2026-03-30 01:00:23,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-30 01:00:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,94509.7258,0.0075006168,2026-03-30 01:00:23,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-30 01:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.4550,1.0000000000,2026-03-30 01:00:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-30 01:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4450,1.0000000000,2026-03-30 01:00:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-30 01:00:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1955,1.0000000000,2026-03-30 01:00:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-30 01:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,11.2250,1.0000000000,2026-03-30 01:00:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-30 01:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,9.9475,1.0000000000,2026-03-30 01:00:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-30 01:00:26,0,E2,Humidity,Humidity,Вологість,%,%,75.6660,1.0000000000,2026-03-30 01:00:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-30 01:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98572.2090,0.0075006168,2026-03-30 01:00:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-30 00:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.7273,1.0000000000,2026-03-30 00:59:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-30 00:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.8364,1.0000000000,2026-03-30 00:59:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-30 00:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5936,1.0000000000,2026-03-30 00:59:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-30 00:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,8.8391,1.0000000000,2026-03-30 00:59:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-30 00:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,8.3918,1.0000000000,2026-03-30 00:59:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-30 00:59:25,0,E2,Humidity,Humidity,Вологість,%,%,76.6091,1.0000000000,2026-03-30 00:59:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-30 00:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98020.0127,0.0075006168,2026-03-30 00:59:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-30 00:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9368,1.0000000000,2026-03-30 00:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-30 00:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1053,1.0000000000,2026-03-30 00:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-30 00:59:48,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0269,1912.5000000000,2026-03-30 00:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-30 00:59:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9655,1164.2000000000,2026-03-30 00:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-30 00:59:48,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2026-03-30 00:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-30 00:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1863,1.0000000000,2026-03-30 00:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-30 00:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,9.8558,1.0000000000,2026-03-30 00:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-30 00:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,9.8326,1.0000000000,2026-03-30 00:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-30 00:59:48,0,E2,Humidity,Humidity,Вологість,%,%,76.2226,1.0000000000,2026-03-30 00:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-30 00:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97841.8263,0.0075006168,2026-03-30 00:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-30 01:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5632,1.0000000000,2026-03-30 01:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-30 01:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9737,1.0000000000,2026-03-30 01:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-30 01:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0863,1.0000000000,2026-03-30 01:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-30 01:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,7.8668,1.0000000000,2026-03-30 01:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-30 01:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,7.6921,1.0000000000,2026-03-30 01:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-30 01:00:05,0,E2,Humidity,Humidity,Вологість,%,%,83.6521,1.0000000000,2026-03-30 01:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-30 01:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98067.2505,0.0075006168,2026-03-30 01:00:05,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-30 00:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7211,1.0000000000,2026-03-30 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-30 00:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8105,1.0000000000,2026-03-30 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-30 00:59:35,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0258,1912.5000000000,2026-03-30 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-30 00:59:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9437,1164.2000000000,2026-03-30 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-30 00:59:35,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2026-03-30 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-30 00:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3684,1.0000000000,2026-03-30 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-30 00:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,10.3947,1.0000000000,2026-03-30 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-30 00:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,9.5968,1.0000000000,2026-03-30 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-30 00:59:35,0,E2,Humidity,Humidity,Вологість,%,%,84.2463,1.0000000000,2026-03-30 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-30 00:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98847.6242,0.0075006168,2026-03-30 00:59:35,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-29T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.5845,null,2026-03-29T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-29T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.6395,null,2026-03-29T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-29T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.8615,null,2026-03-29T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-29T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.03075,null,2026-03-29T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-29T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.03725,null,2026-03-29T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-29T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97586.071,null,2026-03-29T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-29T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.02825,null,2026-03-29T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-29T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5785,null,2026-03-29T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-29T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.183750000000002,null,2026-03-29T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-29T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.296000000000001,null,2026-03-29T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-29T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.6815,null,2026-03-29T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-29T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98229.82725,null,2026-03-29T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-29T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.62975,null,2026-03-29T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-29T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.54075,null,2026-03-29T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-29T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.555,null,2026-03-29T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-29T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.099499999999999,null,2026-03-29T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-29T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.02075,null,2026-03-29T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-29T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-29T21:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-29T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.924,null,2026-03-29T21:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-29T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.878500000000003,null,2026-03-29T21:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-29T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,34.899249999999995,null,2026-03-29T21:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-29T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.710750000000001,null,2026-03-29T21:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-29T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.76150000000001,null,2026-03-29T21:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-29T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97430.71,null,2026-03-29T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-29T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.5555,null,2026-03-29T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-29T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.59475,null,2026-03-29T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-29T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.71625,null,2026-03-29T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-29T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.50575,null,2026-03-29T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-29T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.0445,null,2026-03-29T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-29T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97761.84825,null,2026-03-29T21:55:00Z,0,0
650,дім,49.343484,28.729830,2026-03-30 01:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0053,1.0000000000,2026-03-30 01:20:06,0,0
650,дім,49.343484,28.729830,2026-03-30 01:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8463,1.0000000000,2026-03-30 01:20:06,0,0
650,дім,49.343484,28.729830,2026-03-30 01:20:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-30 01:20:06,0,0
650,дім,49.343484,28.729830,2026-03-30 01:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,11.0237,1.0000000000,2026-03-30 01:20:06,0,0
650,дім,49.343484,28.729830,2026-03-30 01:20:06,0,E2,Humidity,Humidity,Вологість,%,%,85.9163,1.0000000000,2026-03-30 01:20:06,0,0
650,дім,49.343484,28.729830,2026-03-30 01:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98205.8342,0.0075006168,2026-03-30 01:20:06,0,0
774,Станція замостя,49.245473,28.493727,2026-03-30 01:20:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7795,1.0000000000,2026-03-30 01:20:32,0,0
774,Станція замостя,49.245473,28.493727,2026-03-30 01:20:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6790,1.0000000000,2026-03-30 01:20:32,0,0
774,Станція замостя,49.245473,28.493727,2026-03-30 01:20:32,0,E1,Temperature,Temperature,Температура,°C,°C,8.2635,1.0000000000,2026-03-30 01:20:32,0,0
774,Станція замостя,49.245473,28.493727,2026-03-30 01:20:32,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-30 01:20:32,0,0
774,Станція замостя,49.245473,28.493727,2026-03-30 01:20:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97990.5435,0.0075006168,2026-03-30 01:20:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-30 01:20:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7640,1.0000000000,2026-03-30 01:20:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-30 01:20:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4615,1.0000000000,2026-03-30 01:20:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-30 01:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,8.9525,1.0000000000,2026-03-30 01:20:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-30 01:20:20,0,E2,Humidity,Humidity,Вологість,%,%,86.4280,1.0000000000,2026-03-30 01:20:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-30 01:20:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97977.2840,0.0075006168,2026-03-30 01:20:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-30 01:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.5463,1.0000000000,2026-03-30 01:19:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-30 01:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.3116,1.0000000000,2026-03-30 01:19:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-30 01:19:38,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.8468,1.0000000000,2026-03-30 01:19:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-30 01:19:38,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2026-03-30 01:19:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-30 01:19:38,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-03-30 01:19:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-30 01:19:38,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0157,1000.0000000000,2026-03-30 01:19:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-30 01:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,9.6100,1.0000000000,2026-03-30 01:19:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-30 01:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,8.5211,1.0000000000,2026-03-30 01:19:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-30 01:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,11.0384,1.0000000000,2026-03-30 01:19:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-30 01:19:38,0,E2,Humidity,Humidity,Вологість,%,%,73.0237,1.0000000000,2026-03-30 01:19:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-30 01:19:38,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-30 01:19:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-30 01:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97971.1705,0.0075006168,2026-03-30 01:19:38,0,0
