stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2025-09-01 01:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,24.3895,1.0000000000,2025-09-01 01:00:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-01 01:00:07,0,E2,Humidity,Humidity,Вологість,%,%,44.0390,1.0000000000,2025-09-01 01:00:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-01 01:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97588.8360,0.0075006168,2025-09-01 01:00:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-01 01:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.0711,1.0000000000,2025-09-01 01:00:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-01 01:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.8758,1.0000000000,2025-09-01 01:00:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-01 01:00:07,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.1474,1.0000000000,2025-09-01 01:00:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-01 01:00:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-01 01:00:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-01 01:00:07,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-01 01:00:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-01 01:00:07,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0158,1000.0000000000,2025-09-01 01:00:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-01 01:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,24.3263,1.0000000000,2025-09-01 01:00:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-01 01:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,16.9000,1.0000000000,2025-09-01 01:00:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-01 01:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,25.2800,1.0000000000,2025-09-01 01:00:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-01 01:00:07,0,E2,Humidity,Humidity,Вологість,%,%,49.7474,1.0000000000,2025-09-01 01:00:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-01 01:00:07,0,E2,Humidity,Humidity,Вологість,%,%,68.9000,1.0000000000,2025-09-01 01:00:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-01 01:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97599.6289,0.0075006168,2025-09-01 01:00:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-01 00:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.4000,1.0000000000,2025-09-01 00:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-01 00:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.7550,1.0000000000,2025-09-01 00:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-01 00:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5310,1.0000000000,2025-09-01 00:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-01 00:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,22.3740,1.0000000000,2025-09-01 00:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-01 00:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,23.0785,1.0000000000,2025-09-01 00:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-01 00:59:53,0,E2,Humidity,Humidity,Вологість,%,%,60.3880,1.0000000000,2025-09-01 00:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-01 00:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97872.2680,0.0075006168,2025-09-01 00:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-01 00:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-01 00:59:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-01 00:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-01 00:59:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-01 00:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2211,1.0000000000,2025-09-01 00:59:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-01 00:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,21.8756,1.0000000000,2025-09-01 00:59:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-01 00:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,22.9172,1.0000000000,2025-09-01 00:59:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-01 00:59:24,0,E2,Humidity,Humidity,Вологість,%,%,57.1528,1.0000000000,2025-09-01 00:59:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-01 00:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98210.7228,0.0075006168,2025-09-01 00:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-01 00:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.9200,1.0000000000,2025-09-01 00:59:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-01 00:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.9600,1.0000000000,2025-09-01 00:59:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-01 00:59:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5873,1.0000000000,2025-09-01 00:59:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-01 00:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,20.3167,1.0000000000,2025-09-01 00:59:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-01 00:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,20.8333,1.0000000000,2025-09-01 00:59:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-01 00:59:27,0,E2,Humidity,Humidity,Вологість,%,%,65.5707,1.0000000000,2025-09-01 00:59:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-01 00:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97662.8047,0.0075006168,2025-09-01 00:59:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-01 01:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.6000,1.0000000000,2025-09-01 01:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-01 01:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7150,1.0000000000,2025-09-01 01:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-01 01:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1860,1.0000000000,2025-09-01 01:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-01 01:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,21.9430,1.0000000000,2025-09-01 01:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-01 01:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,22.9025,1.0000000000,2025-09-01 01:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-01 01:00:06,0,E2,Humidity,Humidity,Вологість,%,%,61.0775,1.0000000000,2025-09-01 01:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-01 01:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97936.1685,0.0075006168,2025-09-01 01:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-01 01:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.1000,1.0000000000,2025-09-01 01:00:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-01 01:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6842,1.0000000000,2025-09-01 01:00:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-01 01:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7947,1.0000000000,2025-09-01 01:00:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-01 01:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,20.7584,1.0000000000,2025-09-01 01:00:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-01 01:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,21.0305,1.0000000000,2025-09-01 01:00:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-01 01:00:02,0,E2,Humidity,Humidity,Вологість,%,%,60.3632,1.0000000000,2025-09-01 01:00:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-01 01:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97704.9005,0.0075006168,2025-09-01 01:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-01 00:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.5474,1.0000000000,2025-09-01 00:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-01 00:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2263,1.0000000000,2025-09-01 00:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-01 00:59:24,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0316,1912.5000000000,2025-09-01 00:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-01 00:59:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2166,1164.2000000000,2025-09-01 00:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-01 00:59:24,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-01 00:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-01 00:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6368,1.0000000000,2025-09-01 00:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-01 00:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,21.8858,1.0000000000,2025-09-01 00:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-01 00:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,21.4547,1.0000000000,2025-09-01 00:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-01 00:59:24,0,E2,Humidity,Humidity,Вологість,%,%,69.5647,1.0000000000,2025-09-01 00:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-01 00:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98498.0395,0.0075006168,2025-09-01 00:59:24,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-31T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.45175,null,2025-08-31T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-31T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.724,null,2025-08-31T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-31T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.21575,null,2025-08-31T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-31T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.128999999999998,null,2025-08-31T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-31T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.26475000000001,null,2025-08-31T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-31T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97223.253,null,2025-08-31T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-31T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.1105,null,2025-08-31T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-31T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.434,null,2025-08-31T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-31T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.53425,null,2025-08-31T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-31T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.500749999999996,null,2025-08-31T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-31T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.10074999999999,null,2025-08-31T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-31T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97823.94200000001,null,2025-08-31T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-31T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.631,null,2025-08-31T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-31T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.977,null,2025-08-31T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-31T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.4875,null,2025-08-31T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-31T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.93475,null,2025-08-31T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-31T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.75925,null,2025-08-31T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-31T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-31T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-31T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.401499999999999,null,2025-08-31T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-31T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.0435,null,2025-08-31T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-31T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.43175,null,2025-08-31T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-31T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.3555,null,2025-08-31T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-31T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.9555,null,2025-08-31T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-31T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97427.7845,null,2025-08-31T21:56:00Z,0,0
650,дім,49.343484,28.729830,2025-09-01 01:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7695,1.0000000000,2025-09-01 01:19:17,0,0
650,дім,49.343484,28.729830,2025-09-01 01:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6826,1.0000000000,2025-09-01 01:19:17,0,0
650,дім,49.343484,28.729830,2025-09-01 01:19:17,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.4737,1.2450000000,2025-09-01 01:19:17,0,0
650,дім,49.343484,28.729830,2025-09-01 01:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,22.2195,1.0000000000,2025-09-01 01:19:17,0,0
650,дім,49.343484,28.729830,2025-09-01 01:19:17,0,E2,Humidity,Humidity,Вологість,%,%,70.2511,1.0000000000,2025-09-01 01:19:17,0,0
650,дім,49.343484,28.729830,2025-09-01 01:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97814.2237,0.0075006168,2025-09-01 01:19:17,0,0
774,Станція замостя,49.245473,28.493727,2025-09-01 01:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.5155,1.0000000000,2025-09-01 01:20:10,0,0
774,Станція замостя,49.245473,28.493727,2025-09-01 01:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.9085,1.0000000000,2025-09-01 01:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-01 01:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5721,1.0000000000,2025-09-01 01:19:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-01 01:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5537,1.0000000000,2025-09-01 01:19:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-01 01:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,24.1263,1.0000000000,2025-09-01 01:19:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-01 01:19:46,0,E2,Humidity,Humidity,Вологість,%,%,44.9458,1.0000000000,2025-09-01 01:19:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-01 01:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97584.8205,0.0075006168,2025-09-01 01:19:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-01 01:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.7372,1.0000000000,2025-09-01 01:19:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-01 01:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.6872,1.0000000000,2025-09-01 01:19:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-01 01:19:18,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.7722,1.0000000000,2025-09-01 01:19:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-01 01:19:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-01 01:19:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-01 01:19:18,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-01 01:19:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-01 01:19:18,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0157,1000.0000000000,2025-09-01 01:19:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-01 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,16.8333,1.0000000000,2025-09-01 01:19:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-01 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,25.2678,1.0000000000,2025-09-01 01:19:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-01 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,24.3172,1.0000000000,2025-09-01 01:19:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-01 01:19:18,0,E2,Humidity,Humidity,Вологість,%,%,50.6528,1.0000000000,2025-09-01 01:19:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-01 01:19:18,0,E2,Humidity,Humidity,Вологість,%,%,69.0656,1.0000000000,2025-09-01 01:19:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-01 01:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97592.8061,0.0075006168,2025-09-01 01:19:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-01 01:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.1850,1.0000000000,2025-09-01 01:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-01 01:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.4500,1.0000000000,2025-09-01 01:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-01 01:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4180,1.0000000000,2025-09-01 01:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-01 01:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,21.9310,1.0000000000,2025-09-01 01:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-01 01:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,22.6500,1.0000000000,2025-09-01 01:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-01 01:20:13,0,E2,Humidity,Humidity,Вологість,%,%,61.9925,1.0000000000,2025-09-01 01:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-01 01:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97877.1570,0.0075006168,2025-09-01 01:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-01 01:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-01 01:19:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-01 01:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-01 01:19:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-01 01:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2342,1.0000000000,2025-09-01 01:19:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-01 01:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,21.5332,1.0000000000,2025-09-01 01:19:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-01 01:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,22.5879,1.0000000000,2025-09-01 01:19:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-01 01:19:55,0,E2,Humidity,Humidity,Вологість,%,%,58.1400,1.0000000000,2025-09-01 01:19:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-01 01:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98194.4632,0.0075006168,2025-09-01 01:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-01 01:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.9067,1.0000000000,2025-09-01 01:19:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-01 01:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.4000,1.0000000000,2025-09-01 01:19:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-01 01:19:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8247,1.0000000000,2025-09-01 01:19:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-01 01:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,20.2487,1.0000000000,2025-09-01 01:19:24,0,0
