stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-10-10 13:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,14.1450,1.0000000000,2025-10-10 13:20:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-10 13:20:17,0,E2,Humidity,Humidity,Вологість,%,%,75.9995,1.0000000000,2025-10-10 13:20:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-10 13:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99015.4220,0.0075006168,2025-10-10 13:20:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-10 13:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1667,1.0000000000,2025-10-10 13:19:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-10 13:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8400,1.0000000000,2025-10-10 13:19:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-10 13:19:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8660,1.0000000000,2025-10-10 13:19:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-10 13:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,14.4280,1.0000000000,2025-10-10 13:19:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-10 13:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,13.9607,1.0000000000,2025-10-10 13:19:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-10 13:19:46,0,E2,Humidity,Humidity,Вологість,%,%,68.6873,1.0000000000,2025-10-10 13:19:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-10 13:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98402.2053,0.0075006168,2025-10-10 13:19:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-10 13:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4300,1.0000000000,2025-10-10 13:19:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-10 13:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5900,1.0000000000,2025-10-10 13:19:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-10 13:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8410,1.0000000000,2025-10-10 13:19:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-10 13:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,15.4710,1.0000000000,2025-10-10 13:19:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-10 13:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,14.3245,1.0000000000,2025-10-10 13:19:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-10 13:19:53,0,E2,Humidity,Humidity,Вологість,%,%,73.8890,1.0000000000,2025-10-10 13:19:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-10 13:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98680.5435,0.0075006168,2025-10-10 13:19:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 13:19:35,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0356,1912.5000000000,2025-10-10 13:19:35,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 13:19:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2814,1164.2000000000,2025-10-10 13:19:35,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 13:19:35,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-10 13:19:35,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 13:19:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1094,1.0000000000,2025-10-10 13:19:35,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 13:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,15.9261,1.0000000000,2025-10-10 13:19:35,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 13:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,15.9650,1.0000000000,2025-10-10 13:19:35,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 13:19:35,0,E2,Humidity,Humidity,Вологість,%,%,69.5039,1.0000000000,2025-10-10 13:19:35,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 13:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98247.6728,0.0075006168,2025-10-10 13:19:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-10 13:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4789,1.0000000000,2025-10-10 13:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-10 13:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3211,1.0000000000,2025-10-10 13:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-10 13:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7416,1.0000000000,2025-10-10 13:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-10 13:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,12.8763,1.0000000000,2025-10-10 13:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-10 13:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,12.6837,1.0000000000,2025-10-10 13:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-10 13:19:59,0,E2,Humidity,Humidity,Вологість,%,%,81.3516,1.0000000000,2025-10-10 13:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-10 13:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98470.0021,0.0075006168,2025-10-10 13:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 13:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2474,1.0000000000,2025-10-10 13:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 13:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1474,1.0000000000,2025-10-10 13:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 13:19:57,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0339,1912.5000000000,2025-10-10 13:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 13:19:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3423,1164.2000000000,2025-10-10 13:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 13:19:57,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-10 13:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 13:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4542,1.0000000000,2025-10-10 13:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 13:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,18.1716,1.0000000000,2025-10-10 13:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 13:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,18.6405,1.0000000000,2025-10-10 13:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 13:19:57,0,E2,Humidity,Humidity,Вологість,%,%,68.4563,1.0000000000,2025-10-10 13:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 13:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99362.1800,0.0075006168,2025-10-10 13:19:57,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-10T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.489,null,2025-10-10T10:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-10T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8995,null,2025-10-10T10:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-10T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.158999999999999,null,2025-10-10T10:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-10T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.282,null,2025-10-10T10:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-10T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.6425,null,2025-10-10T10:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-10T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99144.1265,null,2025-10-10T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-10T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8877499999999996,null,2025-10-10T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-10T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4195,null,2025-10-10T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-10T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.927,null,2025-10-10T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-10T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.556249999999999,null,2025-10-10T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-10T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.82025,null,2025-10-10T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-10T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97978.758,null,2025-10-10T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-10T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.68825,null,2025-10-10T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-10T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.54,null,2025-10-10T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-10T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.8024999999999998,null,2025-10-10T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-10T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.881,null,2025-10-10T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-10T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.69675000000001,null,2025-10-10T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-10T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98650.993,null,2025-10-10T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-10T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3120000000000003,null,2025-10-10T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-10T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4512500000000004,null,2025-10-10T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-10T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.12825,null,2025-10-10T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-10T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.460250000000002,null,2025-10-10T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-10T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.31125,null,2025-10-10T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-10T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-10T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-10T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.689875,null,2025-10-10T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-10T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.828,null,2025-10-10T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-10T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.50825,null,2025-10-10T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-10T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.5945,null,2025-10-10T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-10T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.41799999999999,null,2025-10-10T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-10T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-10T10:15:00Z,0,0
650,дім,49.343484,28.729830,2025-10-10 13:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4537,1.0000000000,2025-10-10 13:39:52,0,0
650,дім,49.343484,28.729830,2025-10-10 13:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7600,1.0000000000,2025-10-10 13:39:52,0,0
650,дім,49.343484,28.729830,2025-10-10 13:39:52,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-10 13:39:52,0,0
650,дім,49.343484,28.729830,2025-10-10 13:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,13.6263,1.0000000000,2025-10-10 13:39:52,0,0
650,дім,49.343484,28.729830,2025-10-10 13:39:52,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-10 13:39:52,0,0
650,дім,49.343484,28.729830,2025-10-10 13:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98587.2858,0.0075006168,2025-10-10 13:39:52,0,0
774,Станція замостя,49.245473,28.493727,2025-10-10 13:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6426,1.0000000000,2025-10-10 13:39:52,0,0
774,Станція замостя,49.245473,28.493727,2025-10-10 13:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9463,1.0000000000,2025-10-10 13:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-10 13:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1084,1.0000000000,2025-10-10 13:39:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-10 13:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4100,1.0000000000,2025-10-10 13:39:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-10 13:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,13.6674,1.0000000000,2025-10-10 13:39:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-10 13:39:27,0,E2,Humidity,Humidity,Вологість,%,%,76.0732,1.0000000000,2025-10-10 13:39:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-10 13:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98394.5621,0.0075006168,2025-10-10 13:39:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-10 13:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-10 13:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-10 13:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-10 13:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-10 13:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0858,1.0000000000,2025-10-10 13:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-10 13:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,15.8484,1.0000000000,2025-10-10 13:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-10 13:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,14.6279,1.0000000000,2025-10-10 13:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-10 13:39:33,0,E2,Humidity,Humidity,Вологість,%,%,74.6058,1.0000000000,2025-10-10 13:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-10 13:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98999.3284,0.0075006168,2025-10-10 13:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-10 13:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5000,1.0000000000,2025-10-10 13:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-10 13:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2267,1.0000000000,2025-10-10 13:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-10 13:39:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3887,1.0000000000,2025-10-10 13:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-10 13:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,14.3553,1.0000000000,2025-10-10 13:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-10 13:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,13.8913,1.0000000000,2025-10-10 13:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-10 13:39:28,0,E2,Humidity,Humidity,Вологість,%,%,67.7767,1.0000000000,2025-10-10 13:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-10 13:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98388.7173,0.0075006168,2025-10-10 13:39:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-10 13:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8750,1.0000000000,2025-10-10 13:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-10 13:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6250,1.0000000000,2025-10-10 13:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-10 13:40:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9315,1.0000000000,2025-10-10 13:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-10 13:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,15.0700,1.0000000000,2025-10-10 13:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-10 13:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,13.9230,1.0000000000,2025-10-10 13:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-10 13:40:05,0,E2,Humidity,Humidity,Вологість,%,%,74.7590,1.0000000000,2025-10-10 13:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-10 13:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98676.7970,0.0075006168,2025-10-10 13:40:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 13:40:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0351,1912.5000000000,2025-10-10 13:40:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 13:40:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2793,1164.2000000000,2025-10-10 13:40:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 13:40:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-10 13:40:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 13:40:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2537,1.0000000000,2025-10-10 13:40:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 13:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,14.8126,1.0000000000,2025-10-10 13:40:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 13:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,14.7489,1.0000000000,2025-10-10 13:40:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 13:40:12,0,E2,Humidity,Humidity,Вологість,%,%,69.9763,1.0000000000,2025-10-10 13:40:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 13:40:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98240.7068,0.0075006168,2025-10-10 13:40:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-10 13:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8789,1.0000000000,2025-10-10 13:39:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-10 13:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0316,1.0000000000,2025-10-10 13:39:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-10 13:39:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4984,1.0000000000,2025-10-10 13:39:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-10 13:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,12.8437,1.0000000000,2025-10-10 13:39:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-10 13:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,12.6479,1.0000000000,2025-10-10 13:39:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-10 13:39:43,0,E2,Humidity,Humidity,Вологість,%,%,76.7474,1.0000000000,2025-10-10 13:39:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-10 13:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98460.5742,0.0075006168,2025-10-10 13:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 13:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3684,1.0000000000,2025-10-10 13:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 13:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6211,1.0000000000,2025-10-10 13:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 13:39:55,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0314,1912.5000000000,2025-10-10 13:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 13:39:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4005,1164.2000000000,2025-10-10 13:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 13:39:55,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-10 13:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 13:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3979,1.0000000000,2025-10-10 13:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 13:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,16.6326,1.0000000000,2025-10-10 13:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 13:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,16.0658,1.0000000000,2025-10-10 13:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 13:39:55,0,E2,Humidity,Humidity,Вологість,%,%,73.8874,1.0000000000,2025-10-10 13:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 13:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99354.2679,0.0075006168,2025-10-10 13:39:55,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-10T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.0600000000000005,null,2025-10-10T10:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-10T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.87275,null,2025-10-10T10:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-10T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.57875,null,2025-10-10T10:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-10T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.727249999999998,null,2025-10-10T10:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-10T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.67025,null,2025-10-10T10:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-10T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99137.47750000001,null,2025-10-10T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-10T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.02725,null,2025-10-10T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-10T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1870000000000003,null,2025-10-10T10:35:00Z,0,0
