stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-25 06:00:05,0,E2,Humidity,Humidity,Вологість,%,%,89.0683,1.0000000000,2023-10-25 06:00:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-25 06:00:05,0,E2,Humidity,Humidity,Вологість,%,%,76.0050,1.0000000000,2023-10-25 06:00:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-25 06:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97557.5889,0.0075006168,2023-10-25 06:00:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-25 06:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7579,1.0000000000,2023-10-25 06:00:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-25 06:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7316,1.0000000000,2023-10-25 06:00:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-25 06:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9626,1.0000000000,2023-10-25 06:00:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-25 06:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,12.7332,1.0000000000,2023-10-25 06:00:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-25 06:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,13.6079,1.0000000000,2023-10-25 06:00:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-25 06:00:05,0,E2,Humidity,Humidity,Вологість,%,%,75.2432,1.0000000000,2023-10-25 06:00:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-25 06:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97790.2016,0.0075006168,2023-10-25 06:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-25 06:00:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7895,1.0000000000,2023-10-25 06:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-25 06:00:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3895,1.0000000000,2023-10-25 06:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-25 06:00:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9432,1.0000000000,2023-10-25 06:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-25 06:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,13.7142,1.0000000000,2023-10-25 06:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-25 06:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,14.9247,1.0000000000,2023-10-25 06:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-25 06:00:31,0,E2,Humidity,Humidity,Вологість,%,%,78.3479,1.0000000000,2023-10-25 06:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-25 06:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98352.2184,0.0075006168,2023-10-25 06:00:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-25 06:00:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8062,1.0000000000,2023-10-25 06:00:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-25 06:00:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5000,1.0000000000,2023-10-25 06:00:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-25 06:00:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4600,1.0000000000,2023-10-25 06:00:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-25 06:00:52,0,E1,Temperature,Temperature,Температура,°C,°C,12.0131,1.0000000000,2023-10-25 06:00:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-25 06:00:52,0,E1,Temperature,Temperature,Температура,°C,°C,12.4719,1.0000000000,2023-10-25 06:00:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-25 06:00:52,0,E2,Humidity,Humidity,Вологість,%,%,76.8225,1.0000000000,2023-10-25 06:00:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-25 06:00:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97567.9306,0.0075006168,2023-10-25 06:00:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-25 05:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8632,1.0000000000,2023-10-25 05:59:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-25 05:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1474,1.0000000000,2023-10-25 05:59:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-25 05:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6132,1.0000000000,2023-10-25 05:59:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-25 05:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,13.8542,1.0000000000,2023-10-25 05:59:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-25 05:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,14.9789,1.0000000000,2023-10-25 05:59:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-25 05:59:57,0,E2,Humidity,Humidity,Вологість,%,%,79.7547,1.0000000000,2023-10-25 05:59:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-25 05:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97942.3453,0.0075006168,2023-10-25 05:59:57,0,0
1866,Северинівка,48.516638,29.184421,2023-10-25 06:00:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0450,1.0000000000,2023-10-25 06:00:37,0,0
1866,Северинівка,48.516638,29.184421,2023-10-25 06:00:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4500,1.0000000000,2023-10-25 06:00:37,0,0
1866,Северинівка,48.516638,29.184421,2023-10-25 06:00:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1545,1.0000000000,2023-10-25 06:00:37,0,0
1866,Северинівка,48.516638,29.184421,2023-10-25 06:00:37,0,E1,Temperature,Temperature,Температура,°C,°C,14.3885,1.0000000000,2023-10-25 06:00:37,0,0
1866,Северинівка,48.516638,29.184421,2023-10-25 06:00:37,0,E1,Temperature,Temperature,Температура,°C,°C,15.6240,1.0000000000,2023-10-25 06:00:37,0,0
1866,Северинівка,48.516638,29.184421,2023-10-25 06:00:37,0,E2,Humidity,Humidity,Вологість,%,%,87.0695,1.0000000000,2023-10-25 06:00:37,0,0
1866,Северинівка,48.516638,29.184421,2023-10-25 06:00:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98529.4485,0.0075006168,2023-10-25 06:00:37,0,0
1183,Славне,49.3331555,28.5390885,2023-10-25 06:00:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7689,1.0000000000,2023-10-25 06:00:27,0,0
1183,Славне,49.3331555,28.5390885,2023-10-25 06:00:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4805,1.0000000000,2023-10-25 06:00:27,0,0
1183,Славне,49.3331555,28.5390885,2023-10-25 06:00:27,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.3363,1.0000000000,2023-10-25 06:00:27,0,0
1183,Славне,49.3331555,28.5390885,2023-10-25 06:00:27,0,E1,Temperature,Temperature,Температура,°C,°C,17.7347,1.0000000000,2023-10-25 06:00:27,0,0
1183,Славне,49.3331555,28.5390885,2023-10-25 06:00:27,0,E2,Humidity,Humidity,Вологість,%,%,44.5858,1.0000000000,2023-10-25 06:00:27,0,0
1183,Славне,49.3331555,28.5390885,2023-10-25 06:00:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97767.6489,0.0075006168,2023-10-25 06:00:27,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-25T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.19475,null,2023-10-25T02:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-25T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.147,null,2023-10-25T02:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-25T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.647250000000001,null,2023-10-25T02:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-25T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.7555,null,2023-10-25T02:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-25T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.49600000000001,null,2023-10-25T02:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-25T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97640.55674999999,null,2023-10-25T02:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-25T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.17425,null,2023-10-25T02:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-25T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.61775,null,2023-10-25T02:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-25T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.5695,null,2023-10-25T02:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-25T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.81575,null,2023-10-25T02:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-25T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.256,null,2023-10-25T02:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-25T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97202.792,null,2023-10-25T02:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-25T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.91525,null,2023-10-25T02:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-25T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.259,null,2023-10-25T02:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-25T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.18625,null,2023-10-25T02:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-25T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.074,null,2023-10-25T02:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-25T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.7295,null,2023-10-25T02:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-25T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97630.4415,null,2023-10-25T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-25T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.99,null,2023-10-25T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-25T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.67125,null,2023-10-25T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-25T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.7085,null,2023-10-25T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-25T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.19875,null,2023-10-25T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-25T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.74025,null,2023-10-25T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-25T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97850.04025,null,2023-10-25T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-25T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.028500000000001,null,2023-10-25T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-25T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.123000000000001,null,2023-10-25T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-25T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.5655,null,2023-10-25T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-25T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.501750000000001,null,2023-10-25T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-25T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.43674999999999,null,2023-10-25T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-25T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-10-25T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-25T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.99225,null,2023-10-25T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-25T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.95975,null,2023-10-25T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-25T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.056,null,2023-10-25T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-25T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.843750000000002,null,2023-10-25T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-25T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.98599999999999,null,2023-10-25T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-25T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97319.314,null,2023-10-25T02:55:00Z,0,0
650,дім,49.343484,28.729830,2023-10-25 06:03:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4400,1.0000000000,2023-10-25 06:03:55,0,0
650,дім,49.343484,28.729830,2023-10-25 06:03:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3533,1.0000000000,2023-10-25 06:03:55,0,0
650,дім,49.343484,28.729830,2023-10-25 06:03:55,0,E1,Temperature,Temperature,Температура,°C,°C,13.3300,1.0000000000,2023-10-25 06:03:55,0,0
650,дім,49.343484,28.729830,2023-10-25 06:03:55,0,E2,Humidity,Humidity,Вологість,%,%,80.2433,1.0000000000,2023-10-25 06:03:55,0,0
650,дім,49.343484,28.729830,2023-10-25 06:03:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97839.2133,0.0075006168,2023-10-25 06:03:55,0,0
774,Станція замостя,49.245473,28.493727,2023-10-25 06:20:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4185,1.0000000000,2023-10-25 06:20:48,0,0
774,Станція замостя,49.245473,28.493727,2023-10-25 06:20:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.9340,1.0000000000,2023-10-25 06:20:48,0,0
774,Станція замостя,49.245473,28.493727,2023-10-25 06:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,12.4345,1.0000000000,2023-10-25 06:20:48,0,0
774,Станція замостя,49.245473,28.493727,2023-10-25 06:20:48,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2023-10-25 06:20:48,0,0
774,Станція замостя,49.245473,28.493727,2023-10-25 06:20:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97549.6220,0.0075006168,2023-10-25 06:20:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-25 06:20:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5445,1.0000000000,2023-10-25 06:20:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-25 06:20:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2790,1.0000000000,2023-10-25 06:20:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-25 06:20:49,0,E1,Temperature,Temperature,Температура,°C,°C,14.0145,1.0000000000,2023-10-25 06:20:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-25 06:20:49,0,E2,Humidity,Humidity,Вологість,%,%,71.8565,1.0000000000,2023-10-25 06:20:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-25 06:20:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97603.6505,0.0075006168,2023-10-25 06:20:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-25 06:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.1584,1.0000000000,2023-10-25 06:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-25 06:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.7711,1.0000000000,2023-10-25 06:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-25 06:20:24,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.1684,1.0000000000,2023-10-25 06:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-25 06:20:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-10-25 06:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-25 06:20:24,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0216,1995.7000000000,2023-10-25 06:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-25 06:20:24,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0119,1000.0000000000,2023-10-25 06:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-25 06:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,13.7905,1.0000000000,2023-10-25 06:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-25 06:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,12.4868,1.0000000000,2023-10-25 06:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-25 06:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,8.9421,1.0000000000,2023-10-25 06:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-25 06:20:24,0,E2,Humidity,Humidity,Вологість,%,%,90.2432,1.0000000000,2023-10-25 06:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-25 06:20:24,0,E2,Humidity,Humidity,Вологість,%,%,76.6600,1.0000000000,2023-10-25 06:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-25 06:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97578.6784,0.0075006168,2023-10-25 06:20:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-25 06:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.5900,1.0000000000,2023-10-25 06:20:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-25 06:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5650,1.0000000000,2023-10-25 06:20:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-25 06:20:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0640,1.0000000000,2023-10-25 06:20:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-25 06:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,13.7915,1.0000000000,2023-10-25 06:20:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-25 06:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,12.9130,1.0000000000,2023-10-25 06:20:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-25 06:20:14,0,E2,Humidity,Humidity,Вологість,%,%,75.8905,1.0000000000,2023-10-25 06:20:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-25 06:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97765.9325,0.0075006168,2023-10-25 06:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-25 06:20:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1111,1.0000000000,2023-10-25 06:20:39,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-25 06:20:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8167,1.0000000000,2023-10-25 06:20:39,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-25 06:20:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1717,1.0000000000,2023-10-25 06:20:39,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-25 06:20:39,0,E1,Temperature,Temperature,Температура,°C,°C,15.1456,1.0000000000,2023-10-25 06:20:39,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-25 06:20:39,0,E1,Temperature,Temperature,Температура,°C,°C,13.9433,1.0000000000,2023-10-25 06:20:39,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-25 06:20:39,0,E2,Humidity,Humidity,Вологість,%,%,78.7311,1.0000000000,2023-10-25 06:20:39,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-25 06:20:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98313.0494,0.0075006168,2023-10-25 06:20:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-25 06:20:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8067,1.0000000000,2023-10-25 06:20:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-25 06:20:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5733,1.0000000000,2023-10-25 06:20:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-25 06:20:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2620,1.0000000000,2023-10-25 06:20:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-25 06:20:33,0,E1,Temperature,Temperature,Температура,°C,°C,12.3613,1.0000000000,2023-10-25 06:20:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-25 06:20:33,0,E1,Temperature,Temperature,Температура,°C,°C,11.8867,1.0000000000,2023-10-25 06:20:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-25 06:20:33,0,E2,Humidity,Humidity,Вологість,%,%,79.1687,1.0000000000,2023-10-25 06:20:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-25 06:20:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97527.2780,0.0075006168,2023-10-25 06:20:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-25 06:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.7350,1.0000000000,2023-10-25 06:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-25 06:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3150,1.0000000000,2023-10-25 06:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-25 06:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1225,1.0000000000,2023-10-25 06:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-25 06:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,14.9630,1.0000000000,2023-10-25 06:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-25 06:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,13.8430,1.0000000000,2023-10-25 06:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-25 06:20:06,0,E2,Humidity,Humidity,Вологість,%,%,80.5210,1.0000000000,2023-10-25 06:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-25 06:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97916.1350,0.0075006168,2023-10-25 06:20:06,0,0
1866,Северинівка,48.516638,29.184421,2023-10-25 06:20:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4600,1.0000000000,2023-10-25 06:20:44,0,0
1866,Северинівка,48.516638,29.184421,2023-10-25 06:20:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4050,1.0000000000,2023-10-25 06:20:44,0,0
1866,Северинівка,48.516638,29.184421,2023-10-25 06:20:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7810,1.0000000000,2023-10-25 06:20:44,0,0
