stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-09T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99166.85449999999,null,2025-06-09T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-09T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.7215000000000003,null,2025-06-09T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-09T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0055,null,2025-06-09T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-09T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.25425,null,2025-06-09T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-09T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.09275,null,2025-06-09T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-09T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.8215,null,2025-06-09T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-09T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-09T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-09T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.42875,null,2025-06-09T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-09T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.487,null,2025-06-09T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-09T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.227,null,2025-06-09T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-09T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.448499999999996,null,2025-06-09T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-09T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.88975,null,2025-06-09T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-09T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98865.247,null,2025-06-09T20:35:00Z,0,0
650,дім,49.343484,28.729830,2025-06-09 23:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6121,1.0000000000,2025-06-09 23:59:45,0,0
650,дім,49.343484,28.729830,2025-06-09 23:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8063,1.0000000000,2025-06-09 23:59:45,0,0
650,дім,49.343484,28.729830,2025-06-09 23:59:45,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-06-09 23:59:45,0,0
650,дім,49.343484,28.729830,2025-06-09 23:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,18.5895,1.0000000000,2025-06-09 23:59:45,0,0
650,дім,49.343484,28.729830,2025-06-09 23:59:45,0,E2,Humidity,Humidity,Вологість,%,%,53.3400,1.0000000000,2025-06-09 23:59:45,0,0
650,дім,49.343484,28.729830,2025-06-09 23:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99271.3453,0.0075006168,2025-06-09 23:59:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-09 23:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9842,1.0000000000,2025-06-09 23:59:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-09 23:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6611,1.0000000000,2025-06-09 23:59:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-09 23:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,17.1179,1.0000000000,2025-06-09 23:59:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-09 23:59:39,0,E2,Humidity,Humidity,Вологість,%,%,51.1853,1.0000000000,2025-06-09 23:59:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-09 23:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99065.3905,0.0075006168,2025-06-09 23:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-10 00:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1450,1.0000000000,2025-06-10 00:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-10 00:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2050,1.0000000000,2025-06-10 00:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-10 00:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1415,1.0000000000,2025-06-10 00:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-10 00:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,15.8830,1.0000000000,2025-06-10 00:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-10 00:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,16.6760,1.0000000000,2025-06-10 00:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-10 00:00:04,0,E2,Humidity,Humidity,Вологість,%,%,54.5660,1.0000000000,2025-06-10 00:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-10 00:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99307.8485,0.0075006168,2025-06-10 00:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-09 23:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-06-09 23:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-09 23:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-06-09 23:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-09 23:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1815,1.0000000000,2025-06-09 23:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-09 23:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,16.5455,1.0000000000,2025-06-09 23:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-09 23:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,17.6725,1.0000000000,2025-06-09 23:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-09 23:59:58,0,E2,Humidity,Humidity,Вологість,%,%,61.5870,1.0000000000,2025-06-09 23:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-09 23:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99664.2890,0.0075006168,2025-06-09 23:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-10 00:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5938,1.0000000000,2025-06-10 00:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-10 00:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9438,1.0000000000,2025-06-10 00:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-10 00:00:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1019,1.0000000000,2025-06-10 00:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-10 00:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,13.7387,1.0000000000,2025-06-10 00:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-10 00:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,14.1938,1.0000000000,2025-06-10 00:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-10 00:00:11,0,E2,Humidity,Humidity,Вологість,%,%,67.4419,1.0000000000,2025-06-10 00:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-10 00:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99087.9812,0.0075006168,2025-06-10 00:00:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-10 00:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2350,1.0000000000,2025-06-10 00:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-10 00:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8800,1.0000000000,2025-06-10 00:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-10 00:00:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6595,1.0000000000,2025-06-10 00:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-10 00:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,16.4045,1.0000000000,2025-06-10 00:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-10 00:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,17.4520,1.0000000000,2025-06-10 00:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-10 00:00:16,0,E2,Humidity,Humidity,Вологість,%,%,63.1330,1.0000000000,2025-06-10 00:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-10 00:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99404.2535,0.0075006168,2025-06-10 00:00:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-09 23:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0842,1.0000000000,2025-06-09 23:59:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-09 23:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3684,1.0000000000,2025-06-09 23:59:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-09 23:59:57,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.2558,1.9125000000,2025-06-09 23:59:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-09 23:59:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-09 23:59:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-09 23:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1674,1.0000000000,2025-06-09 23:59:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-09 23:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,14.1942,1.0000000000,2025-06-09 23:59:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-09 23:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,14.2895,1.0000000000,2025-06-09 23:59:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-09 23:59:57,0,E2,Humidity,Humidity,Вологість,%,%,65.7463,1.0000000000,2025-06-09 23:59:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-09 23:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99274.7784,0.0075006168,2025-06-09 23:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-10 00:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9211,1.0000000000,2025-06-10 00:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-10 00:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6842,1.0000000000,2025-06-10 00:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-10 00:00:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0375,1912.5000000000,2025-06-10 00:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-10 00:00:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1375,1164.2000000000,2025-06-10 00:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-10 00:00:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-06-10 00:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-10 00:00:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8558,1.0000000000,2025-06-10 00:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-10 00:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,17.7858,1.0000000000,2025-06-10 00:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-10 00:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,17.2484,1.0000000000,2025-06-10 00:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-10 00:00:13,0,E2,Humidity,Humidity,Вологість,%,%,65.8700,1.0000000000,2025-06-10 00:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-10 00:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100009.2326,0.0075006168,2025-06-10 00:00:13,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-09T20:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.95675,null,2025-06-09T20:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-09T20:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2722499999999997,null,2025-06-09T20:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-09T20:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.869999999999999,null,2025-06-09T20:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-09T20:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.697000000000003,null,2025-06-09T20:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-09T20:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.43625,null,2025-06-09T20:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-09T20:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98678.10900000001,null,2025-06-09T20:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-09T20:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.81425,null,2025-06-09T20:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-09T20:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.88325,null,2025-06-09T20:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-09T20:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.2902499999999995,null,2025-06-09T20:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-09T20:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.90525,null,2025-06-09T20:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-09T20:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.55975,null,2025-06-09T20:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-09T20:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99186.03950000001,null,2025-06-09T20:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-09T20:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3575000000000004,null,2025-06-09T20:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-09T20:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.55225,null,2025-06-09T20:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-09T20:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.498750000000001,null,2025-06-09T20:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-09T20:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.8395,null,2025-06-09T20:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-09T20:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.35625,null,2025-06-09T20:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-09T20:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-09T20:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-09T20:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4125,null,2025-06-09T20:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-09T20:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4452499999999997,null,2025-06-09T20:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-09T20:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.0505,null,2025-06-09T20:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-09T20:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.044,null,2025-06-09T20:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-09T20:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.52925,null,2025-06-09T20:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-09T20:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98881.966,null,2025-06-09T20:56:00Z,0,0
650,дім,49.343484,28.729830,2025-06-10 00:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9237,1.0000000000,2025-06-10 00:19:29,0,0
650,дім,49.343484,28.729830,2025-06-10 00:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2174,1.0000000000,2025-06-10 00:19:29,0,0
650,дім,49.343484,28.729830,2025-06-10 00:19:29,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-06-10 00:19:29,0,0
650,дім,49.343484,28.729830,2025-06-10 00:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,18.3642,1.0000000000,2025-06-10 00:19:29,0,0
650,дім,49.343484,28.729830,2025-06-10 00:19:29,0,E2,Humidity,Humidity,Вологість,%,%,55.4053,1.0000000000,2025-06-10 00:19:29,0,0
650,дім,49.343484,28.729830,2025-06-10 00:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99288.4321,0.0075006168,2025-06-10 00:19:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-10 00:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4600,1.0000000000,2025-06-10 00:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-10 00:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7095,1.0000000000,2025-06-10 00:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-10 00:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,16.7770,1.0000000000,2025-06-10 00:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-10 00:20:10,0,E2,Humidity,Humidity,Вологість,%,%,53.3270,1.0000000000,2025-06-10 00:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-10 00:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99080.7625,0.0075006168,2025-06-10 00:20:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-10 00:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7500,1.0000000000,2025-06-10 00:20:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-10 00:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1750,1.0000000000,2025-06-10 00:20:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-10 00:20:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9045,1.0000000000,2025-06-10 00:20:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-10 00:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,15.8070,1.0000000000,2025-06-10 00:20:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-10 00:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,16.6000,1.0000000000,2025-06-10 00:20:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-10 00:20:16,0,E2,Humidity,Humidity,Вологість,%,%,54.8920,1.0000000000,2025-06-10 00:20:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-10 00:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99329.0225,0.0075006168,2025-06-10 00:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-10 00:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-06-10 00:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-10 00:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-06-10 00:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-10 00:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5825,1.0000000000,2025-06-10 00:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-10 00:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,16.4140,1.0000000000,2025-06-10 00:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-10 00:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,17.5535,1.0000000000,2025-06-10 00:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-10 00:20:13,0,E2,Humidity,Humidity,Вологість,%,%,61.8870,1.0000000000,2025-06-10 00:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-10 00:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99696.3340,0.0075006168,2025-06-10 00:20:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-10 00:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4800,1.0000000000,2025-06-10 00:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-10 00:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8933,1.0000000000,2025-06-10 00:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-10 00:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5220,1.0000000000,2025-06-10 00:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-10 00:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,13.6093,1.0000000000,2025-06-10 00:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-10 00:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,14.0633,1.0000000000,2025-06-10 00:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-10 00:19:52,0,E2,Humidity,Humidity,Вологість,%,%,67.7840,1.0000000000,2025-06-10 00:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-10 00:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99108.4987,0.0075006168,2025-06-10 00:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-10 00:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7650,1.0000000000,2025-06-10 00:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-10 00:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5150,1.0000000000,2025-06-10 00:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-10 00:20:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4770,1.0000000000,2025-06-10 00:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-10 00:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,16.3280,1.0000000000,2025-06-10 00:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-10 00:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,17.3810,1.0000000000,2025-06-10 00:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-10 00:20:26,0,E2,Humidity,Humidity,Вологість,%,%,61.5535,1.0000000000,2025-06-10 00:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-10 00:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99422.8310,0.0075006168,2025-06-10 00:20:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-10 00:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7737,1.0000000000,2025-06-10 00:19:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-10 00:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3895,1.0000000000,2025-06-10 00:19:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-10 00:19:45,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.4542,1.9125000000,2025-06-10 00:19:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-10 00:19:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-10 00:19:45,0,0
