stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2025-01-17 01:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6189,1.0000000000,2025-01-17 01:19:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-17 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,0.8684,1.0000000000,2025-01-17 01:19:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-17 01:19:18,0,E2,Humidity,Humidity,Вологість,%,%,90.8811,1.0000000000,2025-01-17 01:19:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-17 01:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99923.6179,0.0075006168,2025-01-17 01:19:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:19:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.8124,1.0000000000,2025-01-17 01:19:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:19:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.7165,1.0000000000,2025-01-17 01:19:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:19:13,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.9412,1.0000000000,2025-01-17 01:19:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:19:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-17 01:19:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:19:13,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0347,1995.7000000000,2025-01-17 01:19:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:19:13,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-01-17 01:19:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0788,1.0000000000,2025-01-17 01:19:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,-5.7824,1.0000000000,2025-01-17 01:19:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,1.7265,1.0000000000,2025-01-17 01:19:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:19:13,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-17 01:19:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:19:13,0,E2,Humidity,Humidity,Вологість,%,%,88.0324,1.0000000000,2025-01-17 01:19:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:19:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99905.1671,0.0075006168,2025-01-17 01:19:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-17 01:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.2650,1.0000000000,2025-01-17 01:19:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-17 01:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0650,1.0000000000,2025-01-17 01:19:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-17 01:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1850,1.0000000000,2025-01-17 01:19:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-17 01:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,2.0295,1.0000000000,2025-01-17 01:19:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-17 01:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,3.0245,1.0000000000,2025-01-17 01:19:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-17 01:19:37,0,E2,Humidity,Humidity,Вологість,%,%,75.2065,1.0000000000,2025-01-17 01:19:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-17 01:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100167.3155,0.0075006168,2025-01-17 01:19:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-17 01:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7389,1.0000000000,2025-01-17 01:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-17 01:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0722,1.0000000000,2025-01-17 01:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-17 01:19:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6861,1.0000000000,2025-01-17 01:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-17 01:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,2.5128,1.0000000000,2025-01-17 01:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-17 01:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,3.8972,1.0000000000,2025-01-17 01:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-17 01:19:17,0,E2,Humidity,Humidity,Вологість,%,%,77.7117,1.0000000000,2025-01-17 01:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-17 01:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100576.4389,0.0075006168,2025-01-17 01:19:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-17 01:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4500,1.0000000000,2025-01-17 01:19:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-17 01:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8714,1.0000000000,2025-01-17 01:19:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-17 01:19:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1821,1.0000000000,2025-01-17 01:19:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-17 01:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,1.4900,1.0000000000,2025-01-17 01:19:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-17 01:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,1.8529,1.0000000000,2025-01-17 01:19:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-17 01:19:24,0,E2,Humidity,Humidity,Вологість,%,%,82.6179,1.0000000000,2025-01-17 01:19:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-17 01:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99941.3271,0.0075006168,2025-01-17 01:19:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-17 01:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0300,1.0000000000,2025-01-17 01:19:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-17 01:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8950,1.0000000000,2025-01-17 01:19:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-17 01:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3815,1.0000000000,2025-01-17 01:19:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-17 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,3.3455,1.0000000000,2025-01-17 01:19:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-17 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,4.6215,1.0000000000,2025-01-17 01:19:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-17 01:19:51,0,E2,Humidity,Humidity,Вологість,%,%,75.3405,1.0000000000,2025-01-17 01:19:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-17 01:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100274.4685,0.0075006168,2025-01-17 01:19:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-17 01:19:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2778,1.0000000000,2025-01-17 01:19:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-17 01:19:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7500,1.0000000000,2025-01-17 01:19:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-17 01:19:13,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.6667,1.9125000000,2025-01-17 01:19:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-17 01:19:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-17 01:19:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-17 01:19:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9444,1.0000000000,2025-01-17 01:19:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-17 01:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,0.2750,1.0000000000,2025-01-17 01:19:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-17 01:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0061,1.0000000000,2025-01-17 01:19:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-17 01:19:13,0,E2,Humidity,Humidity,Вологість,%,%,85.9044,1.0000000000,2025-01-17 01:19:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-17 01:19:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100138.7039,0.0075006168,2025-01-17 01:19:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-17 01:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9000,1.0000000000,2025-01-17 01:19:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-17 01:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7474,1.0000000000,2025-01-17 01:19:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-17 01:19:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0037,1.0000000000,2025-01-17 01:19:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-17 01:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6895,1.0000000000,2025-01-17 01:19:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-17 01:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5226,1.0000000000,2025-01-17 01:19:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-17 01:19:46,0,E2,Humidity,Humidity,Вологість,%,%,92.5516,1.0000000000,2025-01-17 01:19:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-17 01:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100019.6379,0.0075006168,2025-01-17 01:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-17 01:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9895,1.0000000000,2025-01-17 01:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-17 01:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7579,1.0000000000,2025-01-17 01:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-17 01:19:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0337,1912.5000000000,2025-01-17 01:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-17 01:19:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9288,1164.2000000000,2025-01-17 01:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-17 01:19:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-01-17 01:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-17 01:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.5837,1.0000000000,2025-01-17 01:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-17 01:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,1.7737,1.0000000000,2025-01-17 01:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-17 01:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,0.6979,1.0000000000,2025-01-17 01:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-17 01:19:54,0,E2,Humidity,Humidity,Вологість,%,%,93.1879,1.0000000000,2025-01-17 01:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-17 01:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100958.3647,0.0075006168,2025-01-17 01:19:54,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-16T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.8302500000000004,null,2025-01-16T23:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-16T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.08225,null,2025-01-16T23:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-16T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.24625,null,2025-01-16T23:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-16T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.8545,null,2025-01-16T23:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-16T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.87925,null,2025-01-16T23:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-16T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99482.3425,null,2025-01-16T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-16T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.929,null,2025-01-16T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-16T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.89325,null,2025-01-16T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-16T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.21,null,2025-01-16T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-16T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.6367500000000001,null,2025-01-16T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-16T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.50775,null,2025-01-16T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-16T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100139.98425000001,null,2025-01-16T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-16T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.249499999999999,null,2025-01-16T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-16T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.246,null,2025-01-16T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-16T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.802,null,2025-01-16T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-16T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.8975,null,2025-01-16T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-16T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.35025,null,2025-01-16T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-16T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-16T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-16T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.68225,null,2025-01-16T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-16T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2467500000000005,null,2025-01-16T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-16T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.61275,null,2025-01-16T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-16T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.0615,null,2025-01-16T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-16T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.1455,null,2025-01-16T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-16T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-16T23:14:00Z,0,0
650,дім,49.343484,28.729830,2025-01-17 01:39:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3258,1.0000000000,2025-01-17 01:39:11,0,0
650,дім,49.343484,28.729830,2025-01-17 01:39:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8542,1.0000000000,2025-01-17 01:39:11,0,0
650,дім,49.343484,28.729830,2025-01-17 01:39:11,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-17 01:39:11,0,0
650,дім,49.343484,28.729830,2025-01-17 01:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,4.1547,1.0000000000,2025-01-17 01:39:11,0,0
650,дім,49.343484,28.729830,2025-01-17 01:39:11,0,E2,Humidity,Humidity,Вологість,%,%,81.4684,1.0000000000,2025-01-17 01:39:11,0,0
650,дім,49.343484,28.729830,2025-01-17 01:39:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100128.9721,0.0075006168,2025-01-17 01:39:11,0,0
774,Станція замостя,49.245473,28.493727,2025-01-17 01:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2905,1.0000000000,2025-01-17 01:39:40,0,0
774,Станція замостя,49.245473,28.493727,2025-01-17 01:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6963,1.0000000000,2025-01-17 01:39:40,0,0
774,Станція замостя,49.245473,28.493727,2025-01-17 01:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,0.6316,1.0000000000,2025-01-17 01:39:40,0,0
774,Станція замостя,49.245473,28.493727,2025-01-17 01:39:40,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-17 01:39:40,0,0
774,Станція замостя,49.245473,28.493727,2025-01-17 01:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99933.6800,0.0075006168,2025-01-17 01:39:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-17 01:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0520,1.0000000000,2025-01-17 01:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-17 01:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3495,1.0000000000,2025-01-17 01:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-17 01:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,0.8100,1.0000000000,2025-01-17 01:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-17 01:39:52,0,E2,Humidity,Humidity,Вологість,%,%,89.9055,1.0000000000,2025-01-17 01:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-17 01:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99927.0580,0.0075006168,2025-01-17 01:39:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.6211,1.0000000000,2025-01-17 01:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.5637,1.0000000000,2025-01-17 01:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:39:30,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.8079,1.0000000000,2025-01-17 01:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:39:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-17 01:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:39:30,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0358,1995.7000000000,2025-01-17 01:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:39:30,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-01-17 01:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,1.7642,1.0000000000,2025-01-17 01:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0353,1.0000000000,2025-01-17 01:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,-5.7421,1.0000000000,2025-01-17 01:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:39:30,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-17 01:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:39:30,0,E2,Humidity,Humidity,Вологість,%,%,87.5068,1.0000000000,2025-01-17 01:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99906.8458,0.0075006168,2025-01-17 01:39:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-17 01:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1100,1.0000000000,2025-01-17 01:39:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-17 01:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3150,1.0000000000,2025-01-17 01:39:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-17 01:39:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2140,1.0000000000,2025-01-17 01:39:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-17 01:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,3.0485,1.0000000000,2025-01-17 01:39:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-17 01:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,2.0505,1.0000000000,2025-01-17 01:39:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-17 01:39:48,0,E2,Humidity,Humidity,Вологість,%,%,74.8330,1.0000000000,2025-01-17 01:39:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-17 01:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100139.4690,0.0075006168,2025-01-17 01:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-17 01:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8263,1.0000000000,2025-01-17 01:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-17 01:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2421,1.0000000000,2025-01-17 01:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-17 01:39:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4553,1.0000000000,2025-01-17 01:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-17 01:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,4.1405,1.0000000000,2025-01-17 01:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-17 01:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,2.7547,1.0000000000,2025-01-17 01:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-17 01:39:31,0,E2,Humidity,Humidity,Вологість,%,%,77.1021,1.0000000000,2025-01-17 01:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-17 01:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100541.6621,0.0075006168,2025-01-17 01:39:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-17 01:39:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4667,1.0000000000,2025-01-17 01:39:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-17 01:39:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2400,1.0000000000,2025-01-17 01:39:07,0,0
