stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1183,Вишенька,49.227518,28.396157,2023-01-09 00:59:48,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.33,1.0000000000,2023-01-09 00:59:48,1,1
1183,Вишенька,49.227518,28.396157,2023-01-09 00:59:48,1,23,BME280_temperature,Temperature,Температура,°C,°C,19.96,1.0000000000,2023-01-09 00:59:48,1,0
1183,Вишенька,49.227518,28.396157,2023-01-09 00:59:48,1,24,BME280_humidity,Humidity,Вологість,%,%,30.46,1.0000000000,2023-01-09 00:59:48,1,0
1183,Вишенька,49.227518,28.396157,2023-01-09 00:59:48,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99043.30,0.0075006168,2023-01-09 00:59:48,1,0
1183,Вишенька,49.227518,28.396157,2023-01-09 00:59:48,1,7,CO2,CO₂,CO₂,ppm,ppm,1055.00,1.0000000000,2023-01-09 00:59:48,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 00:59:39,1,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15,1.0000000000,2023-01-09 00:59:39,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 00:59:39,1,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18,1.0000000000,2023-01-09 00:59:39,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 00:59:39,1,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,19,1.0000000000,2023-01-09 00:59:39,1,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 00:59:39,1,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-5.36,1.0000000000,2023-01-09 00:59:39,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 00:59:39,1,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-3.39,1.0000000000,2023-01-09 00:59:39,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 00:59:39,1,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-7.5,1.0000000000,2023-01-09 00:59:39,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 00:59:39,1,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,94.28,1.0000000000,2023-01-09 00:59:39,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 00:59:39,1,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,76,1.0000000000,2023-01-09 00:59:39,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 00:59:39,1,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99036.87,0.0075006168,2023-01-09 00:59:39,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 00:59:39,1,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,524,1.0000000000,2023-01-09 00:59:39,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 00:59:39,1,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-01-09 00:59:39,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 00:59:39,1,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2023-01-09 00:59:39,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 00:59:39,1,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.140,1912.5000000000,2023-01-09 00:59:39,1,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 00:59:39,1,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-09 00:59:39,1,2
1769,Lun-315,49.243687,28.496432,2023-01-09 00:59:14,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.62,1.0000000000,2023-01-09 00:59:01,1,2
1769,Lun-315,49.243687,28.496432,2023-01-09 00:59:14,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.89,1.0000000000,2023-01-09 00:59:01,1,2
1769,Lun-315,49.243687,28.496432,2023-01-09 00:59:14,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.1,1.0000000000,2023-01-09 00:59:01,1,2
1769,Lun-315,49.243687,28.496432,2023-01-09 00:59:14,1,1,temperature,Temperature,Температура,°C,°C,-3.71,1.0000000000,2023-01-09 00:59:01,1,0
1769,Lun-315,49.243687,28.496432,2023-01-09 00:59:14,1,2,humidity,Humidity,Вологість,%,%,86.1,1.0000000000,2023-01-09 00:59:01,1,0
774,Станція замостя,49.245473,28.493727,2023-01-09 01:14:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.25,1.0000000000,2023-01-09 01:14:05,0,2
774,Станція замостя,49.245473,28.493727,2023-01-09 01:14:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.53,1.0000000000,2023-01-09 01:14:05,0,1
774,Станція замостя,49.245473,28.493727,2023-01-09 01:14:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,-4.77,1.0000000000,2023-01-09 01:14:05,0,0
774,Станція замостя,49.245473,28.493727,2023-01-09 01:14:05,0,24,BME280_humidity,Humidity,Вологість,%,%,94.91,1.0000000000,2023-01-09 01:14:05,0,0
774,Станція замостя,49.245473,28.493727,2023-01-09 01:14:05,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99128.49,0.0075006168,2023-01-09 01:14:05,0,0
774,Станція замостя,49.245473,28.493727,2023-01-09 01:14:05,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-09 01:14:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-09 01:14:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.55,1.0000000000,2023-01-09 01:14:23,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-09 01:14:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.36,1.0000000000,2023-01-09 01:14:23,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-09 01:14:23,0,23,BME280_temperature,Temperature,Температура,°C,°C,-3.12,1.0000000000,2023-01-09 01:14:23,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-09 01:14:23,0,24,BME280_humidity,Humidity,Вологість,%,%,74.16,1.0000000000,2023-01-09 01:14:23,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-09 01:14:23,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99086.36,0.0075006168,2023-01-09 01:14:23,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-09 01:14:23,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-09 01:14:23,0,0
1183,Вишенька,49.227518,28.396157,2023-01-09 01:14:19,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.44,1.0000000000,2023-01-09 01:14:18,0,1
1183,Вишенька,49.227518,28.396157,2023-01-09 01:14:19,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.78,1.0000000000,2023-01-09 01:14:18,0,1
1183,Вишенька,49.227518,28.396157,2023-01-09 01:14:19,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.78,1.0000000000,2023-01-09 01:14:18,0,1
1183,Вишенька,49.227518,28.396157,2023-01-09 01:14:19,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.04,1.0000000000,2023-01-09 01:14:18,0,0
1183,Вишенька,49.227518,28.396157,2023-01-09 01:14:19,0,24,BME280_humidity,Humidity,Вологість,%,%,30.59,1.0000000000,2023-01-09 01:14:18,0,0
1183,Вишенька,49.227518,28.396157,2023-01-09 01:14:19,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99023.80,0.0075006168,2023-01-09 01:14:18,0,0
1183,Вишенька,49.227518,28.396157,2023-01-09 01:14:19,0,7,CO2,CO₂,CO₂,ppm,ppm,1092.00,1.0000000000,2023-01-09 01:14:18,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:14:13,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14,1.0000000000,2023-01-09 01:14:13,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:14:13,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17,1.0000000000,2023-01-09 01:14:13,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:14:13,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,18,1.0000000000,2023-01-09 01:14:13,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:14:13,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-5.28,1.0000000000,2023-01-09 01:14:13,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:14:13,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-3.32,1.0000000000,2023-01-09 01:14:13,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:14:13,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-7.4,1.0000000000,2023-01-09 01:14:13,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:14:13,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,94.55,1.0000000000,2023-01-09 01:14:13,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:14:13,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,76,1.0000000000,2023-01-09 01:14:13,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:14:13,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99028.73,0.0075006168,2023-01-09 01:14:13,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:14:13,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,516,1.0000000000,2023-01-09 01:14:13,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:14:13,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-01-09 01:14:13,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:14:13,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2023-01-09 01:14:13,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:14:13,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.139,1912.5000000000,2023-01-09 01:14:13,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:14:13,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-09 01:14:13,0,2
1769,Lun-315,49.243687,28.496432,2023-01-09 01:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.23,1.0000000000,2023-01-09 01:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-09 01:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.19,1.0000000000,2023-01-09 01:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-09 01:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.33,1.0000000000,2023-01-09 01:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-09 01:14:01,0,1,temperature,Temperature,Температура,°C,°C,-3.47,1.0000000000,2023-01-09 01:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-09 01:14:01,0,2,humidity,Humidity,Вологість,%,%,86.89,1.0000000000,2023-01-09 01:14:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-09 01:29:28,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.01,1.0000000000,2023-01-09 01:29:28,0,2
774,Станція замостя,49.245473,28.493727,2023-01-09 01:29:28,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.23,1.0000000000,2023-01-09 01:29:28,0,1
774,Станція замостя,49.245473,28.493727,2023-01-09 01:29:28,0,23,BME280_temperature,Temperature,Температура,°C,°C,-4.70,1.0000000000,2023-01-09 01:29:28,0,0
774,Станція замостя,49.245473,28.493727,2023-01-09 01:29:28,0,24,BME280_humidity,Humidity,Вологість,%,%,94.49,1.0000000000,2023-01-09 01:29:28,0,0
774,Станція замостя,49.245473,28.493727,2023-01-09 01:29:28,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99121.41,0.0075006168,2023-01-09 01:29:28,0,0
774,Станція замостя,49.245473,28.493727,2023-01-09 01:29:28,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-09 01:29:28,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-09 01:29:55,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.46,1.0000000000,2023-01-09 01:29:55,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-09 01:29:55,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.81,1.0000000000,2023-01-09 01:29:55,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-09 01:29:55,0,23,BME280_temperature,Temperature,Температура,°C,°C,-3.22,1.0000000000,2023-01-09 01:29:55,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-09 01:29:55,0,24,BME280_humidity,Humidity,Вологість,%,%,74.55,1.0000000000,2023-01-09 01:29:55,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-09 01:29:55,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99079.66,0.0075006168,2023-01-09 01:29:55,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-09 01:29:55,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-09 01:29:55,0,0
1183,Вишенька,49.227518,28.396157,2023-01-09 01:29:45,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.44,1.0000000000,2023-01-09 01:29:44,0,1
1183,Вишенька,49.227518,28.396157,2023-01-09 01:29:45,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.44,1.0000000000,2023-01-09 01:29:44,0,1
1183,Вишенька,49.227518,28.396157,2023-01-09 01:29:45,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.44,1.0000000000,2023-01-09 01:29:44,0,1
1183,Вишенька,49.227518,28.396157,2023-01-09 01:29:45,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.10,1.0000000000,2023-01-09 01:29:44,0,0
1183,Вишенька,49.227518,28.396157,2023-01-09 01:29:45,0,24,BME280_humidity,Humidity,Вологість,%,%,30.64,1.0000000000,2023-01-09 01:29:44,0,0
1183,Вишенька,49.227518,28.396157,2023-01-09 01:29:45,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99017.77,0.0075006168,2023-01-09 01:29:44,0,0
1183,Вишенька,49.227518,28.396157,2023-01-09 01:29:45,0,7,CO2,CO₂,CO₂,ppm,ppm,1138.00,1.0000000000,2023-01-09 01:29:44,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:29:51,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15,1.0000000000,2023-01-09 01:29:50,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:29:51,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18,1.0000000000,2023-01-09 01:29:50,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:29:51,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,21,1.0000000000,2023-01-09 01:29:50,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:29:51,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-5.21,1.0000000000,2023-01-09 01:29:50,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:29:51,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-3.26,1.0000000000,2023-01-09 01:29:50,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:29:51,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-8.0,1.0000000000,2023-01-09 01:29:50,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:29:51,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,94.96,1.0000000000,2023-01-09 01:29:50,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:29:51,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,78,1.0000000000,2023-01-09 01:29:50,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:29:51,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99020.91,0.0075006168,2023-01-09 01:29:50,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:29:51,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,528,1.0000000000,2023-01-09 01:29:50,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:29:51,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-01-09 01:29:50,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:29:51,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2023-01-09 01:29:50,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:29:51,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.139,1912.5000000000,2023-01-09 01:29:50,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:29:51,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-09 01:29:50,0,2
1769,Lun-315,49.243687,28.496432,2023-01-09 01:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.5,1.0000000000,2023-01-09 01:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-09 01:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.07,1.0000000000,2023-01-09 01:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-09 01:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.84,1.0000000000,2023-01-09 01:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-09 01:30:01,0,1,temperature,Temperature,Температура,°C,°C,-3.58,1.0000000000,2023-01-09 01:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-09 01:30:01,0,2,humidity,Humidity,Вологість,%,%,87.75,1.0000000000,2023-01-09 01:30:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-09 01:44:51,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.34,1.0000000000,2023-01-09 01:44:51,0,2
774,Станція замостя,49.245473,28.493727,2023-01-09 01:44:51,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.25,1.0000000000,2023-01-09 01:44:51,0,1
774,Станція замостя,49.245473,28.493727,2023-01-09 01:44:51,0,23,BME280_temperature,Temperature,Температура,°C,°C,-4.57,1.0000000000,2023-01-09 01:44:51,0,0
774,Станція замостя,49.245473,28.493727,2023-01-09 01:44:51,0,24,BME280_humidity,Humidity,Вологість,%,%,94.86,1.0000000000,2023-01-09 01:44:51,0,0
774,Станція замостя,49.245473,28.493727,2023-01-09 01:44:51,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99090.95,0.0075006168,2023-01-09 01:44:51,0,0
774,Станція замостя,49.245473,28.493727,2023-01-09 01:44:51,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-09 01:44:51,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-09 01:44:29,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.00,1.0000000000,2023-01-09 01:44:29,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-09 01:44:29,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.21,1.0000000000,2023-01-09 01:44:29,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-09 01:44:29,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.97,1.0000000000,2023-01-09 01:44:29,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-09 01:44:29,0,24,BME280_humidity,Humidity,Вологість,%,%,73.98,1.0000000000,2023-01-09 01:44:29,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-09 01:44:29,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99061.20,0.0075006168,2023-01-09 01:44:29,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-09 01:44:29,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-09 01:44:29,0,0
1183,Вишенька,49.227518,28.396157,2023-01-09 01:44:11,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.22,1.0000000000,2023-01-09 01:44:11,0,1
1183,Вишенька,49.227518,28.396157,2023-01-09 01:44:11,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.89,1.0000000000,2023-01-09 01:44:11,0,1
1183,Вишенька,49.227518,28.396157,2023-01-09 01:44:11,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.00,1.0000000000,2023-01-09 01:44:11,0,1
1183,Вишенька,49.227518,28.396157,2023-01-09 01:44:11,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.14,1.0000000000,2023-01-09 01:44:11,0,0
1183,Вишенька,49.227518,28.396157,2023-01-09 01:44:11,0,24,BME280_humidity,Humidity,Вологість,%,%,30.68,1.0000000000,2023-01-09 01:44:11,0,0
1183,Вишенька,49.227518,28.396157,2023-01-09 01:44:11,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99013.77,0.0075006168,2023-01-09 01:44:11,0,0
1183,Вишенька,49.227518,28.396157,2023-01-09 01:44:11,0,7,CO2,CO₂,CO₂,ppm,ppm,1147.00,1.0000000000,2023-01-09 01:44:11,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:44:25,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15,1.0000000000,2023-01-09 01:44:25,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:44:25,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18,1.0000000000,2023-01-09 01:44:25,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:44:25,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,20,1.0000000000,2023-01-09 01:44:25,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:44:25,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-5.05,1.0000000000,2023-01-09 01:44:25,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:44:25,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-3.12,1.0000000000,2023-01-09 01:44:25,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-09 01:44:25,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-7.0,1.0000000000,2023-01-09 01:44:25,0,0
