stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 18:20:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-08 18:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 18:20:12,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-08 18:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 18:20:12,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0158,1000.0000000000,2025-09-08 18:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 18:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,24.8837,1.0000000000,2025-09-08 18:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 18:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,17.7737,1.0000000000,2025-09-08 18:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 18:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,25.8268,1.0000000000,2025-09-08 18:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 18:20:12,0,E2,Humidity,Humidity,Вологість,%,%,65.8716,1.0000000000,2025-09-08 18:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 18:20:12,0,E2,Humidity,Humidity,Вологість,%,%,43.4963,1.0000000000,2025-09-08 18:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 18:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98634.0726,0.0075006168,2025-09-08 18:20:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-08 18:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9300,1.0000000000,2025-09-08 18:19:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-08 18:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8050,1.0000000000,2025-09-08 18:19:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-08 18:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4095,1.0000000000,2025-09-08 18:19:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-08 18:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,27.0515,1.0000000000,2025-09-08 18:19:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-08 18:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,27.6945,1.0000000000,2025-09-08 18:19:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-08 18:19:47,0,E2,Humidity,Humidity,Вологість,%,%,35.1685,1.0000000000,2025-09-08 18:19:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-08 18:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98890.3840,0.0075006168,2025-09-08 18:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-08 18:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-08 18:19:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-08 18:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-08 18:19:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-08 18:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8640,1.0000000000,2025-09-08 18:19:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-08 18:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,24.6985,1.0000000000,2025-09-08 18:19:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-08 18:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,25.6895,1.0000000000,2025-09-08 18:19:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-08 18:19:55,0,E2,Humidity,Humidity,Вологість,%,%,48.2020,1.0000000000,2025-09-08 18:19:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-08 18:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99273.2595,0.0075006168,2025-09-08 18:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-08 18:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5933,1.0000000000,2025-09-08 18:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-08 18:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7267,1.0000000000,2025-09-08 18:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-08 18:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2780,1.0000000000,2025-09-08 18:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-08 18:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,24.6327,1.0000000000,2025-09-08 18:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-08 18:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,25.1493,1.0000000000,2025-09-08 18:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-08 18:19:59,0,E2,Humidity,Humidity,Вологість,%,%,47.8380,1.0000000000,2025-09-08 18:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-08 18:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98694.4687,0.0075006168,2025-09-08 18:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-08 18:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2700,1.0000000000,2025-09-08 18:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-08 18:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0050,1.0000000000,2025-09-08 18:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-08 18:20:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9780,1.0000000000,2025-09-08 18:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-08 18:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,25.7040,1.0000000000,2025-09-08 18:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-08 18:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,26.6130,1.0000000000,2025-09-08 18:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-08 18:20:26,0,E2,Humidity,Humidity,Вологість,%,%,40.2620,1.0000000000,2025-09-08 18:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-08 18:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98957.9685,0.0075006168,2025-09-08 18:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 18:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0211,1.0000000000,2025-09-08 18:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 18:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1895,1.0000000000,2025-09-08 18:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 18:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0611,1.0000000000,2025-09-08 18:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 18:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,24.5605,1.0000000000,2025-09-08 18:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 18:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,24.8689,1.0000000000,2025-09-08 18:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 18:20:05,0,E2,Humidity,Humidity,Вологість,%,%,46.7016,1.0000000000,2025-09-08 18:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 18:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98727.0695,0.0075006168,2025-09-08 18:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 18:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0211,1.0000000000,2025-09-08 18:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 18:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6789,1.0000000000,2025-09-08 18:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 18:19:37,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0389,1912.5000000000,2025-09-08 18:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 18:19:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0233,1164.2000000000,2025-09-08 18:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 18:19:37,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-08 18:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 18:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5832,1.0000000000,2025-09-08 18:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 18:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,27.6221,1.0000000000,2025-09-08 18:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 18:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,27.3247,1.0000000000,2025-09-08 18:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 18:19:37,0,E2,Humidity,Humidity,Вологість,%,%,49.8889,1.0000000000,2025-09-08 18:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 18:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99548.8816,0.0075006168,2025-09-08 18:19:37,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-08T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.28325,null,2025-09-08T15:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-08T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5504999999999995,null,2025-09-08T15:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-08T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.0965,null,2025-09-08T15:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-08T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.321749999999998,null,2025-09-08T15:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-08T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.37975,null,2025-09-08T15:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-08T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98240.58750000001,null,2025-09-08T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-08T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.401,null,2025-09-08T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-08T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.346,null,2025-09-08T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-08T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.873000000000001,null,2025-09-08T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-08T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.4265,null,2025-09-08T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-08T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.881750000000004,null,2025-09-08T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-08T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98742.45499999999,null,2025-09-08T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-08T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.66,null,2025-09-08T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-08T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.84,null,2025-09-08T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-08T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.34775,null,2025-09-08T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-08T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.052,null,2025-09-08T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-08T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.87025,null,2025-09-08T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-08T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-08T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-08T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.19625,null,2025-09-08T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-08T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.19525,null,2025-09-08T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-08T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.665750000000003,null,2025-09-08T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-08T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.93025,null,2025-09-08T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-08T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.199250000000006,null,2025-09-08T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-08T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98464.8765,null,2025-09-08T15:15:00Z,0,0
650,дім,49.343484,28.729830,2025-09-08 18:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2758,1.0000000000,2025-09-08 18:40:04,0,0
650,дім,49.343484,28.729830,2025-09-08 18:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7947,1.0000000000,2025-09-08 18:40:04,0,0
650,дім,49.343484,28.729830,2025-09-08 18:40:04,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-09-08 18:40:04,0,0
650,дім,49.343484,28.729830,2025-09-08 18:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,24.4805,1.0000000000,2025-09-08 18:40:04,0,0
650,дім,49.343484,28.729830,2025-09-08 18:40:04,0,E2,Humidity,Humidity,Вологість,%,%,44.6726,1.0000000000,2025-09-08 18:40:04,0,0
650,дім,49.343484,28.729830,2025-09-08 18:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98850.3674,0.0075006168,2025-09-08 18:40:04,0,0
774,Станція замостя,49.245473,28.493727,2025-09-08 18:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7711,1.0000000000,2025-09-08 18:39:39,0,0
774,Станція замостя,49.245473,28.493727,2025-09-08 18:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3095,1.0000000000,2025-09-08 18:39:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-08 18:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0442,1.0000000000,2025-09-08 18:39:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-08 18:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6932,1.0000000000,2025-09-08 18:39:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-08 18:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,24.3905,1.0000000000,2025-09-08 18:39:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-08 18:39:57,0,E2,Humidity,Humidity,Вологість,%,%,40.3663,1.0000000000,2025-09-08 18:39:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-08 18:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98631.5237,0.0075006168,2025-09-08 18:39:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 18:40:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.6179,1.0000000000,2025-09-08 18:40:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 18:40:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.1574,1.0000000000,2025-09-08 18:40:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 18:40:20,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.0042,1.0000000000,2025-09-08 18:40:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 18:40:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-08 18:40:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 18:40:20,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-08 18:40:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 18:40:20,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0158,1000.0000000000,2025-09-08 18:40:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 18:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,24.6895,1.0000000000,2025-09-08 18:40:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 18:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,17.5474,1.0000000000,2025-09-08 18:40:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 18:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,25.6332,1.0000000000,2025-09-08 18:40:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 18:40:20,0,E2,Humidity,Humidity,Вологість,%,%,44.0268,1.0000000000,2025-09-08 18:40:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 18:40:20,0,E2,Humidity,Humidity,Вологість,%,%,66.0000,1.0000000000,2025-09-08 18:40:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 18:40:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98634.4700,0.0075006168,2025-09-08 18:40:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-08 18:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6200,1.0000000000,2025-09-08 18:39:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-08 18:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9300,1.0000000000,2025-09-08 18:39:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-08 18:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0450,1.0000000000,2025-09-08 18:39:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-08 18:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,27.2005,1.0000000000,2025-09-08 18:39:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-08 18:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,26.5490,1.0000000000,2025-09-08 18:39:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-08 18:39:59,0,E2,Humidity,Humidity,Вологість,%,%,36.1955,1.0000000000,2025-09-08 18:39:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-08 18:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98885.7315,0.0075006168,2025-09-08 18:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-08 18:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-08 18:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-08 18:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-08 18:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-08 18:40:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5865,1.0000000000,2025-09-08 18:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-08 18:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,25.0450,1.0000000000,2025-09-08 18:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-08 18:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,24.0510,1.0000000000,2025-09-08 18:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-08 18:40:11,0,E2,Humidity,Humidity,Вологість,%,%,50.1480,1.0000000000,2025-09-08 18:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-08 18:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99276.1120,0.0075006168,2025-09-08 18:40:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-08 18:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8533,1.0000000000,2025-09-08 18:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-08 18:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1200,1.0000000000,2025-09-08 18:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-08 18:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3393,1.0000000000,2025-09-08 18:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-08 18:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,24.5280,1.0000000000,2025-09-08 18:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-08 18:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,23.9940,1.0000000000,2025-09-08 18:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-08 18:39:41,0,E2,Humidity,Humidity,Вологість,%,%,51.3487,1.0000000000,2025-09-08 18:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-08 18:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98688.6520,0.0075006168,2025-09-08 18:39:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-08 18:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5579,1.0000000000,2025-09-08 18:39:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-08 18:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7211,1.0000000000,2025-09-08 18:39:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-08 18:39:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6074,1.0000000000,2025-09-08 18:39:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-08 18:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,26.3605,1.0000000000,2025-09-08 18:39:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-08 18:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,25.4479,1.0000000000,2025-09-08 18:39:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-08 18:39:37,0,E2,Humidity,Humidity,Вологість,%,%,39.3521,1.0000000000,2025-09-08 18:39:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-08 18:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98956.8511,0.0075006168,2025-09-08 18:39:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 18:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3105,1.0000000000,2025-09-08 18:39:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 18:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0053,1.0000000000,2025-09-08 18:39:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 18:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5547,1.0000000000,2025-09-08 18:39:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 18:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,24.2121,1.0000000000,2025-09-08 18:39:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 18:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,23.9121,1.0000000000,2025-09-08 18:39:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 18:39:54,0,E2,Humidity,Humidity,Вологість,%,%,47.2758,1.0000000000,2025-09-08 18:39:54,0,0
