stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-05-26 23:59:18,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0272,1912.5000000000,2025-05-26 23:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-26 23:59:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5149,1164.2000000000,2025-05-26 23:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-26 23:59:18,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-05-26 23:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-26 23:59:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4458,1.0000000000,2025-05-26 23:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-26 23:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,17.9163,1.0000000000,2025-05-26 23:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-26 23:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,17.3863,1.0000000000,2025-05-26 23:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-26 23:59:18,0,E2,Humidity,Humidity,Вологість,%,%,99.8968,1.0000000000,2025-05-26 23:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-26 23:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98887.6621,0.0075006168,2025-05-26 23:59:18,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-26T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.646,null,2025-05-26T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-26T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.97075,null,2025-05-26T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-26T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,2.3674999999999997,null,2025-05-26T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-26T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.85875,null,2025-05-26T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-26T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.182,null,2025-05-26T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-26T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97569.60425,null,2025-05-26T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-26T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.057,null,2025-05-26T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-26T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.16975,null,2025-05-26T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-26T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,1.16975,null,2025-05-26T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-26T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.82275,null,2025-05-26T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-26T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.39750000000001,null,2025-05-26T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-26T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98319.45075,null,2025-05-26T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-26T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.83725,null,2025-05-26T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-26T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.92325,null,2025-05-26T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-26T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,0.92325,null,2025-05-26T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-26T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.676499999999999,null,2025-05-26T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-26T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,94.19375,null,2025-05-26T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-26T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-26T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-26T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.5750000000000001,null,2025-05-26T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-26T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.5750000000000001,null,2025-05-26T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-26T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.42775,null,2025-05-26T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-26T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.622000000000002,null,2025-05-26T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-26T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,99.98599999999999,null,2025-05-26T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-26T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97660.17074999999,null,2025-05-26T20:55:00Z,0,0
650,дім,49.343484,28.729830,2025-05-27 00:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.8745,1.0000000000,2025-05-27 00:19:59,0,0
650,дім,49.343484,28.729830,2025-05-27 00:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6920,1.0000000000,2025-05-27 00:19:59,0,0
650,дім,49.343484,28.729830,2025-05-27 00:19:59,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-27 00:19:59,0,0
650,дім,49.343484,28.729830,2025-05-27 00:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,15.9175,1.0000000000,2025-05-27 00:19:59,0,0
650,дім,49.343484,28.729830,2025-05-27 00:19:59,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-27 00:19:59,0,0
650,дім,49.343484,28.729830,2025-05-27 00:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98177.8210,0.0075006168,2025-05-27 00:19:59,0,0
774,Станція замостя,49.245473,28.493727,2025-05-27 00:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0316,1.0000000000,2025-05-27 00:19:41,0,0
774,Станція замостя,49.245473,28.493727,2025-05-27 00:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3653,1.0000000000,2025-05-27 00:19:41,0,0
774,Станція замостя,49.245473,28.493727,2025-05-27 00:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,12.9658,1.0000000000,2025-05-27 00:19:41,0,0
774,Станція замостя,49.245473,28.493727,2025-05-27 00:19:41,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-27 00:19:41,0,0
774,Станція замостя,49.245473,28.493727,2025-05-27 00:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97951.4768,0.0075006168,2025-05-27 00:19:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-27 00:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1255,1.0000000000,2025-05-27 00:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-27 00:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7265,1.0000000000,2025-05-27 00:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-27 00:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,13.5070,1.0000000000,2025-05-27 00:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-27 00:20:03,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-27 00:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-27 00:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97985.9145,0.0075006168,2025-05-27 00:20:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-27 00:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2800,1.0000000000,2025-05-27 00:19:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-27 00:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8150,1.0000000000,2025-05-27 00:19:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-27 00:19:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7270,1.0000000000,2025-05-27 00:19:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-27 00:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,16.2680,1.0000000000,2025-05-27 00:19:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-27 00:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,15.4010,1.0000000000,2025-05-27 00:19:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-27 00:19:38,0,E2,Humidity,Humidity,Вологість,%,%,78.0720,1.0000000000,2025-05-27 00:19:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-27 00:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98256.2355,0.0075006168,2025-05-27 00:19:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 00:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0750,1.0000000000,2025-05-27 00:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 00:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4650,1.0000000000,2025-05-27 00:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 00:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6315,1.0000000000,2025-05-27 00:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 00:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,19.3875,1.0000000000,2025-05-27 00:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 00:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,18.2430,1.0000000000,2025-05-27 00:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 00:20:12,0,E2,Humidity,Humidity,Вологість,%,%,88.2125,1.0000000000,2025-05-27 00:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 00:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98566.2055,0.0075006168,2025-05-27 00:20:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 00:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7562,1.0000000000,2025-05-27 00:20:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 00:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2125,1.0000000000,2025-05-27 00:20:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 00:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0112,1.0000000000,2025-05-27 00:20:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 00:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,14.0781,1.0000000000,2025-05-27 00:20:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 00:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,13.5894,1.0000000000,2025-05-27 00:20:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 00:20:06,0,E2,Humidity,Humidity,Вологість,%,%,86.1619,1.0000000000,2025-05-27 00:20:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 00:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98021.8469,0.0075006168,2025-05-27 00:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 00:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9895,1.0000000000,2025-05-27 00:19:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 00:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7737,1.0000000000,2025-05-27 00:19:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 00:19:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6453,1.0000000000,2025-05-27 00:19:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 00:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,16.6779,1.0000000000,2025-05-27 00:19:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 00:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,15.5574,1.0000000000,2025-05-27 00:19:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 00:19:17,0,E2,Humidity,Humidity,Вологість,%,%,82.6453,1.0000000000,2025-05-27 00:19:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 00:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98306.2984,0.0075006168,2025-05-27 00:19:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 00:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5421,1.0000000000,2025-05-27 00:19:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 00:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.5053,1.0000000000,2025-05-27 00:19:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 00:19:38,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0282,1912.5000000000,2025-05-27 00:19:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 00:19:38,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3616,1164.2000000000,2025-05-27 00:19:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 00:19:38,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-05-27 00:19:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 00:19:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,17.0242,1.0000000000,2025-05-27 00:19:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 00:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,14.1379,1.0000000000,2025-05-27 00:19:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 00:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,14.1600,1.0000000000,2025-05-27 00:19:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 00:19:38,0,E2,Humidity,Humidity,Вологість,%,%,93.9042,1.0000000000,2025-05-27 00:19:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 00:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97833.4932,0.0075006168,2025-05-27 00:19:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 00:19:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.4833,1.0000000000,2025-05-27 00:19:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 00:19:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.4611,1.0000000000,2025-05-27 00:19:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 00:19:10,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,29.4039,1.9125000000,2025-05-27 00:19:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 00:19:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-27 00:19:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 00:19:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4244,1.0000000000,2025-05-27 00:19:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 00:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,12.6456,1.0000000000,2025-05-27 00:19:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 00:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,12.6061,1.0000000000,2025-05-27 00:19:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 00:19:10,0,E2,Humidity,Humidity,Вологість,%,%,93.1489,1.0000000000,2025-05-27 00:19:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 00:19:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98141.4806,0.0075006168,2025-05-27 00:19:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 00:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.7500,1.0000000000,2025-05-27 00:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 00:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.5550,1.0000000000,2025-05-27 00:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 00:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4590,1.0000000000,2025-05-27 00:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 00:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,12.9105,1.0000000000,2025-05-27 00:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 00:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,12.7055,1.0000000000,2025-05-27 00:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 00:20:05,0,E2,Humidity,Humidity,Вологість,%,%,93.1050,1.0000000000,2025-05-27 00:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 00:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98063.6880,0.0075006168,2025-05-27 00:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 00:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9000,1.0000000000,2025-05-27 00:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 00:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0789,1.0000000000,2025-05-27 00:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 00:19:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0271,1912.5000000000,2025-05-27 00:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 00:19:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5183,1164.2000000000,2025-05-27 00:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 00:19:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-05-27 00:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 00:19:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0047,1.0000000000,2025-05-27 00:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 00:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,17.7553,1.0000000000,2025-05-27 00:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 00:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,17.2216,1.0000000000,2025-05-27 00:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 00:19:14,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-27 00:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 00:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98874.7458,0.0075006168,2025-05-27 00:19:14,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-26T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7627499999999998,null,2025-05-26T21:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-26T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.46725,null,2025-05-26T21:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-26T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.4302500000000005,null,2025-05-26T21:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-26T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.799999999999999,null,2025-05-26T21:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-26T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.21625,null,2025-05-26T21:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-26T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97555.3505,null,2025-05-26T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-26T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.9185,null,2025-05-26T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-26T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.98675,null,2025-05-26T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-26T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,0.98675,null,2025-05-26T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-26T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.757750000000001,null,2025-05-26T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-26T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.086,null,2025-05-26T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-26T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98297.84275,null,2025-05-26T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-26T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.8407499999999999,null,2025-05-26T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-26T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9295000000000001,null,2025-05-26T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-26T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,0.9295000000000001,null,2025-05-26T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-26T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.6785,null,2025-05-26T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-26T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,93.762,null,2025-05-26T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-26T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-26T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-26T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.83975,null,2025-05-26T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-26T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.83975,null,2025-05-26T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-26T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,1.8117500000000002,null,2025-05-26T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-26T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.56475,null,2025-05-26T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-26T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,99.98075,null,2025-05-26T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-26T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97641.70775,null,2025-05-26T21:15:00Z,0,0
650,дім,49.343484,28.729830,2025-05-27 00:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.9674,1.0000000000,2025-05-27 00:39:46,0,0
650,дім,49.343484,28.729830,2025-05-27 00:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7637,1.0000000000,2025-05-27 00:39:46,0,0
650,дім,49.343484,28.729830,2025-05-27 00:39:46,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-27 00:39:46,0,0
