stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-12-18 00:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3167,1.0000000000,2025-12-18 00:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-18 00:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2167,1.0000000000,2025-12-18 00:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-18 00:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,6.2622,1.0000000000,2025-12-18 00:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-18 00:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,4.9156,1.0000000000,2025-12-18 00:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-18 00:59:57,0,E2,Humidity,Humidity,Вологість,%,%,83.4189,1.0000000000,2025-12-18 00:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-18 00:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99931.9122,0.0075006168,2025-12-18 00:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-18 01:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.2133,1.0000000000,2025-12-18 01:00:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-18 01:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8600,1.0000000000,2025-12-18 01:00:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-18 01:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5020,1.0000000000,2025-12-18 01:00:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-18 01:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,2.0680,1.0000000000,2025-12-18 01:00:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-18 01:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,1.7320,1.0000000000,2025-12-18 01:00:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-18 01:00:09,0,E2,Humidity,Humidity,Вологість,%,%,85.4027,1.0000000000,2025-12-18 01:00:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-18 01:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99175.0213,0.0075006168,2025-12-18 01:00:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 01:00:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.1000,1.0000000000,2025-12-18 01:00:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 01:00:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8053,1.0000000000,2025-12-18 01:00:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 01:00:36,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0285,1912.5000000000,2025-12-18 01:00:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 01:00:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1016,1164.2000000000,2025-12-18 01:00:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 01:00:36,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-12-18 01:00:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 01:00:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2342,1.0000000000,2025-12-18 01:00:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 01:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,2.5726,1.0000000000,2025-12-18 01:00:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 01:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,2.4521,1.0000000000,2025-12-18 01:00:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 01:00:36,0,E2,Humidity,Humidity,Вологість,%,%,82.7105,1.0000000000,2025-12-18 01:00:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 01:00:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99055.1537,0.0075006168,2025-12-18 01:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-18 01:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.7316,1.0000000000,2025-12-18 01:00:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-18 01:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2105,1.0000000000,2025-12-18 01:00:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-18 01:00:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6221,1.0000000000,2025-12-18 01:00:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-18 01:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0732,1.0000000000,2025-12-18 01:00:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-18 01:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2142,1.0000000000,2025-12-18 01:00:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-18 01:00:14,0,E2,Humidity,Humidity,Вологість,%,%,94.7584,1.0000000000,2025-12-18 01:00:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-18 01:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99293.8884,0.0075006168,2025-12-18 01:00:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 01:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.0526,1.0000000000,2025-12-18 01:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 01:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5263,1.0000000000,2025-12-18 01:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 01:00:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0254,1912.5000000000,2025-12-18 01:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 01:00:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.2392,1164.2000000000,2025-12-18 01:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 01:00:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-12-18 01:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 01:00:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1626,1.0000000000,2025-12-18 01:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 01:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,3.7753,1.0000000000,2025-12-18 01:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 01:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,2.7774,1.0000000000,2025-12-18 01:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 01:00:13,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-18 01:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 01:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100294.2532,0.0075006168,2025-12-18 01:00:13,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-17T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.471250000000001,null,2025-12-17T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-17T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.22825,null,2025-12-17T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-17T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.846499999999999,null,2025-12-17T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-17T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.5415,null,2025-12-17T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-17T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.46325,null,2025-12-17T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-17T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99393.06525,null,2025-12-17T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-17T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.732249999999999,null,2025-12-17T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-17T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.60275,null,2025-12-17T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-17T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.088,null,2025-12-17T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-17T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.10675,null,2025-12-17T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-17T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.62975,null,2025-12-17T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-17T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-17T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-17T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.0645,null,2025-12-17T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-17T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.046750000000003,null,2025-12-17T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-17T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.9025,null,2025-12-17T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-17T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.042499999999999996,null,2025-12-17T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-17T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.449,null,2025-12-17T22:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-17T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98676.2065,null,2025-12-17T22:55:00Z,0,0
650,дім,49.343484,28.729830,2025-12-18 01:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8942,1.0000000000,2025-12-18 01:19:56,0,0
650,дім,49.343484,28.729830,2025-12-18 01:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3784,1.0000000000,2025-12-18 01:19:56,0,0
650,дім,49.343484,28.729830,2025-12-18 01:19:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-18 01:19:56,0,0
650,дім,49.343484,28.729830,2025-12-18 01:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,4.0011,1.0000000000,2025-12-18 01:19:56,0,0
650,дім,49.343484,28.729830,2025-12-18 01:19:56,0,E2,Humidity,Humidity,Вологість,%,%,92.6279,1.0000000000,2025-12-18 01:19:56,0,0
650,дім,49.343484,28.729830,2025-12-18 01:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99480.4805,0.0075006168,2025-12-18 01:19:56,0,0
774,Станція замостя,49.245473,28.493727,2025-12-18 01:20:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.7875,1.0000000000,2025-12-18 01:20:35,0,0
774,Станція замостя,49.245473,28.493727,2025-12-18 01:20:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.9770,1.0000000000,2025-12-18 01:20:35,0,0
774,Станція замостя,49.245473,28.493727,2025-12-18 01:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,1.1225,1.0000000000,2025-12-18 01:20:35,0,0
774,Станція замостя,49.245473,28.493727,2025-12-18 01:20:35,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-18 01:20:35,0,0
774,Станція замостя,49.245473,28.493727,2025-12-18 01:20:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99247.7940,0.0075006168,2025-12-18 01:20:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-18 01:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1137,1.0000000000,2025-12-18 01:20:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-18 01:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6616,1.0000000000,2025-12-18 01:20:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-18 01:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,1.4274,1.0000000000,2025-12-18 01:20:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-18 01:20:11,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-18 01:20:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-18 01:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99223.3389,0.0075006168,2025-12-18 01:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-18 01:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.3211,1.0000000000,2025-12-18 01:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-18 01:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5789,1.0000000000,2025-12-18 01:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-18 01:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3189,1.0000000000,2025-12-18 01:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-18 01:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,6.1784,1.0000000000,2025-12-18 01:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-18 01:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,4.8268,1.0000000000,2025-12-18 01:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-18 01:20:12,0,E2,Humidity,Humidity,Вологість,%,%,82.5847,1.0000000000,2025-12-18 01:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-18 01:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99954.0479,0.0075006168,2025-12-18 01:20:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-18 01:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3867,1.0000000000,2025-12-18 01:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-18 01:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1400,1.0000000000,2025-12-18 01:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-18 01:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8313,1.0000000000,2025-12-18 01:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-18 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,2.0293,1.0000000000,2025-12-18 01:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-18 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,1.6933,1.0000000000,2025-12-18 01:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-18 01:19:52,0,E2,Humidity,Humidity,Вологість,%,%,85.2853,1.0000000000,2025-12-18 01:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-18 01:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99182.6387,0.0075006168,2025-12-18 01:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 01:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.2316,1.0000000000,2025-12-18 01:20:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 01:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8737,1.0000000000,2025-12-18 01:20:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 01:20:24,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0287,1912.5000000000,2025-12-18 01:20:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 01:20:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0984,1164.2000000000,2025-12-18 01:20:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 01:20:24,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-18 01:20:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 01:20:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8332,1.0000000000,2025-12-18 01:20:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 01:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,2.4853,1.0000000000,2025-12-18 01:20:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 01:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,2.5974,1.0000000000,2025-12-18 01:20:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 01:20:24,0,E2,Humidity,Humidity,Вологість,%,%,81.8705,1.0000000000,2025-12-18 01:20:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 01:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99063.9358,0.0075006168,2025-12-18 01:20:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-18 01:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4737,1.0000000000,2025-12-18 01:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-18 01:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3684,1.0000000000,2025-12-18 01:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-18 01:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1237,1.0000000000,2025-12-18 01:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-18 01:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2568,1.0000000000,2025-12-18 01:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-18 01:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3932,1.0000000000,2025-12-18 01:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-18 01:19:58,0,E2,Humidity,Humidity,Вологість,%,%,94.8505,1.0000000000,2025-12-18 01:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-18 01:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99306.2247,0.0075006168,2025-12-18 01:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 01:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7444,1.0000000000,2025-12-18 01:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 01:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6222,1.0000000000,2025-12-18 01:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 01:20:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0256,1912.5000000000,2025-12-18 01:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 01:20:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.2193,1164.2000000000,2025-12-18 01:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 01:20:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-12-18 01:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 01:20:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2061,1.0000000000,2025-12-18 01:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 01:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,3.0394,1.0000000000,2025-12-18 01:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 01:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,4.0261,1.0000000000,2025-12-18 01:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 01:20:22,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-18 01:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 01:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100311.9994,0.0075006168,2025-12-18 01:20:22,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-17T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.74775,null,2025-12-17T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-17T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.62275,null,2025-12-17T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-17T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.612250000000001,null,2025-12-17T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-17T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.34,null,2025-12-17T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-17T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.439,null,2025-12-17T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-17T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99396.13824999999,null,2025-12-17T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-17T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.4405,null,2025-12-17T23:15:00Z,0,0
