stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2026-01-15 00:59:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.4526,1.0000000000,2026-01-15 00:59:08,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 00:59:08,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0341,1912.5000000000,2026-01-15 00:59:08,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 00:59:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5107,1164.2000000000,2026-01-15 00:59:08,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 00:59:08,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-15 00:59:08,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 00:59:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4211,1.0000000000,2026-01-15 00:59:08,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 00:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,-11.0142,1.0000000000,2026-01-15 00:59:08,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 00:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,-10.4632,1.0000000000,2026-01-15 00:59:08,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 00:59:08,0,E2,Humidity,Humidity,Вологість,%,%,79.9226,1.0000000000,2026-01-15 00:59:08,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 00:59:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98667.1911,0.0075006168,2026-01-15 00:59:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 00:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.2421,1.0000000000,2026-01-15 00:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 00:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.6316,1.0000000000,2026-01-15 00:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 00:59:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4442,1.0000000000,2026-01-15 00:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 00:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,-13.5837,1.0000000000,2026-01-15 00:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 00:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,-13.4126,1.0000000000,2026-01-15 00:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 00:59:34,0,E2,Humidity,Humidity,Вологість,%,%,91.2537,1.0000000000,2026-01-15 00:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 00:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98908.2642,0.0075006168,2026-01-15 00:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 00:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.3895,1.0000000000,2026-01-15 00:59:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 00:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.2526,1.0000000000,2026-01-15 00:59:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 00:59:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0332,1912.5000000000,2026-01-15 00:59:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 00:59:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3164,1164.2000000000,2026-01-15 00:59:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 00:59:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-15 00:59:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 00:59:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3842,1.0000000000,2026-01-15 00:59:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 00:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,-10.5142,1.0000000000,2026-01-15 00:59:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 00:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,-9.0247,1.0000000000,2026-01-15 00:59:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 00:59:16,0,E2,Humidity,Humidity,Вологість,%,%,83.2958,1.0000000000,2026-01-15 00:59:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 00:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99891.0884,0.0075006168,2026-01-15 00:59:16,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.9975,null,2026-01-14T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.23725,null,2026-01-14T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.322499999999998,null,2026-01-14T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-8.46175,null,2026-01-14T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.46625,null,2026-01-14T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-14T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.192999999999998,null,2026-01-14T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.58,null,2026-01-14T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.4375,null,2026-01-14T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-8.896999999999998,null,2026-01-14T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.52225000000001,null,2026-01-14T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98553.14925000002,null,2026-01-14T22:55:00Z,0,0
650,дім,49.343484,28.729830,2026-01-15 01:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.0211,1.0000000000,2026-01-15 01:19:34,0,0
650,дім,49.343484,28.729830,2026-01-15 01:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4189,1.0000000000,2026-01-15 01:19:34,0,0
650,дім,49.343484,28.729830,2026-01-15 01:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,-9.5100,1.0000000000,2026-01-15 01:19:34,0,0
650,дім,49.343484,28.729830,2026-01-15 01:19:34,0,E2,Humidity,Humidity,Вологість,%,%,65.2037,1.0000000000,2026-01-15 01:19:34,0,0
650,дім,49.343484,28.729830,2026-01-15 01:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99156.7511,0.0075006168,2026-01-15 01:19:34,0,0
774,Станція замостя,49.245473,28.493727,2026-01-15 01:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.7540,1.0000000000,2026-01-15 01:20:00,0,0
774,Станція замостя,49.245473,28.493727,2026-01-15 01:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.9635,1.0000000000,2026-01-15 01:20:00,0,0
774,Станція замостя,49.245473,28.493727,2026-01-15 01:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,-11.2160,1.0000000000,2026-01-15 01:20:00,0,0
774,Станція замостя,49.245473,28.493727,2026-01-15 01:20:00,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-15 01:20:00,0,0
774,Станція замостя,49.245473,28.493727,2026-01-15 01:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98870.7010,0.0075006168,2026-01-15 01:20:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 01:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.9611,1.0000000000,2026-01-15 01:20:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 01:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.1000,1.0000000000,2026-01-15 01:20:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 01:20:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0347,1912.5000000000,2026-01-15 01:20:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 01:20:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5125,1164.2000000000,2026-01-15 01:20:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 01:20:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-15 01:20:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 01:20:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6917,1.0000000000,2026-01-15 01:20:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 01:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,-11.4872,1.0000000000,2026-01-15 01:20:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 01:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,-10.9200,1.0000000000,2026-01-15 01:20:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 01:20:07,0,E2,Humidity,Humidity,Вологість,%,%,79.4522,1.0000000000,2026-01-15 01:20:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 01:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98668.0811,0.0075006168,2026-01-15 01:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 01:19:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.1158,1.0000000000,2026-01-15 01:19:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 01:19:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.0684,1.0000000000,2026-01-15 01:19:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 01:19:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7132,1.0000000000,2026-01-15 01:19:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 01:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,-13.7189,1.0000000000,2026-01-15 01:19:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 01:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,-13.5595,1.0000000000,2026-01-15 01:19:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 01:19:16,0,E2,Humidity,Humidity,Вологість,%,%,91.1663,1.0000000000,2026-01-15 01:19:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 01:19:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98903.0000,0.0075006168,2026-01-15 01:19:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 01:19:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.0316,1.0000000000,2026-01-15 01:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 01:19:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3842,1.0000000000,2026-01-15 01:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 01:19:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0334,1912.5000000000,2026-01-15 01:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 01:19:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3195,1164.2000000000,2026-01-15 01:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 01:19:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-15 01:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 01:19:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6642,1.0000000000,2026-01-15 01:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 01:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,-10.9253,1.0000000000,2026-01-15 01:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 01:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,-9.4153,1.0000000000,2026-01-15 01:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 01:19:07,0,E2,Humidity,Humidity,Вологість,%,%,84.8221,1.0000000000,2026-01-15 01:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 01:19:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99872.3211,0.0075006168,2026-01-15 01:19:07,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.719249999999999,null,2026-01-14T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.989249999999998,null,2026-01-14T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.797,null,2026-01-14T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-8.51475,null,2026-01-14T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.5635,null,2026-01-14T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-14T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.84825,null,2026-01-14T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.39425,null,2026-01-14T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.73425,null,2026-01-14T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-8.8235,null,2026-01-14T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.89175,null,2026-01-14T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98547.27375000001,null,2026-01-14T23:15:00Z,0,0
650,дім,49.343484,28.729830,2026-01-15 01:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.0242,1.0000000000,2026-01-15 01:39:20,0,0
650,дім,49.343484,28.729830,2026-01-15 01:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6100,1.0000000000,2026-01-15 01:39:20,0,0
650,дім,49.343484,28.729830,2026-01-15 01:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,-10.1232,1.0000000000,2026-01-15 01:39:20,0,0
650,дім,49.343484,28.729830,2026-01-15 01:39:20,0,E2,Humidity,Humidity,Вологість,%,%,65.6468,1.0000000000,2026-01-15 01:39:20,0,0
650,дім,49.343484,28.729830,2026-01-15 01:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99151.1984,0.0075006168,2026-01-15 01:39:20,0,0
774,Станція замостя,49.245473,28.493727,2026-01-15 01:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.1784,1.0000000000,2026-01-15 01:39:32,0,0
774,Станція замостя,49.245473,28.493727,2026-01-15 01:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.2847,1.0000000000,2026-01-15 01:39:32,0,0
774,Станція замостя,49.245473,28.493727,2026-01-15 01:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,-11.3353,1.0000000000,2026-01-15 01:39:32,0,0
774,Станція замостя,49.245473,28.493727,2026-01-15 01:39:32,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-15 01:39:32,0,0
774,Станція замостя,49.245473,28.493727,2026-01-15 01:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98861.9632,0.0075006168,2026-01-15 01:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 01:38:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.8353,1.0000000000,2026-01-15 01:38:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 01:38:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.9588,1.0000000000,2026-01-15 01:38:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 01:38:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0353,1912.5000000000,2026-01-15 01:38:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 01:38:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4964,1164.2000000000,2026-01-15 01:38:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 01:38:00,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-15 01:38:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 01:38:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7059,1.0000000000,2026-01-15 01:38:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 01:38:00,0,E1,Temperature,Temperature,Температура,°C,°C,-11.1247,1.0000000000,2026-01-15 01:38:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 01:38:00,0,E1,Temperature,Temperature,Температура,°C,°C,-11.6876,1.0000000000,2026-01-15 01:38:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 01:38:00,0,E2,Humidity,Humidity,Вологість,%,%,79.5035,1.0000000000,2026-01-15 01:38:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 01:38:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98657.6629,0.0075006168,2026-01-15 01:38:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 01:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.8150,1.0000000000,2026-01-15 01:40:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 01:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.6950,1.0000000000,2026-01-15 01:40:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 01:40:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5630,1.0000000000,2026-01-15 01:40:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 01:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,-13.6950,1.0000000000,2026-01-15 01:40:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 01:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,-13.8540,1.0000000000,2026-01-15 01:40:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 01:40:06,0,E2,Humidity,Humidity,Вологість,%,%,91.3940,1.0000000000,2026-01-15 01:40:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 01:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98897.0980,0.0075006168,2026-01-15 01:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 01:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.6650,1.0000000000,2026-01-15 01:40:03,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 01:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7650,1.0000000000,2026-01-15 01:40:03,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 01:40:03,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0336,1912.5000000000,2026-01-15 01:40:03,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 01:40:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3030,1164.2000000000,2026-01-15 01:40:03,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 01:40:03,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-15 01:40:03,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 01:40:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6175,1.0000000000,2026-01-15 01:40:03,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 01:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,-9.3185,1.0000000000,2026-01-15 01:40:03,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 01:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,-10.8175,1.0000000000,2026-01-15 01:40:03,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 01:40:03,0,E2,Humidity,Humidity,Вологість,%,%,82.8500,1.0000000000,2026-01-15 01:40:03,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 01:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99874.6435,0.0075006168,2026-01-15 01:40:03,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.77375,null,2026-01-14T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.9805,null,2026-01-14T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.74275,null,2026-01-14T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-8.818,null,2026-01-14T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.98025,null,2026-01-14T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-14T23:35:00Z,0,0
