stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-05-05 11:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,22.5337,1.0000000000,2025-05-05 11:19:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-05 11:19:22,0,E2,Humidity,Humidity,Вологість,%,%,64.2747,1.0000000000,2025-05-05 11:19:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-05 11:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98692.9616,0.0075006168,2025-05-05 11:19:22,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-05T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.512,null,2025-05-05T08:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-05T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0045,null,2025-05-05T08:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-05T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.2575,null,2025-05-05T08:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-05T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.7265,null,2025-05-05T08:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-05T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.650999999999996,null,2025-05-05T08:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-05T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97416.51625,null,2025-05-05T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-05T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.48025,null,2025-05-05T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-05T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.43725,null,2025-05-05T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-05T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.149750000000001,null,2025-05-05T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-05T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.546,null,2025-05-05T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-05T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.91875,null,2025-05-05T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-05T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97990.53625,null,2025-05-05T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-05T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.9232499999999995,null,2025-05-05T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-05T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.298,null,2025-05-05T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-05T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.76275,null,2025-05-05T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-05T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.381750000000004,null,2025-05-05T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-05T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.84299999999999,null,2025-05-05T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-05T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-05T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-05T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.7482500000000005,null,2025-05-05T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-05T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.815,null,2025-05-05T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-05T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.246750000000002,null,2025-05-05T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-05T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.19925,null,2025-05-05T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-05T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.26175,null,2025-05-05T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-05T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97618.89975000001,null,2025-05-05T08:15:00Z,0,0
650,дім,49.343484,28.729830,2025-05-05 11:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4489,1.0000000000,2025-05-05 11:39:39,0,0
650,дім,49.343484,28.729830,2025-05-05 11:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5947,1.0000000000,2025-05-05 11:39:39,0,0
650,дім,49.343484,28.729830,2025-05-05 11:39:39,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-05 11:39:39,0,0
650,дім,49.343484,28.729830,2025-05-05 11:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,17.6011,1.0000000000,2025-05-05 11:39:39,0,0
650,дім,49.343484,28.729830,2025-05-05 11:39:39,0,E2,Humidity,Humidity,Вологість,%,%,72.1005,1.0000000000,2025-05-05 11:39:39,0,0
650,дім,49.343484,28.729830,2025-05-05 11:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98055.1763,0.0075006168,2025-05-05 11:39:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-05 11:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7753,1.0000000000,2025-05-05 11:39:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-05 11:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4537,1.0000000000,2025-05-05 11:39:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-05 11:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,16.2821,1.0000000000,2025-05-05 11:39:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-05 11:39:41,0,E2,Humidity,Humidity,Вологість,%,%,64.5916,1.0000000000,2025-05-05 11:39:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-05 11:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97833.2884,0.0075006168,2025-05-05 11:39:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-05 11:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6300,1.0000000000,2025-05-05 11:40:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-05 11:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1250,1.0000000000,2025-05-05 11:40:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-05 11:40:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6230,1.0000000000,2025-05-05 11:40:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-05 11:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,14.9390,1.0000000000,2025-05-05 11:40:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-05 11:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,14.0920,1.0000000000,2025-05-05 11:40:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-05 11:40:11,0,E2,Humidity,Humidity,Вологість,%,%,68.9695,1.0000000000,2025-05-05 11:40:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-05 11:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98160.1640,0.0075006168,2025-05-05 11:40:11,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-05 11:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5050,1.0000000000,2025-05-05 11:39:49,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-05 11:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7300,1.0000000000,2025-05-05 11:39:49,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-05 11:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7540,1.0000000000,2025-05-05 11:39:49,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-05 11:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,15.3330,1.0000000000,2025-05-05 11:39:49,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-05 11:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,14.0785,1.0000000000,2025-05-05 11:39:49,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-05 11:39:49,0,E2,Humidity,Humidity,Вологість,%,%,74.6085,1.0000000000,2025-05-05 11:39:49,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-05 11:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97658.8045,0.0075006168,2025-05-05 11:39:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-05 11:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-05-05 11:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-05 11:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-05-05 11:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-05 11:40:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7185,1.0000000000,2025-05-05 11:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-05 11:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,21.0330,1.0000000000,2025-05-05 11:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-05 11:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,19.9300,1.0000000000,2025-05-05 11:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-05 11:40:13,0,E2,Humidity,Humidity,Вологість,%,%,58.6985,1.0000000000,2025-05-05 11:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-05 11:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98428.9975,0.0075006168,2025-05-05 11:40:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-05 11:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8000,1.0000000000,2025-05-05 11:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-05 11:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9400,1.0000000000,2025-05-05 11:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-05 11:39:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8120,1.0000000000,2025-05-05 11:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-05 11:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,13.8740,1.0000000000,2025-05-05 11:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-05 11:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,13.3987,1.0000000000,2025-05-05 11:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-05 11:39:28,0,E2,Humidity,Humidity,Вологість,%,%,76.9340,1.0000000000,2025-05-05 11:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-05 11:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97944.6787,0.0075006168,2025-05-05 11:39:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-05 11:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.2750,1.0000000000,2025-05-05 11:40:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-05 11:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4300,1.0000000000,2025-05-05 11:40:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-05 11:40:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2050,1.0000000000,2025-05-05 11:40:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-05 11:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,16.6075,1.0000000000,2025-05-05 11:40:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-05 11:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,15.5170,1.0000000000,2025-05-05 11:40:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-05 11:40:08,0,E2,Humidity,Humidity,Вологість,%,%,72.2000,1.0000000000,2025-05-05 11:40:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-05 11:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98180.6655,0.0075006168,2025-05-05 11:40:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-05 11:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4889,1.0000000000,2025-05-05 11:39:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-05 11:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1889,1.0000000000,2025-05-05 11:39:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-05 11:39:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0321,1912.5000000000,2025-05-05 11:39:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-05 11:39:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2671,1164.2000000000,2025-05-05 11:39:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-05 11:39:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-05-05 11:39:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-05 11:39:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4800,1.0000000000,2025-05-05 11:39:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-05 11:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,16.5350,1.0000000000,2025-05-05 11:39:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-05 11:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,16.6789,1.0000000000,2025-05-05 11:39:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-05 11:39:51,0,E2,Humidity,Humidity,Вологість,%,%,70.9078,1.0000000000,2025-05-05 11:39:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-05 11:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97694.6789,0.0075006168,2025-05-05 11:39:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-05 11:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0263,1.0000000000,2025-05-05 11:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-05 11:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0842,1.0000000000,2025-05-05 11:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-05 11:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6168,1.0000000000,2025-05-05 11:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-05 11:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,14.1479,1.0000000000,2025-05-05 11:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-05 11:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,13.9521,1.0000000000,2025-05-05 11:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-05 11:39:42,0,E2,Humidity,Humidity,Вологість,%,%,70.2174,1.0000000000,2025-05-05 11:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-05 11:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97926.6658,0.0075006168,2025-05-05 11:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-05 11:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3947,1.0000000000,2025-05-05 11:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-05 11:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2684,1.0000000000,2025-05-05 11:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-05 11:39:36,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0396,1912.5000000000,2025-05-05 11:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-05 11:39:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0311,1164.2000000000,2025-05-05 11:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-05 11:39:36,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-05-05 11:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-05 11:39:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6116,1.0000000000,2025-05-05 11:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-05 11:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,27.1853,1.0000000000,2025-05-05 11:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-05 11:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,26.7605,1.0000000000,2025-05-05 11:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-05 11:39:36,0,E2,Humidity,Humidity,Вологість,%,%,54.2547,1.0000000000,2025-05-05 11:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-05 11:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98691.7153,0.0075006168,2025-05-05 11:39:36,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-05T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.63675,null,2025-05-05T08:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-05T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9654999999999996,null,2025-05-05T08:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-05T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.674499999999998,null,2025-05-05T08:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-05T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.411,null,2025-05-05T08:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-05T08:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.295249999999996,null,2025-05-05T08:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-05T08:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97436.19625000001,null,2025-05-05T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-05T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.81875,null,2025-05-05T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-05T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.81875,null,2025-05-05T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-05T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.2545,null,2025-05-05T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-05T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.1515,null,2025-05-05T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-05T08:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.56425,null,2025-05-05T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-05T08:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98025.99375,null,2025-05-05T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-05T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.5685,null,2025-05-05T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-05T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1525,null,2025-05-05T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-05T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.144,null,2025-05-05T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-05T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.0,null,2025-05-05T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-05T08:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.32499999999999,null,2025-05-05T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-05T08:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-05T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-05T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.58425,null,2025-05-05T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-05T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3215,null,2025-05-05T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-05T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.765,null,2025-05-05T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-05T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.974500000000003,null,2025-05-05T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-05T08:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.95475,null,2025-05-05T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-05T08:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97644.30700000002,null,2025-05-05T08:35:00Z,0,0
650,дім,49.343484,28.729830,2025-05-05 11:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4874,1.0000000000,2025-05-05 11:59:24,0,0
650,дім,49.343484,28.729830,2025-05-05 11:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5884,1.0000000000,2025-05-05 11:59:24,0,0
650,дім,49.343484,28.729830,2025-05-05 11:59:24,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-05 11:59:24,0,0
650,дім,49.343484,28.729830,2025-05-05 11:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,17.6489,1.0000000000,2025-05-05 11:59:24,0,0
650,дім,49.343484,28.729830,2025-05-05 11:59:24,0,E2,Humidity,Humidity,Вологість,%,%,71.2263,1.0000000000,2025-05-05 11:59:24,0,0
650,дім,49.343484,28.729830,2025-05-05 11:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98072.0963,0.0075006168,2025-05-05 11:59:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-05 11:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5626,1.0000000000,2025-05-05 11:59:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-05 11:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7268,1.0000000000,2025-05-05 11:59:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-05 11:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,15.9426,1.0000000000,2025-05-05 11:59:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-05 11:59:18,0,E2,Humidity,Humidity,Вологість,%,%,65.6116,1.0000000000,2025-05-05 11:59:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-05 11:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97868.5400,0.0075006168,2025-05-05 11:59:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-05 11:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9368,1.0000000000,2025-05-05 11:59:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-05 11:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0737,1.0000000000,2025-05-05 11:59:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-05 11:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4700,1.0000000000,2025-05-05 11:59:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-05 11:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,13.7568,1.0000000000,2025-05-05 11:59:24,0,0
