stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-22 04:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0100,1.0000000000,2024-11-22 04:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-22 04:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7000,1.0000000000,2024-11-22 04:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-22 04:59:15,0,E2,Humidity,Humidity,Вологість,%,%,75.1060,1.0000000000,2024-11-22 04:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-22 04:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97433.7360,0.0075006168,2024-11-22 04:59:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-22 05:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3550,1.0000000000,2024-11-22 05:00:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-22 05:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0750,1.0000000000,2024-11-22 05:00:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-22 05:00:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2225,1.0000000000,2024-11-22 05:00:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-22 05:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0690,1.0000000000,2024-11-22 05:00:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-22 05:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,0.2525,1.0000000000,2024-11-22 05:00:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-22 05:00:14,0,E2,Humidity,Humidity,Вологість,%,%,74.9725,1.0000000000,2024-11-22 05:00:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-22 05:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97923.3060,0.0075006168,2024-11-22 05:00:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-22 05:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2850,1.0000000000,2024-11-22 05:00:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-22 05:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6800,1.0000000000,2024-11-22 05:00:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-22 05:00:20,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.1390,1.9125000000,2024-11-22 05:00:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-22 05:00:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-22 05:00:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-22 05:00:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0135,1.0000000000,2024-11-22 05:00:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-22 05:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,-2.2715,1.0000000000,2024-11-22 05:00:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-22 05:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5970,1.0000000000,2024-11-22 05:00:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-22 05:00:20,0,E2,Humidity,Humidity,Вологість,%,%,76.2850,1.0000000000,2024-11-22 05:00:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-22 05:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97801.8390,0.0075006168,2024-11-22 05:00:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-22 04:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6316,1.0000000000,2024-11-22 04:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-22 04:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6632,1.0000000000,2024-11-22 04:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-22 04:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0053,1.0000000000,2024-11-22 04:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-22 04:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,-4.2368,1.0000000000,2024-11-22 04:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-22 04:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,-4.0868,1.0000000000,2024-11-22 04:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-22 04:59:58,0,E2,Humidity,Humidity,Вологість,%,%,85.3832,1.0000000000,2024-11-22 04:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-22 04:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97683.1600,0.0075006168,2024-11-22 04:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-22 05:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0737,1.0000000000,2024-11-22 05:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-22 05:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9368,1.0000000000,2024-11-22 05:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-22 05:00:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0372,1912.5000000000,2024-11-22 05:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-22 05:00:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8362,1164.2000000000,2024-11-22 05:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-22 05:00:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-11-22 05:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-22 05:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4116,1.0000000000,2024-11-22 05:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-22 05:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,-2.3911,1.0000000000,2024-11-22 05:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-22 05:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,-3.6089,1.0000000000,2024-11-22 05:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-22 05:00:19,0,E2,Humidity,Humidity,Вологість,%,%,89.5763,1.0000000000,2024-11-22 05:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-22 05:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98756.1579,0.0075006168,2024-11-22 05:00:19,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-22T02:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.88375,null,2024-11-22T02:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-22T02:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.928,null,2024-11-22T02:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-22T02:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.7155000000000005,null,2024-11-22T02:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-22T02:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.90425,null,2024-11-22T02:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-22T02:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.69,null,2024-11-22T02:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-22T02:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97155.53125,null,2024-11-22T02:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-22T02:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.1522499999999996,null,2024-11-22T02:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-22T02:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.10875,null,2024-11-22T02:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-22T02:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.057500000000001,null,2024-11-22T02:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-22T02:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9770000000000001,null,2024-11-22T02:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-22T02:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.65675,null,2024-11-22T02:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-22T02:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97692.73999999999,null,2024-11-22T02:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-22T02:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.15625,null,2024-11-22T02:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-22T02:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.60675,null,2024-11-22T02:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-22T02:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.95525,null,2024-11-22T02:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-22T02:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.65075,null,2024-11-22T02:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-22T02:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.48325,null,2024-11-22T02:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-22T02:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-22T02:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-22T02:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.813,null,2024-11-22T02:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-22T02:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.26575,null,2024-11-22T02:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-22T02:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.57225,null,2024-11-22T02:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-22T02:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.18575,null,2024-11-22T02:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-22T02:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.89525,null,2024-11-22T02:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-22T02:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97336.72125,null,2024-11-22T02:56:00Z,0,0
650,дім,49.343484,28.729830,2024-11-22 05:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5853,1.0000000000,2024-11-22 05:20:03,0,0
650,дім,49.343484,28.729830,2024-11-22 05:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3826,1.0000000000,2024-11-22 05:20:03,0,0
650,дім,49.343484,28.729830,2024-11-22 05:20:03,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-22 05:20:03,0,0
650,дім,49.343484,28.729830,2024-11-22 05:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,0.7795,1.0000000000,2024-11-22 05:20:03,0,0
650,дім,49.343484,28.729830,2024-11-22 05:20:03,0,E2,Humidity,Humidity,Вологість,%,%,69.5147,1.0000000000,2024-11-22 05:20:03,0,0
650,дім,49.343484,28.729830,2024-11-22 05:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97847.2821,0.0075006168,2024-11-22 05:20:03,0,0
774,Станція замостя,49.245473,28.493727,2024-11-22 05:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2437,1.0000000000,2024-11-22 05:19:38,0,0
774,Станція замостя,49.245473,28.493727,2024-11-22 05:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8863,1.0000000000,2024-11-22 05:19:38,0,0
774,Станція замостя,49.245473,28.493727,2024-11-22 05:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1442,1.0000000000,2024-11-22 05:19:38,0,0
774,Станція замостя,49.245473,28.493727,2024-11-22 05:19:38,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-11-22 05:19:38,0,0
774,Станція замостя,49.245473,28.493727,2024-11-22 05:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97598.2611,0.0075006168,2024-11-22 05:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-22 05:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4032,1.0000000000,2024-11-22 05:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-22 05:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4942,1.0000000000,2024-11-22 05:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-22 05:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9895,1.0000000000,2024-11-22 05:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-22 05:19:48,0,E2,Humidity,Humidity,Вологість,%,%,75.1958,1.0000000000,2024-11-22 05:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-22 05:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97572.5005,0.0075006168,2024-11-22 05:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-22 05:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.8465,1.0000000000,2024-11-22 05:20:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-22 05:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.5780,1.0000000000,2024-11-22 05:20:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-22 05:20:11,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.1095,1.0000000000,2024-11-22 05:20:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-22 05:20:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-22 05:20:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-22 05:20:11,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-11-22 05:20:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-22 05:20:11,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-11-22 05:20:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-22 05:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8460,1.0000000000,2024-11-22 05:20:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-22 05:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7175,1.0000000000,2024-11-22 05:20:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-22 05:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,-7.9850,1.0000000000,2024-11-22 05:20:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-22 05:20:11,0,E2,Humidity,Humidity,Вологість,%,%,87.9110,1.0000000000,2024-11-22 05:20:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-22 05:20:11,0,E2,Humidity,Humidity,Вологість,%,%,80.0135,1.0000000000,2024-11-22 05:20:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-22 05:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97540.7945,0.0075006168,2024-11-22 05:20:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-22 05:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4200,1.0000000000,2024-11-22 05:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-22 05:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1950,1.0000000000,2024-11-22 05:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-22 05:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2920,1.0000000000,2024-11-22 05:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-22 05:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3565,1.0000000000,2024-11-22 05:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-22 05:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,-2.3630,1.0000000000,2024-11-22 05:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-22 05:19:52,0,E2,Humidity,Humidity,Вологість,%,%,73.9895,1.0000000000,2024-11-22 05:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-22 05:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97635.0325,0.0075006168,2024-11-22 05:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-22 05:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6300,1.0000000000,2024-11-22 05:20:04,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-22 05:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5750,1.0000000000,2024-11-22 05:20:04,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-22 05:20:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2875,1.0000000000,2024-11-22 05:20:04,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-22 05:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,1.1875,1.0000000000,2024-11-22 05:20:04,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-22 05:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2210,1.0000000000,2024-11-22 05:20:04,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-22 05:20:04,0,E2,Humidity,Humidity,Вологість,%,%,79.4635,1.0000000000,2024-11-22 05:20:04,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-22 05:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98379.4385,0.0075006168,2024-11-22 05:20:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-22 05:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1938,1.0000000000,2024-11-22 05:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-22 05:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7875,1.0000000000,2024-11-22 05:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-22 05:20:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2669,1.0000000000,2024-11-22 05:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-22 05:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9644,1.0000000000,2024-11-22 05:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-22 05:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2756,1.0000000000,2024-11-22 05:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-22 05:20:15,0,E2,Humidity,Humidity,Вологість,%,%,75.2587,1.0000000000,2024-11-22 05:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-22 05:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97400.9075,0.0075006168,2024-11-22 05:20:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-22 05:20:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4200,1.0000000000,2024-11-22 05:20:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-22 05:20:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9300,1.0000000000,2024-11-22 05:20:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-22 05:20:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8285,1.0000000000,2024-11-22 05:20:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-22 05:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,0.1390,1.0000000000,2024-11-22 05:20:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-22 05:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1800,1.0000000000,2024-11-22 05:20:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-22 05:20:25,0,E2,Humidity,Humidity,Вологість,%,%,74.9415,1.0000000000,2024-11-22 05:20:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-22 05:20:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97892.6420,0.0075006168,2024-11-22 05:20:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-22 05:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8842,1.0000000000,2024-11-22 05:20:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-22 05:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7421,1.0000000000,2024-11-22 05:20:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-22 05:20:09,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,29.9626,1.9125000000,2024-11-22 05:20:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-22 05:20:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-22 05:20:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-22 05:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7947,1.0000000000,2024-11-22 05:20:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-22 05:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,-2.3432,1.0000000000,2024-11-22 05:20:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-22 05:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0332,1.0000000000,2024-11-22 05:20:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-22 05:20:09,0,E2,Humidity,Humidity,Вологість,%,%,75.7647,1.0000000000,2024-11-22 05:20:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-22 05:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97778.3326,0.0075006168,2024-11-22 05:20:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-22 05:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2684,1.0000000000,2024-11-22 05:19:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-22 05:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6684,1.0000000000,2024-11-22 05:19:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-22 05:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1632,1.0000000000,2024-11-22 05:19:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-22 05:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,-4.0958,1.0000000000,2024-11-22 05:19:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-22 05:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,-4.2416,1.0000000000,2024-11-22 05:19:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-22 05:19:37,0,E2,Humidity,Humidity,Вологість,%,%,85.0468,1.0000000000,2024-11-22 05:19:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-22 05:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97663.5863,0.0075006168,2024-11-22 05:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-22 05:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.5526,1.0000000000,2024-11-22 05:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-22 05:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.3842,1.0000000000,2024-11-22 05:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-22 05:20:10,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0369,1912.5000000000,2024-11-22 05:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-22 05:20:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8919,1164.2000000000,2024-11-22 05:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-22 05:20:10,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-11-22 05:20:10,0,0
