stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-02T19:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-02T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-02T19:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.7517499999999995,null,2026-03-02T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-02T19:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.62725,null,2026-03-02T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-02T19:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.75225,null,2026-03-02T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-02T19:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.6077500000000002,null,2026-03-02T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-02T19:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.97475,null,2026-03-02T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-02T19:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99045.13875,null,2026-03-02T19:15:00Z,0,0
650,дім,49.343484,28.729830,2026-03-02 21:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9953,1.0000000000,2026-03-02 21:39:30,0,0
650,дім,49.343484,28.729830,2026-03-02 21:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6053,1.0000000000,2026-03-02 21:39:30,0,0
650,дім,49.343484,28.729830,2026-03-02 21:39:30,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-02 21:39:30,0,0
650,дім,49.343484,28.729830,2026-03-02 21:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,5.1479,1.0000000000,2026-03-02 21:39:30,0,0
650,дім,49.343484,28.729830,2026-03-02 21:39:30,0,E2,Humidity,Humidity,Вологість,%,%,78.3126,1.0000000000,2026-03-02 21:39:30,0,0
650,дім,49.343484,28.729830,2026-03-02 21:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99510.8047,0.0075006168,2026-03-02 21:39:30,0,0
774,Станція замостя,49.245473,28.493727,2026-03-02 21:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.0958,1.0000000000,2026-03-02 21:39:32,0,0
774,Станція замостя,49.245473,28.493727,2026-03-02 21:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0195,1.0000000000,2026-03-02 21:39:32,0,0
774,Станція замостя,49.245473,28.493727,2026-03-02 21:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,2.8937,1.0000000000,2026-03-02 21:39:32,0,0
774,Станція замостя,49.245473,28.493727,2026-03-02 21:39:32,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-02 21:39:32,0,0
774,Станція замостя,49.245473,28.493727,2026-03-02 21:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99309.3253,0.0075006168,2026-03-02 21:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-02 21:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2740,1.0000000000,2026-03-02 21:40:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-02 21:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3845,1.0000000000,2026-03-02 21:40:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-02 21:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,2.1895,1.0000000000,2026-03-02 21:40:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-02 21:40:00,0,E2,Humidity,Humidity,Вологість,%,%,87.2740,1.0000000000,2026-03-02 21:40:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-02 21:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99291.0760,0.0075006168,2026-03-02 21:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-02 21:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.8000,1.0000000000,2026-03-02 21:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-02 21:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.9700,1.0000000000,2026-03-02 21:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-02 21:40:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4960,1.0000000000,2026-03-02 21:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-02 21:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,1.7355,1.0000000000,2026-03-02 21:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-02 21:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,3.1330,1.0000000000,2026-03-02 21:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-02 21:40:11,0,E2,Humidity,Humidity,Вологість,%,%,78.8375,1.0000000000,2026-03-02 21:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-02 21:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99944.9125,0.0075006168,2026-03-02 21:40:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-02 21:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.0067,1.0000000000,2026-03-02 21:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-02 21:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.8733,1.0000000000,2026-03-02 21:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-02 21:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,8.8787,1.0000000000,2026-03-02 21:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-02 21:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,1.9233,1.0000000000,2026-03-02 21:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-02 21:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99245.8300,0.0075006168,2026-03-02 21:39:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-02 21:39:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8368,1.0000000000,2026-03-02 21:39:16,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-02 21:39:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5737,1.0000000000,2026-03-02 21:39:16,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-02 21:39:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0291,1912.5000000000,2026-03-02 21:39:16,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-02 21:39:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2257,1164.2000000000,2026-03-02 21:39:16,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-02 21:39:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-02 21:39:16,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-02 21:39:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8037,1.0000000000,2026-03-02 21:39:16,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-02 21:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,3.6589,1.0000000000,2026-03-02 21:39:16,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-02 21:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,3.5332,1.0000000000,2026-03-02 21:39:16,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-02 21:39:16,0,E2,Humidity,Humidity,Вологість,%,%,73.8068,1.0000000000,2026-03-02 21:39:16,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-02 21:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99134.8068,0.0075006168,2026-03-02 21:39:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-02 21:39:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2158,1.0000000000,2026-03-02 21:39:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-02 21:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0000,1.0000000000,2026-03-02 21:39:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-02 21:39:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5121,1.0000000000,2026-03-02 21:39:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-02 21:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,1.5795,1.0000000000,2026-03-02 21:39:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-02 21:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,1.7232,1.0000000000,2026-03-02 21:39:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-02 21:39:25,0,E2,Humidity,Humidity,Вологість,%,%,83.6084,1.0000000000,2026-03-02 21:39:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-02 21:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99362.1037,0.0075006168,2026-03-02 21:39:25,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-02 21:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8158,1.0000000000,2026-03-02 21:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-02 21:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2684,1.0000000000,2026-03-02 21:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-02 21:39:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0262,1912.5000000000,2026-03-02 21:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-02 21:39:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2146,1164.2000000000,2026-03-02 21:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-02 21:39:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-02 21:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-02 21:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4011,1.0000000000,2026-03-02 21:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-02 21:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,2.3195,1.0000000000,2026-03-02 21:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-02 21:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,1.2505,1.0000000000,2026-03-02 21:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-02 21:39:44,0,E2,Humidity,Humidity,Вологість,%,%,89.8753,1.0000000000,2026-03-02 21:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-02 21:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100306.8937,0.0075006168,2026-03-02 21:39:44,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-02T19:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.322,null,2026-03-02T19:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-02T19:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.105249999999998,null,2026-03-02T19:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-02T19:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.823,null,2026-03-02T19:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-02T19:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.7840000000000003,null,2026-03-02T19:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-02T19:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.23375,null,2026-03-02T19:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-02T19:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98877.98175,null,2026-03-02T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-02T19:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.3155,null,2026-03-02T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-02T19:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.068000000000001,null,2026-03-02T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-02T19:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.57,null,2026-03-02T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-02T19:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.8,null,2026-03-02T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-02T19:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.08500000000001,null,2026-03-02T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-02T19:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99423.886,null,2026-03-02T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-02T19:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.014999999999999,null,2026-03-02T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-02T19:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.65,null,2026-03-02T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-02T19:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.363500000000002,null,2026-03-02T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-02T19:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.2225,null,2026-03-02T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-02T19:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.00475,null,2026-03-02T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-02T19:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-02T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-02T19:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.2685,null,2026-03-02T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-02T19:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.58225,null,2026-03-02T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-02T19:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.962,null,2026-03-02T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-02T19:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.564,null,2026-03-02T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-02T19:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.16025,null,2026-03-02T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-02T19:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99044.948,null,2026-03-02T19:35:00Z,0,0
650,дім,49.343484,28.729830,2026-03-02 21:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1789,1.0000000000,2026-03-02 21:59:16,0,0
650,дім,49.343484,28.729830,2026-03-02 21:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7747,1.0000000000,2026-03-02 21:59:16,0,0
650,дім,49.343484,28.729830,2026-03-02 21:59:16,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-02 21:59:16,0,0
650,дім,49.343484,28.729830,2026-03-02 21:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,4.9958,1.0000000000,2026-03-02 21:59:16,0,0
650,дім,49.343484,28.729830,2026-03-02 21:59:16,0,E2,Humidity,Humidity,Вологість,%,%,78.1621,1.0000000000,2026-03-02 21:59:16,0,0
650,дім,49.343484,28.729830,2026-03-02 21:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99507.1484,0.0075006168,2026-03-02 21:59:16,0,0
774,Станція замостя,49.245473,28.493727,2026-03-02 22:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9465,1.0000000000,2026-03-02 22:00:05,0,0
774,Станція замостя,49.245473,28.493727,2026-03-02 22:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.9060,1.0000000000,2026-03-02 22:00:05,0,0
774,Станція замостя,49.245473,28.493727,2026-03-02 22:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,2.8545,1.0000000000,2026-03-02 22:00:05,0,0
774,Станція замостя,49.245473,28.493727,2026-03-02 22:00:05,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-02 22:00:05,0,0
774,Станція замостя,49.245473,28.493727,2026-03-02 22:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99308.0325,0.0075006168,2026-03-02 22:00:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-02 21:59:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5853,1.0000000000,2026-03-02 21:59:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-02 21:59:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1726,1.0000000000,2026-03-02 21:59:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-02 21:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,2.1153,1.0000000000,2026-03-02 21:59:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-02 21:59:31,0,E2,Humidity,Humidity,Вологість,%,%,88.0463,1.0000000000,2026-03-02 21:59:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-02 21:59:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99289.4026,0.0075006168,2026-03-02 21:59:31,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-02 21:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.4737,1.0000000000,2026-03-02 21:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-02 21:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.2474,1.0000000000,2026-03-02 21:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-02 21:59:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1721,1.0000000000,2026-03-02 21:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-02 21:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,1.7295,1.0000000000,2026-03-02 21:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-02 21:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,3.1289,1.0000000000,2026-03-02 21:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-02 21:59:28,0,E2,Humidity,Humidity,Вологість,%,%,78.8405,1.0000000000,2026-03-02 21:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-02 21:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99952.5263,0.0075006168,2026-03-02 21:59:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-02 21:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.9200,1.0000000000,2026-03-02 21:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-02 21:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2133,1.0000000000,2026-03-02 21:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-02 21:59:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.6253,1.0000000000,2026-03-02 21:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-02 21:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,1.7980,1.0000000000,2026-03-02 21:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-02 21:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99247.4907,0.0075006168,2026-03-02 21:59:15,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-02 21:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2158,1.0000000000,2026-03-02 21:59:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-02 21:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9368,1.0000000000,2026-03-02 21:59:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-02 21:59:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0291,1912.5000000000,2026-03-02 21:59:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-02 21:59:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2151,1164.2000000000,2026-03-02 21:59:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-02 21:59:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-02 21:59:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-02 21:59:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9184,1.0000000000,2026-03-02 21:59:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-02 21:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,3.7563,1.0000000000,2026-03-02 21:59:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-02 21:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,3.6353,1.0000000000,2026-03-02 21:59:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-02 21:59:12,0,E2,Humidity,Humidity,Вологість,%,%,73.9837,1.0000000000,2026-03-02 21:59:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-02 21:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99130.7774,0.0075006168,2026-03-02 21:59:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-02 21:59:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6737,1.0000000000,2026-03-02 21:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-02 21:59:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2000,1.0000000000,2026-03-02 21:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-02 21:59:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9189,1.0000000000,2026-03-02 21:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-02 21:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,1.5858,1.0000000000,2026-03-02 21:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-02 21:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,1.7311,1.0000000000,2026-03-02 21:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-02 21:59:14,0,E2,Humidity,Humidity,Вологість,%,%,83.9137,1.0000000000,2026-03-02 21:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-02 21:59:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99361.6137,0.0075006168,2026-03-02 21:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-02 21:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0737,1.0000000000,2026-03-02 21:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-02 21:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6895,1.0000000000,2026-03-02 21:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-02 21:59:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0263,1912.5000000000,2026-03-02 21:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-02 21:59:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2161,1164.2000000000,2026-03-02 21:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-02 21:59:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-02 21:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-02 21:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5695,1.0000000000,2026-03-02 21:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-02 21:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,2.3611,1.0000000000,2026-03-02 21:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-02 21:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,1.2916,1.0000000000,2026-03-02 21:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-02 21:59:54,0,E2,Humidity,Humidity,Вологість,%,%,90.5942,1.0000000000,2026-03-02 21:59:54,0,0
